0.1,-0.2031994157209129,0.16454597157004092,0.030276458768887533,-0.012101548890034345,0.01680561781436454,0.16777605302797363
0.2,-0.11696750853737703,-0.279862895705225,-0.051494772809761405,-0.018742288762555515,-0.011928618649974581,-0.2671652862142788
0.30000000000000004,-0.2965665828884977,0.0678977501744089,0.01249318603209124,-0.03595957939790184,-0.005238493549941863,0.04045875818470934
0.4,-0.10721953814183971,0.3587366675533394,0.06600754682981445,-0.04114354525846671,0.032808987453199094,0.3681573087128155
0.5,-0.22590620759328206,-0.1612142653954639,-0.029663424832765364,-0.05347760539319952,0.016617448147028833,-0.12778110391577774
0.6000000000000001,-0.2031994157209133,-0.16454597157004022,-0.030276458768887404,-0.0642753420324388,-0.0017167990456481267,-0.1832912109379304
0.7000000000000001,-0.11696750853737688,0.2798628957052254,0.051494772809761474,-0.06940017465780343,0.027954167038584762,0.2611593541915668
0.8,-0.2965665828884978,-0.06789775017440867,-0.012493186032091198,-0.08520383332806422,0.021660008389718894,-0.047335569983719725
0.9,-0.10721953814183993,-0.3587366675533392,-0.06600754682981443,-0.08929845551566919,-0.01860929471304133,-0.3702222330169462
1.0,-0.22590620759328217,0.16121426539546382,0.029663424832765347,-0.10036274444034966,-0.0027489887354382415,0.12654756456448102
1.1,-0.20319941572091293,0.16454597157004122,0.030276458768887588,-0.10975662738647124,0.016779270582563302,0.17816625703454014
1.2000000000000002,-0.11696750853737684,-0.27986289570522555,-0.05149477280976151,-0.1137567850345905,-0.013879351594775857,-0.26484797959854744
1.3,-0.29656658288849763,0.06789775017440854,0.012493186032091172,-0.1284070777533005,-0.008069588034527102,0.04459921884114182
1.4000000000000001,-0.10721953814184011,0.3587366675533389,0.06600754682981437,-0.1311138643978271,0.03394916188987966,0.36216830054269467
1.5,-0.2259062075932822,-0.16121426539546377,-0.029663424832765337,-0.14103384192118604,0.01809339845790172,-0.1365976977256545
1.6,-0.20319941572091269,-0.1645459715700413,-0.030276458768887606,-0.14947683618835406,-0.002770039844833282,-0.1855628871741786
1.7000000000000002,-0.11696750853737665,0.27986289570522577,0.05149477280976155,-0.1523095185257603,0.028453522833103803,0.2556781310704417
1.8,-0.29656658288849774,-0.0678977501744085,-0.012493186032091165,-0.16588786036741948,0.02270015481310378,-0.05581226895520603
1.9000000000000001,-0.10721953814183963,-0.3587366675533394,-0.06600754682981445,-0.1677970530876329,-0.021227603441568405,-0.3690162835050079
2.0,-0.22590620759328225,0.1612142653954637,0.029663424832765326,-0.17674297711966266,-0.005718511939266583,0.13118988827655775
2.1,-0.20319941572091327,0.16454597157003992,0.03027645876888735,-0.18409643479057616,0.015918020803208466,0.17691888325139418
2.2,-0.11696750853737709,-0.2798628957052248,-0.05149477280976138,-0.18608172615398405,-0.016242566175078778,-0.263107050529144
2.3000000000000003,-0.29656658288849774,0.06789775017440923,0.0124931860320913,-0.19877710521102793,-0.01097952960136549,0.04963542199099717
2.4000000000000004,-0.10721953814183989,0.35873666755333916,0.06600754682981441,-0.19960857131644874,0.03412154192087237,0.3585432922881554
2.5,-0.22590620759328314,-0.16121426539546324,-0.02966342483276524,-0.20769211614125813,0.0183518065922699,-0.14340906172184045
2.6,-0.20319941572091255,-0.1645459715700417,-0.030276458768887675,-0.2143329229797376,-0.004538208620710294,-0.1864915018549242
2.7,-0.11696750853737677,0.2798628957052256,0.051494772809761516,-0.21542638247570853,0.027862554923462044,0.2525239759651923
2.8000000000000003,-0.29656658288849796,-0.06789775017440998,-0.012493186032091437,-0.2273125472859213,0.022403803950142583,-0.06174526972804967
2.9000000000000004,-0.10721953814183965,-0.35873666755333944,-0.06600754682981447,-0.22753979828110174,-0.024358802302671016,-0.36664292987947
3.0,-0.2259062075932824,0.16121426539546369,0.029663424832765323,-0.23487469329068406,-0.008959555494702214,0.13701665569007643
3.1,-0.20319941572091313,0.16454597157004025,0.03027645876888741,-0.24068430563375479,0.01439714512280344,0.1775907860837786
3.2,-0.11696750853737714,-0.27986289570522466,-0.05149477280976134,-0.2411297149312266,-0.01886667806116398,-0.2603114329039697
3.3000000000000003,-0.2965665828884977,0.06789775017440906,0.012493186032091269,-0.25233753375445755,-0.013879163990370294,0.0553451333589698
3.4000000000000004,-0.10721953814184074,0.3587366675533384,0.06600754682981427,-0.25175096171353206,0.03366476682402712,0.3569134366971394
3.5,-0.2259062075932818,-0.16121426539546407,-0.029663424832765392,-0.2584360392289521,0.017890783533975763,-0.14807834760167504
3.6,-0.20319941572091269,-0.1645459715700421,-0.03027645876888775,-0.26369736934637117,-0.006569099745346572,-0.1861345681563365
3.7,-0.11696750853737803,0.2798628957052232,0.05149477280976108,-0.2634706673856966,0.026771576732032155,0.2512876907327228
3.8000000000000003,-0.2965665828884975,-0.06789775017440977,-0.012493186032091399,-0.2740686429261219,0.02150648369542773,-0.06542630617187796
3.9000000000000004,-0.10721953814184043,-0.3587366675533387,-0.06600754682981433,-0.27300464253106965,-0.027403039721099705,-0.3634699043546723
4.0,-0.22590620759328256,0.16121426539546355,0.029663424832765295,-0.2791160494310985,-0.011938242478426654,0.14319884782038766
4.1000000000000005,-0.20319941572091482,0.16454597157003747,0.030276458768886898,-0.2837559449957749,0.01284520715984239,0.17932670724037864
4.2,-0.11696750853737684,-0.27986289570522543,-0.05149477280976149,-0.28302697981376074,-0.02120073872739672,-0.2571293011286959
4.3,-0.2965665828884975,0.06789775017440873,0.012493186032091208,-0.2931043392311125,-0.016306330127218258,0.06089907804831103
4.4,-0.10721953814184011,0.358736667553339,0.06600754682981438,-0.29144123745791733,0.03318099481428956,0.3563357312268862
4.5,-0.2259062075932834,-0.1612142653954631,-0.029663424832765215,-0.29706115303396335,0.01737291466417978,-0.15135098981808526
4.6000000000000005,-0.20319941572091393,-0.16454597157003922,-0.03027645876888722,-0.3012703263009567,-0.00828781322813299,-0.1852676090584733
4.7,-0.11696750853737732,0.27986289570522466,0.05149477280976134,-0.30003954499231905,0.025809309414090417,0.25095542769266893
4.800000000000001,-0.2965665828884978,-0.06789775017441126,-0.012493186032091673,-0.3096564041688216,0.02068287806880634,-0.067825269270021
4.9,-0.10721953814184088,-0.3587366675533381,-0.06600754682981422,-0.30760744911720445,-0.029845373839791845,-0.3603568676069795
5.0,-0.22590620759328417,0.16121426539546257,0.029663424832765118,-0.3127900627321658,-0.01422872184519245,0.14876507618345447
5.1000000000000005,-0.20319941572091307,0.16454597157004103,0.030276458768887553,-0.3165403027592763,0.011718054735396942,0.1811372410733201
5.2,-0.11696750853737772,-0.27986289570522377,-0.05149477280976118,-0.3149182893489156,-0.022889729461890232,-0.2543493496712671
5.300000000000001,-0.2965665828884977,0.06789775017441028,0.012493186032091494,-0.3241368261042644,-0.01799882442788497,0.06551761077150667
5.4,-0.10721953814184063,0.35873666755333855,0.0660075468298143,-0.3216517159121267,0.03301069067139697,0.35595735374633325
5.5,-0.22590620759328203,-0.16121426539546388,-0.029663424832765357,-0.32646078650858656,0.01714530451224832,-0.15399506574127358
5.6000000000000005,-0.20319941572091527,-0.16454597157003636,-0.030276458768886697,-0.32987070418644254,-0.009445494811320012,-0.18456108170324523
5.7,-0.11696750853737814,0.27986289570522277,0.051494772809760996,-0.32787460738365004,0.025241916578056293,0.2507623154777837
5.800000000000001,-0.29656658288849774,-0.06789775017440941,-0.012493186032091333,-0.33674424329156144,0.020204409172002256,-0.06970516251359335
5.9,-0.10721953814184033,-0.3587366675533389,-0.06600754682981437,-0.3339479863896425,-0.03155798410286444,-0.35785622775272447
6.0,-0.22590620759328292,0.16121426539546335,0.02966342483276526,-0.33842496263696326,-0.01577395286266138,0.1532190445068354
6.1000000000000005,-0.2031994157209146,0.1645459715700382,0.030276458768887033,-0.3414962075688675,0.011093183476394796,0.18250370744959354
6.2,-0.11696750853737702,-0.27986289570522516,-0.05149477280976143,-0.3391961713603706,-0.023936398241362986,-0.25231503220411994
