0.1,8.562402485648939e-07,-7.26557312603738e-05,-1.4821769177116257e-05,8.846052069339448e-08,0,0
0.2,7.527330793740937e-07,-6.662779081071632e-05,-1.359206932538613e-05,1.663193423218571e-07,0,0
0.30000000000000004,6.237703734525955e-07,-5.992607766796762e-05,-1.2224919844265395e-05,2.303774906335115e-07,0,0
0.4,4.7411659427712794e-07,-5.2611396398289954e-05,-1.073272486525115e-05,2.789252440884835e-07,0,0
0.5,3.094531420686771e-07,-4.475193351283863e-05,-9.129394436619082e-06,3.1064703264380595e-07,0,0
0.6000000000000001,1.361971443556879e-07,-3.6423016807060674e-05,-7.430295428640378e-06,3.2473468691274256e-07,0,0
0.7000000000000001,-3.873066100212636e-08,-2.77066537983339e-05,-5.652157374860116e-06,3.2102674579436895e-07,0,0
0.8,-2.0818359056290485e-07,-1.8690826620605907e-05,-3.8129286306036053e-06,3.0007179928559513e-07,0,0
0.9,-3.6510101591302675e-07,-9.468538741729137e-06,-1.931581903312744e-06,2.6313426707424145e-07,0,0
1.0,-5.028380580705381e-07,-1.3662832677964943e-07,-2.7872178663048484e-08,2.12156940961099e-07,0,0
1.1,-6.154922050123475e-07,9.20561776517212e-06,1.8779460240951124e-06,1.4968707680208524e-07,0,0
1.2000000000000002,-6.982039906195679e-07,1.845799830215851e-05,3.765431653640336e-06,7.877060154105063e-08,0,0
1.3,-7.474092818278411e-07,2.752101599610095e-05,5.614287263204595e-06,2.8205008511198204e-09,0,0
1.4000000000000001,-7.610237282213188e-07,3.629750737350495e-05,7.404691504195011e-06,-7.453403351083858e-08,0,0
1.5,-7.385452433963556e-07,4.4694209671313815e-05,9.117618772948018e-06,-1.4960920902314593e-07,0,0
1.6,-6.810673671999714e-07,5.262319444908787e-05,1.0735131667613927e-05,-2.1882956200916366e-07,0,0
1.7000000000000002,-5.912041082573689e-07,6.0003107760417636e-05,1.2240633983125199e-05,-2.7888348069284255e-07,0,0
1.8,-4.729343851075325e-07,6.676017182230323e-05,1.361907505174986e-05,-3.2686299543038354e-07,0,0
1.9000000000000001,-3.3138052204031594e-07,7.282892167457374e-05,1.4857100021613044e-05,-3.603810878240483e-07,0,0
2.0,-1.725396622938458e-07,7.815267052124398e-05,1.5943144786333774e-05,-3.7766168268533835e-07,0,0
2.1,-2.988995510239401e-09,8.268371736491901e-05,1.6867478342443478e-05,-3.7759961232345665e-07,0,0
2.2,1.7041471983319361e-07,8.638332835289932e-05,1.7622198983991463e-05,-3.5978992919654e-07,0,0
2.3000000000000003,3.4082344710468233e-07,8.922153740130713e-05,1.8201193629866658e-05,-3.245278116325195e-07,0,0
2.4000000000000004,5.016602741185086e-07,9.117682102528408e-05,1.860007148915795e-05,-2.7278149293316063e-07,0,0
2.5,6.468472599083179e-07,9.223570625461101e-05,1.8816084075940648e-05,-2.0614197350411995e-07,0,0
2.6,7.709951125662309e-07,9.239236894998803e-05,1.8848043265797557e-05,-1.2675320055154284e-07,0,0
2.7,8.695554039391307e-07,9.16482731343691e-05,1.8696247719411297e-05,-3.722656336912228e-08,0,0
2.8000000000000003,9.389390269449002e-07,9.001189090302097e-05,1.836242574421628e-05,5.945685356395472e-08,0,0
2.9000000000000004,9.766059504522238e-07,8.749852817154613e-05,1.7849699746995412e-05,1.6005333256217452e-07,0,0
3.0,9.81130982441602e-07,8.413026526158757e-05,1.7162574113363864e-05,2.6117044526226795e-07,0,0
3.1,9.522484570505771e-07,7.993600450661202e-05,1.6306944919348854e-05,3.593856725558188e-07,0,0
3.2,8.908759990657709e-07,7.495160108641021e-05,1.5290126621627684e-05,4.5136765449723826e-07,0,0
3.3000000000000003,7.991144390295098e-07,6.92200394898733e-05,1.4120888055934156e-05,5.339972152421859e-07,0,0
3.4000000000000004,6.802182661481345e-07,6.279160752579604e-05,1.2809487935262394e-05,6.044858799125164e-07,0,0
3.5,5.385293797994585e-07,5.5724013587635334e-05,1.1367698771877609e-05,6.604874668100058e-07,0,0
3.6,3.7936684227869684e-07,4.808239157115163e-05,9.808807880514932e-06,7.001984884521953e-07,0,0
3.7,2.0886710683001934e-07,3.9939141726017076e-05,8.147584912107484e-06,7.224422744383987e-07,0,0
3.8000000000000003,3.3772752232923904e-08,3.1373564666755986e-05,6.400207192018221e-06,7.267315345310044e-07,0,0
3.9000000000000004,-1.388272634017805e-07,2.2471259209574725e-05,4.584136878753244e-06,7.133043914405867e-07,0,0
4.0,-3.0179705242719394e-07,1.332327164137663e-05,2.7179474148408328e-06,6.831298085889719e-07,0,0
4.1000000000000005,-4.4827845819510145e-07,4.025003083526425e-06,8.211006290393908e-07,6.378798163125356e-07,0,0
4.2,-5.720216626206066e-07,-5.3250988806921075e-06,-1.08632017166119e-06,5.798679052719087e-07,0,0
4.3,-6.676994641527077e-07,-1.4627019993806226e-05,-2.9839120787364705e-06,5.119552279249386e-07,0,0
4.4,-7.311822841732999e-07,-2.3780771168590824e-05,-4.851277318392528e-06,4.3742859669558193e-07,0,0
4.5,-7.597528994546097e-07,-3.2688022629463546e-05,-6.668356616410564e-06,3.598564221461424e-07,0,0
4.6000000000000005,-7.522443131915043e-07,-4.12537059251413e-05,-8.415756008728825e-06,2.8293038773851504e-07,0,0
4.7,-7.090905616186018e-07,-4.938751099182969e-05,-1.0075052242333256e-05,2.103017811938899e-07,0,0
4.800000000000001,-6.322878021583251e-07,-5.700521321740543e-05,-1.1629063496350708e-05,1.454216258687406e-07,0,0
4.9,-5.252707661701945e-07,-6.402977865186538e-05,-1.3062074844980538e-05,9.139326589739962e-08,0,0
5.0,-3.9271659396854894e-07,-7.039221283046537e-05,-1.4360011417414936e-05,5.084484080902272e-08,0,0
5.1000000000000005,-2.402933527642419e-07,-7.603213842331978e-05,-1.5510556238357236e-05,2.5827327830083873e-08,0,0
5.2,-7.437358994475325e-08,-8.089810719372079e-05,-1.6503213867519043e-05,1.7741759311205017e-08,0,0
5.300000000000001,9.8266137086559e-08,-8.494767064131628e-05,-1.7329324810828522e-05,2.7297089237917468e-08,0,0
5.4,2.707405529747906e-07,-8.814724953966097e-05,-1.7982038906090838e-05,5.4498225927730516e-08,0,0
5.5,4.363301854213497e-07,-9.047185403565835e-05,-1.8456258223274304e-05,9.866212977310773e-08,0,0
5.6000000000000005,5.887243042923176e-07,-9.1904712222308e-05,-1.8748561293350836e-05,1.584588432886394e-07,0,0
5.7,7.222266122050271e-07,-9.243686580644129e-05,-1.8857120624514025e-05,2.3197363635011613e-07,0,0
5.800000000000001,8.319227278406224e-07,-9.20667868545479e-05,-1.8781624518327774e-05,3.167863846876002e-07,0,0
5.9,9.138121078164396e-07,-9.080006024048328e-05,-1.852321228905859e-05,4.1006458156411066e-07,0,0
6.0,9.649091108653524e-07,-8.864916331915666e-05,-1.8084429317107958e-05,5.086668313566689e-07,0,0
6.1000000000000005,9.83318254485079e-07,-8.563335873762344e-05,-1.7469205182475182e-05,6.092541847890703e-07,0,0
6.2,9.68287476206168e-07,-8.177869953768047e-05,-1.6682854705686818e-05,7.084070589504484e-07,0,0
6.300000000000001,9.202407803415284e-07,-7.711812921256934e-05,-1.573209835936415e-05,8.027456529384659e-07,0,0
6.4,8.407886177245238e-07,-7.169164451887431e-05,-1.462509548185036e-05,8.890514451704178e-07,0,0
6.5,7.327114098143054e-07,-6.554647685173724e-05,-1.3371481277754398e-05,9.643871611381605e-07,0,0
6.6000000000000005,5.999094883554806e-07,-5.8737239907050426e-05,-1.1982396941038288e-05,1.0262117492460086e-06,0,0
6.7,4.4731196369141714e-07,-5.1325987950239386e-05,-1.0470501541848835e-05,1.0724860497725665e-06,0,0
6.800000000000001,2.807380322672663e-07,-4.338213072610405e-05,-8.849954668125226e-06,1.1017643495769683e-06,0,0
6.9,1.0670707431543698e-07,-3.498215792621871e-05,-7.136360216948617e-06,1.1132665700715292e-06,0,0
7.0,-6.780165491187201e-08,-2.620913779822704e-05,-5.346664110838317e-06,1.1069259221495246e-06,0,0
7.1000000000000005,-2.3563340554222784e-07,-1.7151970113541604e-05,-3.4990019031624877e-06,1.083407508582056e-06,0,0
