0.1,-2.670358013732565e-06,-8.510761755971616e-05,-1.7361953982182098e-05,-2.6842928648232283e-07,0,0
0.2,-2.280999672359369e-06,-5.9266980832657184e-05,-1.2090464089862066e-05,-4.96324382440292e-07,0,0
0.30000000000000004,-2.005343042779567e-06,-3.0850135411594085e-05,-6.293427623965194e-06,-6.961049174966676e-07,0,0
0.4,-1.8857465394500705e-06,-9.99667799277636e-07,-2.0393223105263774e-07,-8.832272456574228e-07,0,0
0.5,-1.9359972684128786e-06,2.9013197233900793e-05,5.918692235715762e-06,-1.0746954007400738e-06,0,0
0.6000000000000001,-2.1422271169501013e-06,5.786742841220232e-05,1.1804955396089274e-05,-1.2861461285017877e-06,0,0
0.7000000000000001,-2.46873239153727e-06,8.428862548607724e-05,1.719487959915976e-05,-1.5295373070411032e-06,0,0
0.8,-2.865537451761322e-06,0.00010714367306234341,2.1857309304718056e-05,-1.8116962578863224e-06,0,0
0.9,-3.275314697003836e-06,0.0001255140537627751,2.5604866967606122e-05,-2.1336136054763657e-06,0,0
1.0,-3.6391777073284556e-06,0.00013873482105156257,2.8301903494518766e-05,-2.4903379493407893e-06,0,0
1.1,-3.902448616317684e-06,0.00014639705583436644,2.9864999390210755e-05,-2.871453274468456e-06,0,0
1.2000000000000002,-4.021637923386459e-06,0.00014832257206860914,3.0257804701996266e-05,-3.262253337592466e-06,0,0
1.3,-3.972503464903836e-06,0.00014452670661139368,2.9483448148724313e-05,-3.6457169574409222e-06,0,0
1.4000000000000001,-3.7571603459099385e-06,0.00013518601767335784,2.7577947605365002e-05,-4.005181789626438e-06,0,0
1.5,-3.4071383211701435e-06,0.00012062280607159993,2.4607052438606388e-05,-4.3273080654307815e-06,0,0
1.6,-2.979886413328626e-06,0.00010130968317931251,2.0667175368579752e-05,-4.6046652818362255e-06,0,0
1.7000000000000002,-2.5483961006137697e-06,7.788799115934612e-05,1.588915019650661e-05,-4.837250437137113e-06,0,0
1.8,-2.1863480647810783e-06,5.118674390698989e-05,1.0442095757025938e-05,-5.032493476500212e-06,0,0
1.9000000000000001,-1.9531093199278755e-06,2.2226169307278128e-05,4.534138538684738e-06,-5.203745494417206e-06,0,0
2.0,-1.882992340578534e-06,-7.80707466453945e-06,-1.592643231566048e-06,-5.367693018481498e-06,0,0
2.1,-1.981338852983124e-06,-3.7617962948506865e-05,-7.674064441495402e-06,-5.541398635840001e-06,0,0
2.2,-2.227164314255175e-06,-6.588879396357847e-05,-1.3441313968570009e-05,-5.73963703077213e-06,0,0
2.3000000000000003,-2.57981310179982e-06,-9.137725433961238e-05,-1.8640959885280924e-05,-5.972930272836512e-06,0,0
2.4000000000000004,-2.986506008995962e-06,-0.00011300668661524485,-2.3053364069509953e-05,-6.246368160251143e-06,0,0
2.5,-3.3888914838345553e-06,-0.00012993028417646824,-2.6505777971999523e-05,-6.5591025126623105e-06,0,0
2.6,-3.7286783780252243e-06,-0.00014155910103747483,-2.8878056611644866e-05,-6.904413889685152e-06,0,0
2.7,-3.953667112907545e-06,-0.00014755508123609528,-3.010123657216344e-05,-7.270382734839772e-06,0,0
2.8000000000000003,-4.0251448116436026e-06,-0.0001478004802327061,-3.0151297967472046e-05,-7.641296474378366e-06,0,0
2.9000000000000004,-3.92595098504552e-06,-0.0001423604679917891,-2.904153547032498e-05,-7.999855445968483e-06,0,0
3.0,-3.6667330458667086e-06,-0.00013145484866170976,-2.6816789126988793e-05,-8.329990283345642e-06,0,0
3.1,-3.287275712368857e-06,-0.00011544853633782247,-2.3551501412915784e-05,-8.619791517679528e-06,0,0
3.2,-2.8509071343209865e-06,-9.486119356534286e-05,-1.9351683487329944e-05,-8.863851147298893e-06,0,0
