0.11140846016432675,-0.007708560427036604,0.020745740044084096,0.0038172161681114744,-0.000510585642273441,0.002342367279243664,0.057663711312926
0.2228169203286535,-0.019412482510035342,-0.018719137906157757,-0.0034443213747330278,-0.0017854148925654234,0.00023083798219185434,0.0042230535044152015
0.33422538049298023,-0.0436747353794864,-0.05519082523924808,-0.010155111844021647,-0.00462238598469142,-0.0060465630168461855,-0.14918668891117062
0.445633840657307,-0.028522516139322288,-0.04051594203981626,-0.0074549333353261926,-0.006268261910466528,-0.010813663987929784,-0.257738378462328
0.5570423008216338,-0.007869369418059364,-0.021345623438622514,-0.0039275947127065435,-0.006376488010593695,-0.01353215739904872,-0.31007432448997463
0.6684507609859605,-0.018660616998818328,0.017183221875238342,0.0031617128250438554,-0.007192480032135771,-0.011918060628630168,-0.25395438746574495
0.7798592211502873,-0.04341961757770724,0.05498174552269432,0.010116641176175755,-0.00976264242856224,-0.005955759375892374,-0.09423775070948223
0.891267681314614,-0.029349835209933995,0.04116555230460298,0.00757446162404695,-0.011413952017015217,-0.0013649631059363565,0.022851108073456264
1.0026761414789407,-0.00805792307387693,0.02192714713479687,0.004034595072802624,-0.011608004448053825,0.001225881232353205,0.08325866713346919
1.1140846016432675,-0.01792666993532421,-0.015652652875553535,-0.002880088129101851,-0.012452296125268351,-0.000408416015852005,0.03768745483488901
1.2254930618075943,-0.04312206133412664,-0.054718610974377704,-0.0100682244192855,-0.014937563913255306,-0.006686019239105979,-0.1148313390011933
1.336901521971921,-0.030173277117966215,-0.041818997683392194,-0.007694695573744165,-0.016392347539050004,-0.011890456554833138,-0.22684464010008648
1.4483099821362477,-0.008274154350920658,-0.022491959527065713,-0.004138520552980092,-0.01622486324906436,-0.01517295791070232,-0.2816811541440131
1.5597184423005745,-0.017211774512811164,0.014130243381418729,0.0025999647821810462,-0.01663543972987154,-0.01433030038360466,-0.23317456261494152
1.6711269024649011,-0.0427828873097833,0.05440064267122302,0.010009718251505036,-0.01886636154871158,-0.008661095944848238,-0.07428879986134199
1.782535362629228,-0.03099097337361073,0.04247519780029052,0.007815436395253457,-0.02035688623752117,-0.003895949167257675,0.046804978315832954
1.8939438227935548,-0.008517978612966482,0.02304171984455258,0.004239676451397675,-0.02032578613735707,-0.0009903227485198887,0.11022237476362183
2.0053522829578814,-0.016516978696710392,-0.012618717999314478,-0.0023218441118738643,-0.020825721757752182,-0.0020625749931462815,0.07279348556452159
2.1167607431222084,-0.042403044127031775,-0.05402720653651556,-0.009941006002718866,-0.02302022570987223,-0.008170994866423382,-0.07802446499343203
2.228169203286535,-0.03180103081118715,-0.043132985097628446,-0.007936469257963635,-0.02434793744588057,-0.01362096329969803,-0.19346143660804851
2.3395776634508616,-0.008789290770125522,-0.02357808865762929,-0.00433836831300379,-0.023977004029227467,-0.017248684091306563,-0.2506070027957167
2.4509861236151886,-0.015843246409176698,0.01112070104478189,0.0020462089922398683,-0.024054857056553657,-0.01698194420763574,-0.20953187706742005
2.5623945837795152,-0.041983604686357395,0.053597819625575596,0.00986199881110591,-0.0260041223455319,-0.011498403978314049,-0.0519208769167523
2.673803043943842,-0.03260153716130248,0.04379110761496338,0.008057563801153264,-0.02739988493019275,-0.00647444550022353,0.07346181750985983
2.785211504108169,-0.009087962261332776,0.024102718706139992,0.0044349002419297595,-0.027216875421141276,-0.003198321903835066,0.1400095400077633
2.8966199642724955,-0.015191459286124552,-0.009638704799872971,-0.001773521683176627,-0.027441000024155608,-0.0036424298292977025,0.11076220293009469
3.008028424436822,-0.041525761840324936,-0.05311215585017599,-0.009772636676432384,-0.029395433438488685,-0.009440535795401458,-0.03770209584718078
3.119436884601149,-0.03339056689493924,-0.044448232006049665,-0.00817847468911314,-0.030656852942944166,-0.014981499473241996,-0.15669175398983637
3.2308453447654757,-0.009413837916064007,-0.02461724608493869,-0.00452957327962872,-0.030156633971557083,-0.01878022511902581,-0.2162170603829533
3.3422538049298023,-0.014562418965064026,0.008175118532647007,0.0015042218100070495,-0.029975626103402035,-0.018929971044972252,-0.18260430352107757
3.4536622650941293,-0.04103082344386767,0.052570051084275184,0.009672889399506635,-0.031694604720722296,-0.013550770734962712,-0.027052673838444133
3.565070725258456,-0.034166187318664366,0.04510294680042742,0.008298942211278646,-0.03304447998167688,-0.00820018862929907,0.10250023961809071
3.6764791854227825,-0.009766732731151558,0.025123281817138833,0.004622683854353546,-0.032760774273907306,-0.004507417251162497,0.17195470858794473
3.7878876455871096,-0.013956849857119528,-0.006732198353333538,-0.001238724497013371,-0.03275485350262288,-0.004275783836144482,0.15051652353425748
