0.11140846016432675,-0.24722150807028745,0.06960100007403863,0.01280658401362311,-0.016436804986715094,0.00805068270299744,0.1930318873247142
0.2228169203286535,-0.09850430357645057,-0.35804225816752583,-0.06587977550282476,-0.022023387280196,-0.033560583030121716,-0.8042778379982208
0.33422538049298023,-0.2224813951529479,0.16337753556129886,0.030061466543278993,-0.035192296559876664,-0.017938795450786575,-0.32350638674853094
0.445633840657307,-0.2504028894133512,0.06258095114195066,0.011514895010118922,-0.05058431364380005,-0.012619279869610957,-0.13522372219590162
0.5570423008216338,-0.09882551662269859,-0.35928079195974105,-0.06610766572059236,-0.053941359748631915,-0.05931844528250092,-1.1120150601859717
0.6684507609859605,-0.2190373507462181,0.1655821621715886,0.03046711783957231,-0.06382708740904065,-0.04971269692057812,-0.5928010251629026
0.7798592211502873,-0.2535194449495152,0.05565412818762653,0.010240359586523282,-0.07719806537640188,-0.049711112732081605,-0.3886976329347865
0.891267681314614,-0.0992237443403538,-0.3603167433595807,-0.06629828077816285,-0.07695515844595886,-0.1026868769049456,-1.3225694144026074
1.0026761414789407,-0.21557898217715207,0.167831441367747,0.030880985211665452,-0.08213587629426791,-0.09867084410149195,-0.7440026165321201
1.1140846016432675,-0.2565658219443705,0.048826254350801075,0.0089840308005474,-0.09263268384558303,-0.10302234316512009,-0.5021776735263306
1.2254930618075943,-0.09969905952186421,-0.3611443856084093,-0.06645056695194732,-0.08812403985135829,-0.15950417255738358,-1.375497047022861
1.336901521971921,-0.21211113813815752,0.17012847153187294,0.03130363876186462,-0.08862584082278224,-0.15709988229316052,-0.7298802819991971
1.4483099821362477,-0.25953674948850625,0.04210268640847401,0.007746894299159219,-0.09707865437671272,-0.16211265877826067,-0.44726618930846584
1.5597184423005745,-0.10025157386489254,-0.3617583246313349,-0.06656353173216563,-0.0898884452848753,-0.2176069288644052,-1.264099378251336
1.6711269024649011,-0.2086385991165184,0.172476145028199,0.03173561068518862,-0.08814964985235024,-0.21262075600500258,-0.5640106562768687
1.782535362629228,-0.26242705316439535,0.03548840793652218,0.006529867060320081,-0.09722841421835626,-0.2151430849361047,-0.2541890062856148
1.8939438227935548,-0.10088143555162588,-0.36215351914025584,-0.06663624752180708,-0.09060748017205263,-0.266850775572529,-1.027186167758704
2.0053522829578814,-0.20516606864905307,0.17487714017185746,0.032177393791621774,-0.09027731724465131,-0.2573557583368811,-0.2817025186902002
2.1167607431222084,-0.2652316694452255,0.02898802373535836,0.005333796367305939,-0.10328617394909302,-0.25553264021131045,0.05274018796752272
2.228169203286535,-0.10158882610631695,-0.36232529984833667,-0.06666785517209396,-0.1010237586389215,-0.30183972888176336,-0.6694457142328308
2.3395776634508616,-0.20169816494408713,0.17733391343273688,0.03262944007162359,-0.10631105367945663,-0.2860868427811349,0.14110595152170907
2.4509861236151886,-0.2679456597683129,0.02260575550313173,0.0041594590125762386,-0.12709661531500904,-0.27563414114474494,0.5270010356709223
2.5623945837795152,-0.10237395654206334,-0.36226938770305406,-0.06665756733736196,-0.13383167447383368,-0.3110294808681824,-0.1091966378401239
2.673803043943842,-0.19823941288906013,0.17984869188364638,0.033092159306590936,-0.14981110101536707,-0.2806330170988088,0.8104231278619635
2.785211504108169,-0.27056422422812676,0.016345438735300824,0.003007560727295352,-0.1813868539504417,-0.24601131154894476,1.272330183794874
2.8966199642724955,-0.1032370628131142,-0.3619819110478935,-0.06660467163281242,-0.19878323053354996,-0.2515642900390267,0.7067981939749429
3.008028424436822,-0.1947942364612194,0.18242346590349898,0.033565917726243816,-0.22279179104052102,-0.18350590254071714,1.6588729399327247
3.119436884601149,-0.2730827148365868,0.01021052082497928,0.0018787358317961878,-0.25153085593399394,-0.10063559016739712,1.9868303349464738
3.2308453447654757,-0.10417840059422415,-0.3614594216263392,-0.06650853357924642,-0.2593606281139602,-0.06666242061322511,1.1393428184283836
3.3422538049298023,-0.19136695155794126,0.18505998214780273,0.03405103671519571,-0.26624451643782926,0.024648504648442746,1.686690964799257
3.4536622650941293,-0.27549664830114384,0.004204060334397059,0.0007735471015290589,-0.2697807708498559,0.10502029447834349,1.4809841512834463
3.565070725258456,-0.10519823941378181,-0.3606989093459374,-0.06636859931965249,-0.2628354117998811,0.10429235882807023,0.15048404633328127
3.6764791854227825,-0.18796175926230868,0.18775973680034327,0.03454779157126317,-0.2653877745550479,0.13797485712460694,0.3511803550378695
3.7878876455871096,-0.2778017182741832,-0.001671272595968343,-0.00030751415765817514,-0.27451736910747604,0.14512635968964224,-0.047458699952037914
3.899296105751436,-0.10629685617252319,-0.359697815724911,-0.06618439809338363,-0.27812057798786394,0.06718840692647324,-1.3532201812368883
4.010704565915763,-0.18458273955870041,0.19052396912151925,0.03505641031835955,-0.2856290222847067,0.02854868246425408,-0.9202920222028637
4.12211302608009,-0.2799938070304961,-0.007413194737461409,-0.0013640278316928995,-0.29589190098065005,-0.02297481809470582,-0.9264892202268482
4.233521486244417,-0.107474528084591,-0.3584540459490482,-0.06595554445462487,-0.2870236788094561,-0.13564881103662582,-1.6784571144857834
4.344929946408743,-0.1812338455121698,0.19335365531042792,0.03557707257711874,-0.2784276504366451,-0.17500237979008654,-0.6501239769253068
4.45633840657307,-0.28206899653286105,-0.013019807202399286,-0.002395644525241469,-0.2839809580256658,-0.19698941888378876,-0.14313057153726355
4.567746866737397,-0.10873152508242774,-0.35696597947236386,-0.06568174022291495,-0.27763172712962575,-0.2543606447645033,-0.5025814837293506
4.679155326901723,-0.17791889792440113,0.196249502699418,0.03610990849669291,-0.2830297044860969,-0.2250545068918959,0.7364515468661773
4.79056378706605,-0.28402357884923823,-0.018489591854950405,-0.003402084901310875,-0.30661937649285187,-0.17132014126616218,1.2567276807512273
4.901972247230377,-0.1100681017315557,-0.35523247910124023,-0.06536277615462821,-0.3152908349787787,-0.1532730242372584,0.7358555228701426
5.013380707394703,-0.17464158047811035,0.19921194430131517,0.036654997751441994,-0.32576524034176924,-0.05842384742268265,1.6238538910484617
5.1247891675590305,-0.28585406588862605,-0.023821406748807224,-0.00438313884178053,-0.3360980864320384,0.03849581283260099,1.5494176695583532
5.2361976277233575,-0.11148448870548221,-0.3532528985084928,-0.06499853332556269,-0.330182444047518,0.0575446775492217,0.349506696537888
5.347606087887684,-0.17140543538062544,0.20224113373113242,0.03721236860652837,-0.3288583672325416,0.11118733257774642,0.6299240807533928
5.459014548052011,-0.28755719842615507,-0.029014480638590537,-0.00533866443750066,-0.3351131168488054,0.13117208418123594,0.12411968018028299
5.570423008216338,-0.11298088387496752,-0.3510270881308304,-0.0645889842160728,-0.33575675167205077,0.05657506209174791,-1.1907557109536313
5.681831468380664,-0.16821385951633855,0.20533694052546803,0.03778199705668612,-0.3392268578798615,0.019380424463571615,-0.7105006538445708
5.793239928544991,-0.28912995439170036,-0.03406840661375873,-0.006268586816931606,-0.347987790374717,-0.032653742616277875,-0.7658402884395012
5.904648388709318,-0.11455744306941532,-0.34855539941070285,-0.06413419349156933,-0.33845370019868315,-0.143974015670433,-1.424422968195137
6.016056848873644,-0.1650701011165866,0.20849894588417073,0.038363806042687416,-0.3303426585118763,-0.17282680283640958,-0.26286782736899195
6.127465309037971,-0.2905695563998934,-0.03898313490503637,-0.007172896822526692,-0.33960816524939036,-0.17792434889151337,0.2292486164019828
6.238873769202298,-0.11621427057139162,-0.34583868735122925,-0.06363431847262618,-0.3379041376998761,-0.2125622034388015,-0.08230061457450066
6.350282229366624,-0.16197725695425302,0.21172643886016118,0.03895766475026966,-0.3450767535051571,-0.15308389475023837,1.150937744151205
6.461690689530951,-0.2918734785030749,-0.04375896491438189,-0.008051649544246269,-0.3638139229496128,-0.07182682762842679,1.4042289811068596
6.573099149695278,-0.11795140940804633,-0.3428783113609498,-0.06308960929041478,-0.36436470159519124,-0.041739768814503884,0.6070533838780099
6.684507609859605,-0.15893827006921235,0.21501841302435418,0.039563387996481174,-0.36382065682942377,0.0455366816983628,1.194590436031386
6.795916070023932,-0.29303945215237287,-0.04839653652027712,-0.00890496271973099,-0.3674727596131372,0.10703368618825986,0.742815929205168
6.907324530188259,-0.1197688315055528,-0.33967613437338007,-0.06250040872470194,-0.36375891401841387,0.07331755226290054,-0.5748312014812357
7.018732990352585,-0.15595592802929695,0.2183735636337247,0.04018073570860535,-0.3650517942223902,0.07125590753464509,-0.209378775244642
7.130141450516912,-0.2940654713556256,-0.052896820710320494,-0.009733015010698972,-0.37510771902721585,0.037882309532438575,-0.5600384941697056
7.241549910681239,-0.121666427774604,-0.33623452023466394,-0.06186715172317817,-0.3706021220175104,-0.07188694697804243,-1.4359641306559294
7.352958370845565,-0.1530328617301269,0.2217902853313386,0.040809412500966306,-0.3638912708916646,-0.11099843100604405,-0.42838076066258246
7.464366831009892,-0.29494979702446045,-0.05726110959342452,-0.010536044165190113,-0.3703659652144909,-0.13632966652765782,-0.11754272765937207
7.575775291174219,-0.12364399819633168,-0.3325563293612036,-0.061190364602461474,-0.3642059722197071,-0.19377265632211638,-0.44002617910273756
7.687183751338545,-0.1501715447355485,0.22526667040793957,0.04144906735506089,-0.3656638810435125,-0.1529403233896513,0.8522328883284276
7.798592211502872,-0.29569096050619864,-0.061491005843380755,-0.01131434507518206,-0.3824280437782763,-0.08961007780400795,1.1190873158990622
7.910000671667199,-0.12570124197902902,-0.32864491267747137,-0.06047066393265474,-0.3833731360691218,-0.06962971090783947,0.46803433442095066
8.021409131831525,-0.14737429315900352,0.22880050765499851,0.042099293408519735,-0.38304933466529534,0.01817933831422834,1.2073336307293645
8.132817591995853,-0.29628776629970877,-0.06558841162547215,-0.012068267739086876,-0.3878712341502003,0.08374702430204495,0.7894473547406411
8.24422605216018,-0.12783774785631036,-0.32450410385293466,-0.059708755108939984,-0.3837460656937439,0.058951797978222156,-0.43413339055017897
8.355634512324507,-0.14464326608426206,0.23238928183965202,0.04275962785849598,-0.38273978381471896,0.06938867592779621,-0.01363740071203548
8.467042972488834,-0.2967392939574793,-0.06955551705663762,-0.012798215138421325,-0.3918939822643806,0.04451769162644361,-0.43633771657502807
8.578451432653159,-0.1300529845974036,-0.32013820986509905,-0.058905430615178236,-0.3882246203318249,-0.05761625979064278,-1.310086327021195
8.689859892817486,-0.14198046652238963,0.23603017383179148,0.043429551985049636,-0.3819281790518181,-0.08965407871183213,-0.31627481793376744
8.801268352981813,-0.2970448991793954,-0.07339478824913527,-0.013504641037840891,-0.3887788369265704,-0.11378541585340916,-0.11665061226884348
8.91267681314614,-0.13234629179946186,-0.3155519999242505,-0.058061567986062095,-0.38304119607110687,-0.17077807242706777,-0.4499409009495669
9.024085273310467,-0.13938774289982778,0.2397200614135588,0.044108491300094824,-0.38269703279078293,-0.12882798187495173,0.826688827207974
9.135493733474794,-0.29720421410665027,-0.07710895498620207,-0.014188047717461183,-0.3970780757909932,-0.07026472669022177,0.9832737158741313
9.24690219363912,-0.13471687103073152,-0.3107506928033772,-0.05717812747582141,-0.3967638427391027,-0.056440433298979395,0.3306883744649173
9.358310653803446,-0.13686679107066385,0.24345552080089303,0.044795815827364326,-0.3946196066809179,0.025115688653297722,1.0788798960167527
9.469719113967773,-0.2972171468270974,-0.08070099807685108,-0.0148489836461406,-0.39960427117906067,0.07950626783944252,0.609114138370465
9.5811275741321,-0.13716377739185562,-0.30573994262435344,-0.05625614944288104,-0.3964572669130244,0.04665847473404022,-0.533670790408965
9.692536034296428,-0.1344191568439553,0.24723282890635911,0.04549084051877008,-0.39435180985884205,0.054338166075045866,-0.020395165264655735
9.803944494460755,-0.297083880106076,-0.0841741364356034,-0.015488041104151027,-0.4029281239612587,0.02741130265945628,-0.4262052777075121
9.91535295462508,-0.1396859115601832,-0.30052582315952514,-0.055296751461352635,-0.39883950408853724,-0.0691970267079596,-1.1858597770834014
10.026761414789407,-0.13204623901512122,0.25104796637116605,0.04619282581229456,-0.3921023338922752,-0.08908011173726009,-0.12119454108805894
10.138169874953734,-0.2968048693592775,-0.08753181393084628,-0.016105853763275717,-0.3997843351099429,-0.10278320009375867,0.021104743265298334
