0.11140846016432675,-0.054401265362900256,0.1733722964379697,0.03190050254458643,-0.003431382057026177,0.01965707671266878,0.43253009819794036
0.2228169203286535,-0.12486947956328281,-0.03396230463434368,-0.006249064052719238,-0.011245937312815152,0.016222342548399812,0.25269885147288096
0.33422538049298023,-0.04590119207715875,-0.17323994507557638,-0.03187614989390606,-0.01391571708247057,-0.0033821652570096127,-0.23522019079965423
0.445633840657307,-0.1285362198093852,-0.0007512688916327392,-0.00013823347606042405,-0.02201067674750229,-0.004152781405460493,-0.1854230554451391
0.5570423008216338,-0.050704881246639355,0.13792161028008523,0.025377576291535687,-0.024692472032097578,0.011496106351594359,0.19824430034417723
0.6684507609859605,-0.10888745772691855,0.05641362683149581,0.01038010733699523,-0.030954370791504964,0.019124904804275634,0.29212930990219166
0.7798592211502873,-0.06934614610386934,-0.09472128426877187,-0.017428716305454027,-0.03450519394292364,0.009191886127787308,-0.011823685578515708
0.891267681314614,-0.07914574521640994,-0.12319075755280445,-0.022667099389716023,-0.0387386425312201,-0.005912871462112336,-0.3172002214094626
1.0026761414789407,-0.0979504135362883,0.061742881042427956,0.011360690111806746,-0.04405310556373071,-0.0004568064076546771,-0.09306915220051615
1.1140846016432675,-0.05597738957965499,0.1708563670016381,0.031437571528301414,-0.04632528602065916,0.019996942982048266,0.34955810884589433
1.2254930618075943,-0.12321503013702939,-0.03657512247444313,-0.006729822535297537,-0.05281866555513001,0.018186185279089877,0.1738667513476609
1.336901521971921,-0.04614779665762665,-0.17519515235037006,-0.0322359080324681,-0.05429771496946675,-0.0023896925179631434,-0.304927250676545
1.4483099821362477,-0.12930270749311165,0.0035338758902910498,0.0006502331638135533,-0.06122194462591622,-0.004822821035963983,-0.22799094606285727
1.5597184423005745,-0.04962261460637625,0.14219741621510415,0.026164324583579167,-0.06266059578989186,0.011037793345909281,0.1747185005423951
1.6711269024649011,-0.11157194600254605,0.05007568439376003,0.009213925928451846,-0.06799755171399122,0.019291350494445594,0.2528158207443327
1.782535362629228,-0.066932982308078,-0.09865661426632283,-0.018152817025003404,-0.07031489784495006,0.009274403032762403,-0.057224228826436324
1.8939438227935548,-0.08199731507122446,-0.11690619496759219,-0.021510739874036965,-0.07366655626790382,-0.006680308058837303,-0.33740383285971975
2.0053522829578814,-0.09500502837792242,0.06445833487824788,0.011860333617597613,-0.07771502978683133,-0.002382820605217412,-0.10009469079882416
2.1167607431222084,-0.057688764996389565,0.16789154042488913,0.030892043438179605,-0.07911500311040404,0.018437000925550517,0.3351041225791544
2.228169203286535,-0.12136480211093233,-0.03910956522473707,-0.007196160001351621,-0.08454160491466096,0.017609648881200046,0.15137652042653602
2.3395776634508616,-0.046520938459790606,-0.17676957244355618,-0.032525601329614344,-0.08509890593541586,-0.003948246792831017,-0.32803314174718723
2.4509861236151886,-0.12982272976247822,0.007602040438460758,0.0013987754406767797,-0.0910906064870394,-0.007639872851883986,-0.233118917272155
2.5623945837795152,-0.04867718312894728,0.1463788570146558,0.02693370969069667,-0.09156564042895289,0.008632618726334149,0.182645239556997
2.673803043943842,-0.11413701989487963,0.043886894154339544,0.008075188524398477,-0.09624046989028477,0.01730470454638457,0.24152413702633085
2.785211504108169,-0.0646332392672861,-0.10270105669149039,-0.018896994431234236,-0.09758224811833209,0.007011652621359853,-0.07802690023819944
2.8966199642724955,-0.08490976976889028,-0.1104663662940034,-0.020325811398096628,-0.1002787554301208,-0.009404639250601478,-0.33578622421290905
3.008028424436822,-0.09204706765126439,0.06727205567106835,0.012378058243476578,-0.10329273886468583,-0.005686310441098742,-0.08783313499611052
3.119436884601149,-0.05953455121752382,0.16449072085709707,0.030266292637705864,-0.10407470386840287,0.015498956735283741,0.33746809112670534
