0.1,-0.005293549914721311,-0.015861748770651895,-0.002918561773799949,-0.0005322334469636203,-0.0009629212616677725,-0.03402157517449199
0.2,-0.0074330152488222175,-0.005241228792910078,-0.0009643860978954546,-0.001271727791891462,-0.0012813783875864325,-0.026712179663972876
0.30000000000000004,-0.009315490366300465,0.0056791517206703675,0.0010449639166033478,-0.0021967567771971706,-0.0009365124502528572,-0.0030816726335503846
0.4,-0.010916654204609933,0.017112105217221694,0.0031486273599687924,-0.0032772837855161267,0.00010564091243498773,0.029712885866717057
0.5,-0.012146668748096019,0.02917006545441865,0.0053672920436130325,-0.0044610647740455965,0.001887619878669305,0.06829373198814438
0.6000000000000001,-0.012831470905374537,0.04179079840038933,0.007689506905671638,-0.0056614788675726216,0.004449306280144522,0.11086336174232558
0.7000000000000001,-0.01273691055060398,0.05467519368831853,0.01006023563865061,-0.006749461794126969,0.007812366494056543,0.15598813457208846
0.8,-0.011638084748555693,0.06726280009990757,0.012376355218382994,-0.00755509356386033,0.011962384649446569,0.2019265187533231
0.9,-0.009417148929930338,0.07877266911981022,0.014494171118045083,-0.007883844669643193,0.016832785383658993,0.2463536197917677
1.0,-0.006152885544438697,0.08832170556920727,0.01625119382473414,-0.007548213934861236,0.022296070052436216,0.2864279575487864
1.1,-0.0021578663106250626,0.0951014906590551,0.01749867428126614,-0.0064087005624682775,0.028167318577893632,0.31914710134361696
1.2000000000000002,0.0020652074951548454,0.09856193394282939,0.01813539584548061,-0.0044118789097450095,0.03422167867781832,0.34187713419359594
1.3,0.00594071374851342,0.09853693895704656,0.01813079676809657,-0.0016117393590419121,0.040222534518331604,0.3528786493265523
1.4000000000000001,0.008966923703952374,0.09526564995505607,0.017528879591730318,0.0018344752179445347,0.045952585577090976,0.35164475779720894
1.5,0.010833437531101709,0.08930505161529814,0.01643212949721486,0.005694838826216793,0.05123872168545176,0.33893578293226256
1.6,0.01146612644705425,0.0813721233544173,0.014972470697212786,0.009705131684577657,0.055964230703684024,0.31651212088153374
1.7000000000000002,0.01099238019492776,0.07217381365152917,0.013279981711881368,0.013610415810055513,0.06006697018391514,0.28667124815111
1.8,0.009653589730226732,0.062274432000062156,0.011458495488011438,0.01719389117818051,0.06352684110694047,0.2517463617945301
1.9000000000000001,0.007707430955511563,0.0520239257604247,0.009572402339918146,0.020288305513204995,0.06634812999699326,0.21369660469541246
2.0,0.0053571922260259325,0.04154479522670514,0.0076442423217137475,0.022772366801005316,0.06854185339589752,0.17386091141772955
2.1,0.002727903234476382,0.030762202571436654,0.005660245273144345,0.024559111811935125,0.0701114053490956,0.13288332173329023
2.2,-0.0001099032411957827,0.019462513306721073,0.003581102448436678,0.025584256550483124,0.07104305649019073,0.0907827137276366
2.3000000000000003,-0.003082608517867279,0.007373429052010393,0.0013567109455699126,0.02580106399968156,0.07130197078655928,0.04713509390895047
2.4000000000000004,-0.006045961081595755,-0.0057351127993265395,-0.0010552607550760834,0.025185251845156,0.07083431677380204,0.001346209446993131
2.5,-0.008737657965898264,-0.01993307098911988,-0.0036676850619980586,0.023749540616170718,0.06957611843819662,-0.04700543041360461
2.6,-0.010780128312533749,-0.03501301837233774,-0.006442395380510144,0.021563048228974792,0.06746895792214268,-0.09779419819767018
2.7,-0.011751657712717896,-0.050409588577529474,-0.009275364298265424,0.018766887392294044,0.06448104188000435,-0.15002147916887473
2.8000000000000003,-0.011317070350860867,-0.06520171079812734,-0.011997114786855431,0.015575760583979055,0.06062967813444905,-0.20165235614475752
2.9000000000000004,-0.009374627207275756,-0.07823014197013684,-0.01439434612250518,0.012258166623063622,0.055998883006059784,-0.2497271793647058
3.0,-0.006152885544438702,-0.08832170556920727,-0.01625119382473414,0.009095389650901503,0.05074522479447375,-0.2907901096412649
3.1,-0.0022003880332796344,-0.09455896350938164,-0.017398849285726225,0.006329332660176463,0.04508737376809169,-0.3215570874454161
3.2,0.001744193097460013,-0.0965008446410492,-0.017756155413953055,0.0041162826095819454,0.03928006220915133,-0.3396287754597464
3.3000000000000003,0.004955460910627334,-0.09427133384625751,-0.017345925427711385,0.002503078940975074,0.0335791813752483,-0.3440107825111017
3.4000000000000004,0.006915581111111596,-0.08848786992700448,-0.01628176806656883,0.0014332371303560324,0.02820837543765875,-0.33526627623945987
3.5,0.007424426748903959,-0.0800680571499994,-0.014732522515599892,0.0007781247321122784,0.023336564537907965,-0.31527285295145624
3.6,0.00659543332404007,-0.06999513093652217,-0.012879104092320081,0.00037920725884322724,0.019070906874152655,-0.2866983693181653
