0.1,-0.005293549914721311,-0.015861748770651895,-0.002918561773799949,0,0,0
0.2,-0.0074330152488222175,-0.005241228792910078,-0.0009643860978954546,0,0,0
0.30000000000000004,-0.009315490366300465,0.0056791517206703675,0.0010449639166033478,0,0,0
0.4,-0.010916654204609933,0.017112105217221694,0.0031486273599687924,0,0,0
0.5,-0.012146668748096019,0.02917006545441865,0.0053672920436130325,0,0,0
0.6000000000000001,-0.012831470905374537,0.04179079840038933,0.007689506905671638,0,0,0
0.7000000000000001,-0.01273691055060398,0.05467519368831853,0.01006023563865061,0,0,0
0.8,-0.011638084748555693,0.06726280009990757,0.012376355218382994,0,0,0
0.9,-0.009417148929930338,0.07877266911981022,0.014494171118045083,0,0,0
1.0,-0.006152885544438697,0.08832170556920727,0.01625119382473414,0,0,0
1.1,-0.0021578663106250626,0.0951014906590551,0.01749867428126614,0,0,0
1.2000000000000002,0.0020652074951548454,0.09856193394282939,0.01813539584548061,0,0,0
1.3,0.00594071374851342,0.09853693895704656,0.01813079676809657,0,0,0
1.4000000000000001,0.008966923703952374,0.09526564995505607,0.017528879591730318,0,0,0
1.5,0.010833437531101709,0.08930505161529814,0.01643212949721486,0,0,0
1.6,0.01146612644705425,0.0813721233544173,0.014972470697212786,0,0,0
1.7000000000000002,0.01099238019492776,0.07217381365152917,0.013279981711881368,0,0,0
1.8,0.009653589730226732,0.062274432000062156,0.011458495488011438,0,0,0
1.9000000000000001,0.007707430955511563,0.0520239257604247,0.009572402339918146,0,0,0
2.0,0.0053571922260259325,0.04154479522670514,0.0076442423217137475,0,0,0
2.1,0.002727903234476382,0.030762202571436654,0.005660245273144345,0,0,0
2.2,-0.0001099032411957827,0.019462513306721073,0.003581102448436678,0,0,0
2.3000000000000003,-0.003082608517867279,0.007373429052010393,0.0013567109455699126,0,0,0
2.4000000000000004,-0.006045961081595755,-0.0057351127993265395,-0.0010552607550760834,0,0,0
2.5,-0.008737657965898264,-0.01993307098911988,-0.0036676850619980586,0,0,0
2.6,-0.010780128312533749,-0.03501301837233774,-0.006442395380510144,0,0,0
2.7,-0.011751657712717896,-0.050409588577529474,-0.009275364298265424,0,0,0
2.8000000000000003,-0.011317070350860867,-0.06520171079812734,-0.011997114786855431,0,0,0
2.9000000000000004,-0.009374627207275756,-0.07823014197013684,-0.01439434612250518,0,0,0
3.0,-0.006152885544438702,-0.08832170556920727,-0.01625119382473414,0,0,0
3.1,-0.0022003880332796344,-0.09455896350938164,-0.017398849285726225,0,0,0
3.2,0.001744193097460013,-0.0965008446410492,-0.017756155413953055,0,0,0
3.3000000000000003,0.004955460910627334,-0.09427133384625751,-0.017345925427711385,0,0,0
3.4000000000000004,0.006915581111111596,-0.08848786992700448,-0.01628176806656883,0,0,0
3.5,0.007424426748903959,-0.0800680571499994,-0.014732522515599892,0,0,0
3.6,0.00659543332404007,-0.06999513093652217,-0.012879104092320081,0,0,0
3.7,0.004759498346494564,-0.0591212328788484,-0.010878306849708107,0,0,0
3.8000000000000003,0.0023304777226002982,-0.04805314748625117,-0.008841779137470217,0,0,0
3.9000000000000004,-0.0003140221936861424,-0.03712347195963989,-0.00683071884057374,0,0,0
4.0,-0.00290401045564561,-0.026422765151327417,-0.004861788787844245,0,0,0
4.1000000000000005,-0.005293549914721321,-0.01586174877065186,-0.0029185617737999426,0,0,0
4.2,-0.007433015248822214,-0.005241228792910089,-0.0009643860978954565,0,0,0
4.3,-0.009315490366300465,0.005679151720670392,0.0010449639166033521,0,0,0
4.4,-0.010916654204609941,0.017112105217221788,0.0031486273599688093,0,0,0
4.5,-0.012146668748096017,0.029170065454418578,0.005367292043613019,0,0,0
4.6000000000000005,-0.012831470905374542,0.04179079840038934,0.007689506905671639,0,0,0
4.7,-0.012736910550603973,0.054675193688318566,0.010060235638650617,0,0,0
4.800000000000001,-0.011638084748555676,0.06726280009990768,0.012376355218383013,0,0,0
4.9,-0.009417148929930327,0.07877266911981028,0.014494171118045093,0,0,0
5.0,-0.006152885544438703,0.08832170556920725,0.016251193824734136,0,0,0
5.1000000000000005,-0.0021578663106250453,0.09510149065905513,0.017498674281266145,0,0,0
5.2,0.0020652074951548385,0.09856193394282942,0.018135395845480615,0,0,0
5.300000000000001,0.005940713748513437,0.09853693895704656,0.01813079676809657,0,0,0
5.4,0.008966923703952367,0.09526564995505611,0.017528879591730325,0,0,0
5.5,0.010833437531101699,0.0893050516152982,0.01643212949721487,0,0,0
5.6000000000000005,0.011466126447054248,0.08137212335441732,0.014972470697212789,0,0,0
5.7,0.01099238019492775,0.07217381365152914,0.013279981711881363,0,0,0
5.800000000000001,0.009653589730226715,0.06227443200006205,0.011458495488011419,0,0,0
5.9,0.0077074309555115504,0.05202392576042464,0.009572402339918134,0,0,0
6.0,0.005357192226025933,0.04154479522670516,0.00764424232171375,0,0,0
6.1000000000000005,0.0027279032344763683,0.030762202571436612,0.005660245273144337,0,0,0
6.2,-0.00010990324119577403,0.0194625133067211,0.003581102448436683,0,0,0
6.300000000000001,-0.00308260851786728,0.007373429052010404,0.0013567109455699144,0,0,0
6.4,-0.006045961081595748,-0.005735112799326526,-0.0010552607550760808,0,0,0
6.5,-0.00873765796589827,-0.019933070989119936,-0.0036676850619980685,0,0,0
6.6000000000000005,-0.010780128312533745,-0.035013018372337716,-0.006442395380510141,0,0,0
6.7,-0.011751657712717894,-0.05040958857752952,-0.009275364298265433,0,0,0
6.800000000000001,-0.011317070350860853,-0.06520171079812748,-0.011997114786855457,0,0,0
6.9,-0.009374627207275759,-0.07823014197013682,-0.014394346122505177,0,0,0
7.0,-0.006152885544438705,-0.08832170556920724,-0.016251193824734132,0,0,0
7.1000000000000005,-0.0022003880332796197,-0.09455896350938167,-0.01739884928572623,0,0,0
7.2,0.0017441930974600043,-0.0965008446410492,-0.017756155413953055,0,0,0
7.300000000000001,0.004955460910627355,-0.0942713338462575,-0.017345925427711382,0,0,0
7.4,0.0069155811111115875,-0.08848786992700453,-0.016281768066568836,0,0,0
7.5,0.007424426748903959,-0.08006805714999947,-0.014732522515599904,0,0,0
7.6000000000000005,0.006595433324040074,-0.06999513093652218,-0.012879104092320083,0,0,0
7.7,0.004759498346494551,-0.05912123287884837,-0.010878306849708102,0,0,0
7.800000000000001,0.0023304777226002722,-0.04805314748625104,-0.008841779137470192,0,0,0
7.9,-0.0003140221936861363,-0.03712347195963991,-0.006830718840573744,0,0,0
8.0,-0.002904010455645604,-0.026422765151327427,-0.004861788787844247,0,0,0
8.1,-0.005293549914721293,-0.015861748770651996,-0.0029185617737999677,0,0,0
8.200000000000001,-0.0074330152488222365,-0.005241228792909981,-0.0009643860978954367,0,0,0
8.3,-0.009315490366300468,0.005679151720670392,0.0010449639166033521,0,0,0
8.4,-0.010916654204609928,0.01711210521722166,0.003148627359968786,0,0,0
8.5,-0.012146668748096022,0.029170065454418685,0.005367292043613039,0,0,0
8.6,-0.012831470905374542,0.04179079840038931,0.007689506905671634,0,0,0
8.700000000000001,-0.012736910550603974,0.05467519368831855,0.010060235638650616,0,0,0
8.8,-0.011638084748555683,0.06726280009990769,0.012376355218383017,0,0,0
8.9,-0.009417148929930334,0.07877266911981028,0.014494171118045093,0,0,0
9.0,-0.006152885544438708,0.08832170556920724,0.016251193824734132,0,0,0
9.1,-0.002157866310625098,0.09510149065905507,0.017498674281266134,0,0,0
9.200000000000001,0.002065207495154875,0.09856193394282942,0.018135395845480615,0,0,0
9.3,0.005940713748513375,0.09853693895704656,0.01813079676809657,0,0,0
9.4,0.008966923703952369,0.0952656499550561,0.017528879591730325,0,0,0
9.5,0.01083343753110174,0.08930505161529816,0.016432129497214863,0,0,0
9.600000000000001,0.011466126447054248,0.08137212335441722,0.014972470697212772,0,0,0
9.700000000000001,0.010992380194927763,0.0721738136515291,0.013279981711881356,0,0,0
9.8,0.009653589730226722,0.06227443200006198,0.011458495488011406,0,0,0
9.9,0.007707430955511556,0.05202392576042466,0.00957240233991814,0,0,0
