3.8000000000000003,-1.169796132356321e-06,1.6188900910617346e-05,3.3025357857659387e-06,0,0,0
3.9000000000000004,-1.4109630294400484e-06,4.977887592762465e-06,1.015489068923543e-06,0,0,0
4.0,-1.586582840664958e-06,-6.304480804765451e-06,-1.286114084172152e-06,0,0,0
4.1000000000000005,-1.6890794166204672e-06,-1.7536973169535414e-05,-3.5775425265852247e-06,0,0,0
4.2,-1.7138644140661392e-06,-2.85969518865975e-05,-5.833778184865891e-06,0,0,0
4.3,-1.6596206918137716e-06,-3.936235128081245e-05,-8.02991966128574e-06,0,0,0
4.4,-1.5284396725620961e-06,-4.9713772092103254e-05,-1.0141609506789065e-05,0,0,0
4.5,-1.3257934301639296e-06,-5.953659788401505e-05,-1.2145465968339072e-05,0,0,0
4.6000000000000005,-1.0603326747114174e-06,-6.872303296737168e-05,-1.4019498725343825e-05,0,0,0
4.7,-7.435142801074485e-07,-7.717396348600025e-05,-1.5743488551144054e-05,0,0,0
4.800000000000001,-3.890751909429586e-07,-8.48005537778706e-05,-1.7299312970685604e-05,0,0,0
4.9,-1.2381926736797155e-08,-9.152550813051526e-05,-1.8671203658625115e-05,0,0,0
5.0,3.7030501859554025e-07,-9.728395193098706e-05,-1.9845926193921363e-05,0,0,0
5.1000000000000005,7.426060263002603e-07,-0.00010202391368595969,-2.0812878391935777e-05,0,0,0
5.2,1.0887883234125905e-06,-0.0001057064178188539,-2.15641092350462e-05,0,0,0
5.300000000000001,1.3944771557300604e-06,-0.00010830522484807149,-2.2094265869006585e-05,0,0,0
5.4,1.6472725450170187e-06,-0.00010980627807346491,-2.2400480726986846e-05,0,0,0
5.5,1.8372415034694007e-06,-0.00011020693231433032,-2.2482214192123388e-05,0,0,0
5.6000000000000005,1.9572669996022973e-06,-0.00010951504930651159,-2.2341070058528367e-05,0,0,0
5.7,2.0032468982406885e-06,-0.00010774804560707702,-2.1980601303843712e-05,0,0,0
5.800000000000001,1.9741471577557462e-06,-0.00010493197256375971,-2.1406122403006982e-05,0,0,0
5.9,1.8719226189820571e-06,-0.00010110069504379336,-2.0624541788933847e-05,0,0,0
6.0,1.7013249941886803e-06,-9.629521766125623e-05,-1.9644224402896273e-05,0,0,0
6.1000000000000005,1.4696208400183786e-06,-9.056318600663461e-05,-1.847488994535346e-05,0,0,0
6.2,1.1862425071125843e-06,-8.395856782839739e-05,-1.712754783699307e-05,0,0,0
6.300000000000001,8.623928283820295e-07,-7.654149718412396e-05,-1.5614465425561288e-05,0,0,0
6.4,5.106204537634624e-07,-6.837824504691755e-05,-1.3949161989571181e-05,0,0,0
6.5,1.4437822900641157e-07,-5.954126423158204e-05,-1.2146417903242737e-05,0,0,0
6.6000000000000005,-2.224271824509073e-07,-5.010924595875632e-05,-1.022228617558629e-05,0,0,0
6.7,-5.758892966757357e-07,-4.016712066961853e-05,-8.19409261660218e-06,0,0,0
6.800000000000001,-9.025556479167444e-07,-2.9805937171224898e-05,-6.08041118292988e-06,0,0,0
6.9,-1.1898771290927262e-06,-1.9122561712465e-05,-3.901002589342861e-06,0,0,0
7.0,-1.426646162170487e-06,-8.21915158674898e-06,-1.6767069236967922e-06,0,0,0
7.1000000000000005,-1.6034134260200268e-06,2.7976246828188997e-06,5.707154352950555e-07,0,0,0
7.2,-1.7128687746884406e-06,1.38176279973221e-05,2.8187961114537085e-06,0,0,0
7.300000000000001,-1.7501683136638582e-06,2.4728535714311607e-05,5.044621285719568e-06,0,0,0
7.4,-1.7131872870080018e-06,3.541733923994754e-05,7.225137204949298e-06,0,0,0
7.5,-1.6026782263403263e-06,4.577199743628375e-05,9.337487477001886e-06,0,0,0
7.6000000000000005,-1.4223161890830417e-06,5.5683176357112706e-05,1.1359367976850994e-05,0,0,0
7.7,-1.1786179439928133e-06,6.504599668531463e-05,1.3269383323804184e-05,0,0,0
7.800000000000001,-8.807293021808107e-07,7.37617076273113e-05,1.5047388355971505e-05,0,0,0
7.9,-5.400837153874557e-07,8.173921023717662e-05,1.667479888838403e-05,0,0,0
8.0,-1.6994476634172316e-07,8.88963638433888e-05,1.8134858224051317e-05,0,0,0
8.1,2.151458713379793e-07,9.51610254454996e-05,1.941284919088192e-05,0,0,0
8.200000000000001,5.999861064868463e-07,0.00010047179210543576,2.0496245589508895e-05,0,0,0
8.3,9.69363022385703e-07,0.00010477843856777051,2.1374801467825187e-05,0,0,0
8.4,1.3086988852161653e-06,0.00010804206451706334,2.2040581161480924e-05,0,0,0
8.5,1.6046594224322708e-06,0.00011023498597180427,2.2487937138248072e-05,0,0,0
8.6,1.8456944184971936e-06,0.00011134042152511681,2.271344599112383e-05,0,0,0
8.700000000000001,2.0224870459366724e-06,0.00011135203509095057,2.2715815158553917e-05,0,0,0
8.8,2.128295992027086e-06,0.000110273401652122,2.249577393703289e-05,0,0,0
8.9,2.1591823544424194e-06,0.00010811746096906306,2.2055962037688866e-05,0,0,0
9.0,2.1141205187473447e-06,0.00010490601660728942,2.1400827387887043e-05,0,0,0
9.1,1.9949980470518195e-06,0.00010066932480430001,2.0536542260077205e-05,0,0,0
9.200000000000001,1.8065135461927883e-06,9.544580086625585e-05,1.9470943376716193e-05,0,0,0
9.3,1.5559834384628426e-06,8.928185150053664e-05,1.8213497706109477e-05,0,0,0
9.4,1.253068765476599e-06,8.223182145850469e-05,1.677529157753496e-05,0,0,0
9.5,9.094321424791392e-07,7.435802383083515e-05,1.5169036861490373e-05,0,0,0
9.600000000000001,5.383334622354263e-07,6.57308069753935e-05,1.3409084622980274e-05,0,0,0
9.700000000000001,1.5417170147906107e-07,5.6428598848097896e-05,1.1511434165011972e-05,0,0,0
9.8,-2.28020094114531e-07,4.6537862646645914e-05,9.493723979915767e-06,0,0,0
9.9,-5.931183932843256e-07,3.615289698229131e-05,7.375190984387427e-06,0,0,0
10.0,-9.264802770805388e-07,2.5375419622071316e-05,5.176585602902549e-06,0,0,0
10.100000000000001,-1.2145267766487437e-06,1.4313886024083891e-05,2.920032748913114e-06,0,0,0
10.200000000000001,-1.4453181073969392e-06,3.08251169173288e-06,6.288323851135076e-07,0,0,0
10.3,-1.6090954113891678e-06,-8.200010485745338e-06,-1.6728021390920491e-06,0,0,0
10.4,-1.6987596420947697e-06,-1.941208203992719e-05,-3.960064736145147e-06,0,0,0
10.5,-1.7102563550431942e-06,-3.0431018906966295e-05,-6.207927857021124e-06,0,0,0
10.600000000000001,-1.6428362522377202e-06,-4.113505545475307e-05,-8.391551312769627e-06,0,0,0
10.700000000000001,-1.4991658492634146e-06,-5.140544949975634e-05,-1.0486711697950294e-05,0,0,0
10.8,-1.2852705847640464e-06,-6.112859259218462e-05,-1.2470232888805663e-05,0,0,0
10.9,-1.0103035304050454e-06,-7.019802490068623e-05,-1.4320397079739993e-05,0,0,0
11.0,-6.861455543627053e-07,-7.851625752854465e-05,-1.601731653582311e-05,0,0,0
11.100000000000001,-3.2685595612803485e-07,-8.59963169110636e-05,-1.7543248649856975e-05,0,0,0
11.200000000000001,5.1995315706196e-08,-9.25629450733338e-05,-1.8882840794960097e-05,0,0,0
11.3,4.340731884907523e-07,-9.815341418616812e-05,-2.0023296493978296e-05,0,0,0
11.4,8.030541831026806e-07,-0.00010271794168388567,-2.095446010351268e-05,0,0,0
11.5,1.1433862576615261e-06,-0.00010621972053227076,-2.1668822988583237e-05,0,0,0
11.600000000000001,1.4409866507600527e-06,-0.00010863460539005756,-2.2161459499571744e-05,0,0,0
11.700000000000001,1.6838395096960704e-06,-0.00010995051702168816,-2.2429905472424387e-05,0,0,0
11.8,1.8624650000484597e-06,-0.00011016664256559908,-2.2473995083382213e-05,0,0,0
11.9,1.9702432001673866e-06,-0.00010929251702268126,-2.2295673472626976e-05,0,0,0
12.0,2.0035879586463055e-06,-0.00010734707126377356,-2.1898802537809807e-05,0,0,0
12.100000000000001,1.9619766865273046e-06,-0.0001043577243754063,-2.1288975772582885e-05,0,0,0
12.200000000000001,1.8478506823802856e-06,-0.00010035958432922092,-2.047335520316107e-05,0,0,0
12.3,1.6664063511774895e-06,-9.539480232035348e-05,-1.9460539673352112e-05,0,0,0
12.4,1.4253003335788119e-06,-8.951210452439183e-05,-1.8260469322975934e-05,0,0,0
12.5,1.1342913145551078e-06,-8.276650244026494e-05,-1.688436649781405e-05,0,0,0
12.600000000000001,8.048387135243412e-07,-7.521916133955051e-05,-1.5344708913268306e-05,0,0,0
12.700000000000001,4.4967442417531516e-07,-6.693738737141565e-05,-1.3655227023768795e-05,0,0,0
12.8,8.235924877208696e-08,-5.799467903336145e-05,-1.1830914522805735e-05,0,0,0
12.9,-2.8316838743728996e-07,-4.847077911165997e-05,-9.888038938778635e-06,0,0,0
13.0,-6.330466621514014e-07,-3.845165951669283e-05,-7.844138541405339e-06,0,0,0
13.100000000000001,-9.53943785156184e-07,-2.8029373944467133e-05,-5.717992284671295e-06,0,0,0
13.200000000000001,-1.2335060130507218e-06,-1.730172178887743e-05,-3.5295512449309957e-06,0,0,0
13.3,-1.4607930426702356e-06,-6.371680558108655e-06,-1.2998228338541658e-06,0,0,0
13.4,-1.6266898327982781e-06,4.653417869273144e-06,9.492972453317214e-07,0,0,0
13.5,-1.7242798147850375e-06,1.566297093591817e-05,3.1952460709273066e-06,0,0,0
13.600000000000001,-1.7491609524082848e-06,2.6544430903812647e-05,5.4150639043777805e-06,0,0,0
13.700000000000001,-1.6996841051274042e-06,3.718483293728481e-05,7.585705919206101e-06,0,0,0
13.8,-1.5770933577161639e-06,4.7472468211024024e-05,9.684383515048902e-06,0,0,0
13.9,-1.3855508081127219e-06,5.729863059579914e-05,1.1688920641543026e-05,0,0,0
14.0,-1.132033759643795e-06,6.655935738197139e-05,1.3578108905922164e-05,0,0,0
14.100000000000001,-8.260999301562961e-07,7.51570830287258e-05,1.5332044937860062e-05,0,0,0
14.200000000000001,-4.795253873208056e-07,8.30021302767121e-05,1.693243457644927e-05,0,0,0
14.3,-1.0582940980871878e-07,9.001397467154416e-05,1.8362850832995012e-05,0,0,0
14.4,2.802907760527545e-07,9.612223552599004e-05,1.960893604730197e-05,0,0,0
14.5,6.635854827151993e-07,0.00010126736699235414,2.0658542866440244e-05,0,0,0
14.600000000000001,1.0289040354141222e-06,0.00010540104526777557,2.150181323462622e-05,0,0,0
14.700000000000001,1.3618367429368982e-06,0.0001084862699175876,2.213119906318787e-05,0,0,0
14.8,1.6493137393836617e-06,0.00011049721685704748,2.254143223883769e-05,0,0,0
14.9,1.880131685675988e-06,0.0001114188959407715,2.272945477191739e-05,0,0,0
15.0,2.0453859717577874e-06,0.00011124667607400854,2.2694321919097743e-05,0,0,0
15.100000000000001,2.1387938186585863e-06,0.00010998574452792134,2.2437091883695956e-05,0,0,0
15.200000000000001,2.1569015416501906e-06,0.00010765056454717896,2.196071516762451e-05,0,0,0
15.3,2.099176281399029e-06,0.00010426438678625814,2.1269934904396662e-05,0,0,0
15.4,1.967988033436611e-06,9.985885650553976e-05,2.0371206727130113e-05,0,0,0
15.5,1.768491409424284e-06,9.447374110149589e-05,1.9272643184705163e-05,0,0,0
15.600000000000001,1.5084181991546185e-06,8.815678301332665e-05,1.7983983734718638e-05,0,0,0
15.700000000000001,1.1977917611108144e-06,8.096366306323765e-05,1.6516587264900482e-05,0,0,0
15.8,8.485731177735987e-07,7.29580405914438e-05,1.4883440280654535e-05,0,0,0
15.9,4.742471055134318e-07,6.421162098577623e-05,1.3099170681098352e-05,0,0,0
16.0,8.935580117746994e-08,5.480418982120705e-05,1.1180054723526239e-05,0,0,0
16.1,-2.9101361141899785e-07,4.482354695529576e-05,9.144003578880335e-06,0,0,0
16.2,-6.517779238278967e-07,3.4365274316221736e-05,7.010515960509235e-06,0,0,0
16.3,-9.784322587548325e-07,2.3532278042345635e-05,4.80058472063851e-06,0,0,0
16.400000000000002,-1.2576336110675076e-06,1.2434058824461559e-05,2.5365480001901583e-06,0,0,0
16.5,-1.4777723534674144e-06,1.1856829390632323e-06,2.418793195688994e-07,0,0,0
16.6,-1.6295055458305898e-06,-1.0093550831007739e-05,-2.0590843695255787e-06,0,0,0
16.7,-1.7062221939418464e-06,-2.1281728266579225e-05,-4.341472566382162e-06,0,0,0
16.8,-1.7044091783228904e-06,-3.225617570762321e-05,-6.5802598443551354e-06,0,0,0
16.900000000000002,-1.6238882144816708e-06,-4.289548730255063e-05,-8.75067940972033e-06,0,0,0
17.0,-1.467899318646743e-06,-5.308163784237561e-05,-1.0828654119844626e-05,0,0,0
17.1,-1.243014741649187e-06,-6.270208405662032e-05,-1.2791225147550546e-05,0,0,0
17.2,-9.588785681245505e-07,-7.165175369247717e-05,-1.4616957753265344e-05,0,0,0
17.3,-6.277800560936008e-07,-7.983482663135272e-05,-1.6286304632795954e-05,0,0,0
17.400000000000002,-2.640818852158338e-07,-8.71662254373714e-05,-1.778190998922377e-05,0,0,0
17.5,1.1646375328942653e-07,-9.357275293503979e-05,-1.9088841598748117e-05,0,0,0
17.6,4.974692799055233e-07,-9.899383978164514e-05,-2.0194743315455608e-05,0,0,0
17.7,8.626889430435269e-07,-0.00010338189310024422,-2.1089906192449822e-05,0,0,0
17.8,1.1967712507182429e-06,-0.00010670226538097312,-2.1767262137718518e-05,0,0,0
17.900000000000002,1.4859423966149875e-06,-0.00010893288840364523,-2.222230923434363e-05,0,0,0
18.0,1.7185839551861224e-06,-0.00011006363758831455,-2.245298206801617e-05,0,0,0
18.1,1.8856784136875512e-06,-0.00011009550622555247,-2.2459483270012705e-05,0,0,0
18.2,1.981107861495734e-06,-0.00010903967548512505,-2.224409379896551e-05,0,0,0
18.3,2.0018029389862347e-06,-0.00010691656474121326,-2.1810979207207506e-05,0,0,0
18.400000000000002,1.947749644143805e-06,-0.00010375493811464029,-2.116600737538662e-05,0,0,0
18.5,1.8218697767281236e-06,-9.959112837174184e-05,-2.0316590187835337e-05,0,0,0
18.6,1.6297960445743786e-06,-9.446842004751355e-05,-1.9271557689692765e-05,0,0,0
18.7,1.3795649983715239e-06,-8.843661176077006e-05,-1.8041068799197092e-05,0,0,0
18.8,1.0812502738656343e-06,-8.155175513310827e-05,-1.6636558047154088e-05,0,0,0
18.900000000000002,7.465557421033407e-07,-7.387604641142026e-05,-1.5070713467929735e-05,0,0,0
19.0,3.8838398244623504e-07,-6.547782852429737e-05,-1.3357477018956664e-05,0,0,0
19.1,2.039098390890618e-08,-5.643164727707947e-05,-1.1512056044524213e-05,0,0,0
19.200000000000003,-3.4346591691207745e-07,-4.681829674372736e-05,-9.550932535720381e-06,0,0,0
19.3,-6.893823893624271e-07,-3.672478626923632e-05,-7.49185639892421e-06,0,0,0
19.400000000000002,-1.0041600017977739e-06,-2.624416503540024e-05,-5.35380966722165e-06,0,0,0
19.5,-1.2756527095052465e-06,-1.5475149590937287e-05,-3.1569305165512066e-06,0,0,0
19.6,-1.493199162396631e-06,-4.521514377772522e-06,-9.223889330655945e-07,0,0,0
19.700000000000003,-1.6480291940068067e-06,6.508776051492038e-06,1.3277903145043758e-06,0,0,0
19.8,-1.73362879679948e-06,1.7504693248035428e-05,3.5709574225992276e-06,0,0,0
19.900000000000002,-1.7460445795549175e-06,2.835350771551627e-05,5.784115573965319e-06,0,0,0
20.0,-1.6841070256262228e-06,3.8942345846226184e-05,7.944238552630143e-06,0,0,0
20.1,-1.549552502064242e-06,4.915988069635981e-05,1.0028615662057401e-05,0,0,0
20.200000000000003,-1.3470272510902264e-06,5.889808335739402e-05,1.201520900490838e-05,0,0,0
20.3,-1.083962461609663e-06,6.805395465945441e-05,1.3883006750528702e-05,0,0,0
20.400000000000002,-7.703174886704815e-07,7.653115662134108e-05,1.5612355950753582e-05,0,0,0
20.5,-4.181975289883628e-07,8.424146953131518e-05,1.71852597843883e-05,0,0,0
20.6,-4.1361505995692895e-08,9.110601323078999e-05,1.858562669908116e-05,0,0,0
20.700000000000003,3.4535556522951795e-07,9.705618889369222e-05,1.9799462534313213e-05,0,0,0
20.8,7.266749023560784e-07,0.00010203431866838953,2.0815001008351466e-05,0,0,0
20.900000000000002,1.087526301100427e-06,0.00010599398298211495,2.162277252835145e-05,0,0,0
21.0,1.4136851111918504e-06,0.00010890007700136574,2.2215615708278612e-05,0,0,0
21.1,1.6923608165431652e-06,0.00011072862671110983,2.2588639849066408e-05,0,0,0
21.200000000000003,1.9127092078114025e-06,0.0001114664196461171,2.273914960780789e-05,0,0,0
21.3,2.0662470427193414e-06,0.00011111051426738546,2.2666544910546636e-05,0,0,0
21.400000000000002,2.1471559349021998e-06,0.0001096676946704502,2.2372209712771842e-05,0,0,0
21.5,2.1524699968320906e-06,0.00010715393367371376,2.185940246943761e-05,0,0,0
21.6,2.0821485939781265e-06,0.00010359391785778736,2.1133159242988624e-05,0,0,0
21.700000000000003,1.9390407864192927e-06,9.90206737906061e-05,2.0200217453283644e-05,0,0,0
21.8,1.7287513000727502e-06,9.347531683473214e-05,1.9068964634285357e-05,0,0,0
21.900000000000002,1.4594191943570946e-06,8.700692420260704e-05,1.7749412537331836e-05,0,0,0
22.0,1.141420119547853e-06,7.96725140364751e-05,1.625319286344092e-05,0,0,0
22.1,7.87001788216594e-07,7.153709397623945e-05,1.4593567171152848e-05,0,0,0
22.200000000000003,4.098607728004839e-07,6.267372755946224e-05,1.2785440422130296e-05,0,0,0
22.3,2.466775130329612e-08,5.316355627054104e-05,1.0845365479190374e-05,0,0,0
22.400000000000002,-3.534515050423908e-07,4.309571019926603e-05,8.79152488065027e-06,0,0,0
22.5,-7.094703861880046e-07,3.25670417528107e-05,6.643676517573383e-06,0,0,0
22.6,-1.0290386038119865e-06,2.168162487520906e-05,4.423051474542648e-06,0,0,0
22.700000000000003,-1.2990653351818166e-06,1.0549976409260414e-05,2.1521951874891246e-06,0,0,0
22.8,-1.5082862578051277e-06,-7.120243321784596e-07,-1.4525296376440577e-07,0,0,0
22.900000000000002,-1.6477875763740294e-06,-1.1984518496601054e-05,-2.444841773306615e-06,0,0,0
23.0,-1.7114567639723826e-06,-2.3145328745718103e-05,-4.721647064126494e-06,0,0,0
23.1,-1.6963287829857039e-06,-3.407184933867763e-05,-6.950657265090237e-06,0,0,0
23.200000000000003,-1.6027987598593534e-06,-4.464309416619113e-05,-9.107191209902991e-06,0,0,0
23.3,-1.434677789595092e-06,-5.474181463769431e-05,-1.116733018608964e-05,0,0,0
23.400000000000002,-1.1990775543813634e-06,-6.425658912177475e-05,-1.3108344180842049e-05,0,0,0
23.5,-9.061210398141215e-07,-7.30837834936741e-05,-1.4909091832709518e-05,0,0,0
23.6,-5.684896521475038e-07,-8.112928870024257e-05,-1.6550374894849487e-05,0,0,0
23.700000000000003,-2.0083001753171253e-07,-8.830995568323364e-05,-1.8015230959379662e-05,0,0,0
23.8,1.8094486105809114e-07,-9.455466922343961e-05,-1.9289152521581683e-05,0,0,0
23.900000000000002,5.604169827568996e-07,-9.980502827687857e-05,-2.036022576848323e-05,0,0,0
24.0,9.214396997347807e-07,-0.00010401562867210618,-2.121918824910966e-05,0,0,0
24.1,1.2488814776184057e-06,-0.00010715397192157268,-2.185941027200083e-05,0,0,0
24.200000000000003,1.529293859547188e-06,-0.00010920004876996052,-2.2276809949071948e-05,0,0,0
24.3,1.7514684774409505e-06,-0.00011014566574655836,-2.2469715812297905e-05,0,0,0
24.400000000000002,1.906858591422196e-06,-0.00010999359580427892,-2.24386935440729e-05,0,0,0
24.5,1.989852495065546e-06,-0.00010875663925558603,-2.2186354408139552e-05,0,0,0
24.6,1.997897775933643e-06,-0.00010645667857556339,-2.1717162429414932e-05,0,0,0
24.700000000000003,1.9314855896070645e-06,-0.00010312380087966096,-2.1037255379450838e-05,0,0,0
24.8,1.7940118246131259e-06,-9.879554624179831e-05,-2.0154291433326857e-05,0,0,0
24.900000000000002,1.5915367577336393e-06,-9.351632016830905e-05,-1.907732931433505e-05,0,0,0
25.0,1.3324664349236652e-06,-8.733698639521458e-05,-1.7816745224623774e-05,0,0,0
25.1,1.0271779042953472e-06,-8.03146337006931e-05,-1.6384185274941396e-05,0,0,0
25.200000000000003,6.87607263019958e-07,-7.251248949563038e-05,-1.4792547857108597e-05,0,0,0
25.3,3.2681517041112074e-07,-6.399993522739217e-05,-1.3055986786388004e-05,0,0,0
25.400000000000002,-4.145998876318988e-08,-5.485256544917406e-05,-1.1189923351631509e-05,0,0,0
25.5,-4.032548206636883e-07,-4.5152224738121685e-05,-9.211053846576824e-06,0,0,0
25.6,-7.448353019133834e-07,-3.498695504031818e-05,-7.1373388282249085e-06,0,0,0
25.700000000000003,-1.0531490006405913e-06,-2.445079058510819e-05,-4.987961279362071e-06,0,0,0
25.8,-1.3162698202069346e-06,-1.3643347893699557e-05,-2.7832429703147097e-06,0,0,0
25.900000000000002,-1.523826892585478e-06,-2.669173807115792e-06,-5.445114566516216e-07,0,0,0
26.0,-1.6674052891667077e-06,8.363166340167217e-06,1.7060859333941123e-06,0,0,0
26.1,-1.7409022196361084e-06,1.934225683855603e-05,3.945820395065431e-06,0,0,0
26.200000000000003,-1.7408192967722442e-06,3.0155230592626135e-05,6.151667040895732e-06,0,0,0
26.3,-1.6664701166292524e-06,4.0689353196108e-05,8.300628052006032e-06,0,0,0
26.400000000000002,-1.520083467003749e-06,5.0833729289734443e-05,1.0370080775105828e-05,0,0,0
26.5,-1.3067862093579036e-06,6.0481056333405e-05,1.233813549201462e-05,0,0,0
26.6,-1.0344561437428285e-06,6.952934499523657e-05,1.418398637902826e-05,0,0,0
26.700000000000003,-7.134434164445294e-07,7.788352619244386e-05,1.5888239343258548e-05,0,0,0
26.8,-3.561683832930193e-07,8.545687239182926e-05,1.743320196793317e-05,0,0,0
26.900000000000002,2.3386790650881338e-08,9.217217441013611e-05,1.880312357966777e-05,0,0,0
27.0,4.1026725985107524e-07,9.796263336752319e-05,1.9984377206974732e-05,0,0,0
27.1,7.891836731878618e-07,0.00010277244889511085,2.0965579574602615e-05,0,0,0
27.200000000000003,1.1451643827617302e-06,0.00010655710715255573,2.173764985912137e-05,0,0,0
27.3,1.4641864851167113e-06,0.0001092833935797282,2.2293812290264557e-05,0,0,0
27.400000000000002,1.733753343438304e-06,0.00011092917364238984,2.262955142304753e-05,0,0,0
27.5,1.9433916323050246e-06,0.00011148299852924636,2.2742531699966258e-05,0,0,0
27.6,2.085048081419363e-06,0.0001109436006936577,2.2632494541506172e-05,0,0,0
27.700000000000003,2.1533739987116944e-06,0.00010931934575107718,2.2301146533219747e-05,0,0,0
27.8,2.145893335195314e-06,0.00010662770257399129,2.1752051325094224e-05,0,0,0
27.900000000000002,2.063056652647371e-06,0.00010289478305169561,2.0990535742545905e-05,0,0,0
28.0,1.9081882601828155e-06,9.815498795374915e-05,2.002361754256483e-05,0,0,0
28.1,1.6873367149099754e-06,9.245077706185068e-05,1.885995852061754e-05,0,0,0
28.200000000000003,1.4090399055701622e-06,8.58325618548326e-05,1.750984261838585e-05,0,0,0
28.3,1.0840154493652943e-06,7.835869928782935e-05,1.598517465471719e-05,0,0,0
28.400000000000002,7.247857676495283e-07,7.009554732189122e-05,1.429949165366581e-05,0,0,0
28.5,3.452457298012217e-07,6.111752842314983e-05,1.2467975798322567e-05,0,0,0
28.6,-3.9820079396050455e-08,5.1507137611536403e-05,1.0507456072753427e-05,0,0,0
28.700000000000003,-4.15262999784627e-07,4.1354827813859356e-05,8.436384874027309e-06,0,0,0
28.8,-7.661293765551334e-07,3.07587078584262e-05,6.274776403118945e-06,0,0,0
28.900000000000002,-1.0782400484975661e-06,1.9823997536170775e-05,4.044095497378838e-06,0,0,0
29.0,-1.3387724692903214e-06,8.662199296727058e-06,1.7670886565323199e-06,0,0,0
29.1,-1.5368225073336711e-06,-2.6100336667377068e-06,-5.324468680144923e-07,0,0,0
29.200000000000003,-1.6639183286090743e-06,-1.3872329508907558e-05,-2.829955219817142e-06,0,0,0
29.3,-1.7144557298772835e-06,-2.5002301375692796e-05,-5.100469480641331e-06,0,0,0
29.400000000000002,-1.686023822853311e-06,-3.587746955408299e-05,-7.31900378903293e-06,0,0,0
29.5,-1.579592756285754e-06,-4.637732778447576e-05,-9.460974868033056e-06,0,0,0
29.6,-1.3995414483921476e-06,-5.638546340288505e-05,-1.1502634534188552e-05,0,0,0
29.700000000000003,-1.1535128100867173e-06,-6.579163206619286e-05,-1.3421492941503345e-05,0,0,0
