0.1,-7.166686566337429e-06,-8.197450965588841e-05,-1.6722799969801238e-05,-7.217601502277215e-07,0,0
0.2,-4.85425691813599e-06,-2.1378755294157188e-05,-4.361266080008067e-06,-1.2032475289912776e-06,0,0
0.30000000000000004,-3.681448293239569e-06,4.186260764043188e-05,8.539971958648104e-06,-1.562482331065129e-06,0,0
0.4,-4.0279766183847434e-06,0.0001014404954038876,2.0693861062393072e-05,-1.953346507190946e-06,0,0
0.5,-5.758253275878028e-06,0.00015131239495442956,3.086772857070363e-05,-2.514697851087301e-06,0,0
0.6000000000000001,-8.28750984457742e-06,0.00018679336105918354,3.810584565607344e-05,-3.3250829318789608e-06,0,0
0.7000000000000001,-1.0760752308421046e-05,0.00020514941250562608,4.1850480151147724e-05,-4.3760870777416e-06,0,0
0.8,-1.2314916949259648e-05,0.00020550644335732318,4.192331444489393e-05,-5.5724824776510595e-06,0,0
0.9,-1.2379492365866089e-05,0.00018834730907293291,3.8422851050878315e-05,-6.762677102590773e-06,0,0
1.0,-1.0910988864068254e-05,0.0001550846754342001,3.163727378857682e-05,-7.792443945862528e-06,0,0
1.1,-8.434543423802286e-06,0.0001080281273123965,2.2037737971728888e-05,-8.562243216800548e-06,0,0
1.2000000000000002,-5.845131465824425e-06,5.0673423945678734e-05,1.0337378484918463e-05,-9.063847014946738e-06,0,0
1.3,-4.057033428956131e-06,-1.2077379944046556e-05,-2.4637855085854975e-06,-9.38119991563371e-06,0,0
1.4000000000000001,-3.671803419474657e-06,-7.418163658635648e-05,-1.5133053863616723e-05,-9.657799152837502e-06,0,0
1.5,-4.797458912669151e-06,-0.00012932297486642074,-2.638188687274983e-05,-1.0046253665141748e-05,0,0
1.6,-7.0449051851965326e-06,-0.0001720615328864027,-3.5100552708826155e-05,-1.0658117767984863e-05,0,0
1.7000000000000002,-9.658560763499527e-06,-0.00019871349571242347,-4.053755312533439e-05,-1.1527495509855047e-05,0,0
1.8,-1.1742383277568216e-05,-0.00020757523037104374,-4.234534699569292e-05,-1.2597833778549685e-05,0,0
1.9000000000000001,-1.2551382624109909e-05,-0.00019855812269584257,-4.050585702995189e-05,-1.3738207098348636e-05,0,0
2.0,-1.1773818871053817e-05,-0.00017266739275474368,-3.5224148121967715e-05,-1.4787828479150324e-05,0,0
2.1,-9.677004637760007e-06,-0.00013176644969614676,-2.688035573801394e-05,-1.5614741653098513e-05,0,0
2.2,-7.019331544728342e-06,-7.87483611122657e-05,-1.6064665666902202e-05,-1.6164977421984183e-05,0,0
2.3000000000000003,-4.75258742718715e-06,-1.7847328686989532e-05,-3.6408550521458647e-06,-1.648113377646567e-05,0,0
2.4000000000000004,-3.6596064814208214e-06,4.535851830086323e-05,9.253137733376099e-06,-1.6684207455053748e-05,0,0
2.5,-4.092010005612503e-06,0.00010454402265268773,2.1326980621148298e-05,-1.6929207081717364e-05,0,0
2.6,-5.886039163498253e-06,0.00015371647883091391,3.135816168150644e-05,-1.735282691781591e-05,0,0
2.7,-8.43616770079127e-06,0.00018829102708043616,3.841136952440898e-05,-1.8029175390078752e-05,0,0
2.8000000000000003,-1.087936229989091e-05,0.00020564615381661578,4.1951815378589624e-05,-1.894458337400935e-05,0,0
2.9000000000000004,-1.2361029008855877e-05,0.00020499863663450089,4.181972187343818e-05,-1.9999474106514315e-05,0,0
3.0,-1.2335264439281504e-05,0.0001868918789484249,3.812594330547868e-05,-2.1040441650882585e-05,0,0
3.1,-1.0791614606652456e-05,0.00015278558584679104,3.1168259512745376e-05,-2.191480619434662e-05,0,0
3.2,-8.28326561937787e-06,0.00010504667437452326,2.1429521572402748e-05,-2.2527397741807263e-05,0,0
3.3000000000000003,-5.716188549011376e-06,4.724683630078413e-05,9.638354605359963e-06,-2.2875432219806106e-05,0,0
3.4000000000000004,-3.994933792268927e-06,-1.5635032358926735e-05,-3.189546601221054e-06,-2.3047273190611563e-05,0,0
3.5,-3.6964419324808135e-06,-7.751317944372017e-05,-1.5812688606518913e-05,-2.3188327065318038e-05,0,0
3.6,-4.899471091026929e-06,-0.00013208986687519153,-2.6946332842539076e-05,-2.3450165295424586e-05,0,0
3.7,-7.189917494335948e-06,-0.00017400545760116136,-3.5497113350636924e-05,-2.394082008221903e-05,0,0
3.8000000000000003,-9.797571987537915e-06,-0.00019968790023518922,-4.07363316479786e-05,-2.468945702335183e-05,0,0
3.9000000000000004,-1.1826765152515027e-05,-0.00020753755201675928,-4.23376606114189e-05,-2.563468679077004e-05,0,0
4.0,-1.254997227621903e-05,-0.0001975398612266696,-4.02981316902406e-05,-2.6642562406395055e-05,0,0
4.1000000000000005,-1.1685951627814436e-05,-0.00017075035547993694,-3.4833072517907135e-05,-2.7552376772627495e-05,0,0
4.2,-9.534204730732146e-06,-0.000129082488877479,-2.633282773100572e-05,-2.8235487575866817e-05,0,0
4.3,-6.873252799127379e-06,-7.54970742207489e-05,-1.5401403141032778e-05,-2.864321828673183e-05,0,0
4.4,-4.654724681618688e-06,-1.430844737463099e-05,-2.9189232644247225e-06,-2.882336740257774e-05,0,0
4.5,-3.642696739298758e-06,4.8841712430150086e-05,9.963709335750618e-06,-2.890016368650981e-05,0,0
4.6000000000000005,-4.160439839314341e-06,0.00010761570622674648,2.1953604070256284e-05,-2.9028935118534727e-05,0,0
4.7,-6.016270463811508e-06,0.00015607416455416155,3.183912956904896e-05,-2.934386265342273e-05,0,0
4.800000000000001,-8.584489068827985e-06,0.0001897341041104157,3.8705757238524804e-05,-2.991452736584752e-05,0,0
