0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.483327802165494e-07,-6.378597545576495e-05,-8.487139387374246
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.318317823507952e-07,-0.0001044319733797439,-15.88480026978111
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1285077157177762e-06,-0.00012160181550393335,-22.33268376486758
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7051842144571751e-06,-0.00011558691941202823,-27.952595166894938
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.320745030713692e-06,-8.723142330433717e-05,-32.8507396647425
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.9301445074779742e-06,-3.7855480111546496e-05,-37.11972310989545
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.4887918639407302e-06,3.0815713596790195e-05,-40.840295615379475
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-3.95688549685178e-06,0.0001167125177524164,-44.08287094568818
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.303279409355913e-06,0.00021746937549141544,-46.90885052889672
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.508509350481626e-06,0.0003304622003341441,-49.37177718812496
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.566687013377905e-06,0.0004528376665706828,-51.51834046712163
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.486079166349299e-06,0.0005815388734797792,-53.389252656767596
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.2883147197149075e-06,0.0007133325259827386,-55.020012179136785
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.0062945833410904e-06,0.0008448426907148801,-56.44156885624566
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-3.681004240574017e-06,0.0009725954143183733,-57.680903732227755
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.3575353124014765e-06,0.001093077152703049,-58.761534495565286
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.0806997773313804e-06,0.0012028082206418202,-59.70395613192286
