0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.4958217617950555e-07,-6.41321010584756e-05,-0.6616397499449003
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.37504940716124e-07,-0.00010546923915341081,-0.6619242350178262
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1430256312310967e-06,-0.00012300542566721361,-0.662424591536747
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7339373497046409e-06,-0.0001163177321088457,-0.6618119659472705
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3697205475472947e-06,-8.557599388220247e-05,-0.6623528824473165
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-3.0054943765789006e-06,-3.153844125253348e-05,-0.6616506402081622
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.596383866151528e-06,4.4466933442330725e-05,-0.6621634099188373
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-4.101880612685254e-06,0.00014057449865341495,-0.6615377898624791
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.489776443268281e-06,0.0002544263124380878,-0.662052991355283
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.739291131110101e-06,0.0003832290774730278,-0.661441289319003
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.8430927619931814e-06,0.0005238220028544689,-0.6619378361103134
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.80801553178885e-06,0.0006727533214170863,-0.6613945632742398
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.654404655294318e-06,0.0008263643535262675,-0.6618821637180591
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.414149935510535e-06,0.0009808784292116325,-0.6613886889138209
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-4.127595897966432e-06,0.0011324932380925622,-0.6618612057779099
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.839625198282444e-06,0.0012774737562840017,-0.661433034819558
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.5952928127217063e-06,0.001412244125632001,-0.6618969291083017
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,-3.4354334588321504e-06,0.0015334757132751443,-0.6615172046253756
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,-3.392669242026898e-06,0.0016381696962012218,-0.661972018517178
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,-3.4882079355762513e-06,0.0017237316645772188,-0.661637198365145
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,-3.7297476968238864e-06,0.001788036765788147,-0.6620889469007584
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,-4.110698147189922e-06,0.001829483291709511,-0.6617772360716389
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-4.610800409076929e-06,0.001847033649178152,-0.662226953087359
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,-5.198091945162991e-06,0.0018402411528596414,-0.6619265784398563
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,-5.832029110359551e-06,0.0018092622537934759,-0.6623794950735516
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,-6.467464395855152e-06,0.0017548532949156353,-0.6620676416465842
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,-7.059088286100311e-06,0.0016783522953369033,-0.6625248123504425
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,-7.565896752774768e-06,0.0015816455740391186,-0.662189345188413
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,-7.955240299251383e-06,0.0014671207091692536,-0.6626550540437122
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,-8.206050337864039e-06,0.0013376063340997163,-0.6622777412807161
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,-8.310919976010723e-06,0.0011963011962479962,-0.6627527579335831
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,-8.276830936580658e-06,0.0010466935191913332,-0.6623263747442496
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,-8.124454552075154e-06,0.0008924737869373483,-0.6628133119469167
3.4000000000000004,2.3517453404568205e-06,-0.0025465162036666976,-0.0004685589814746724,-7.886098326709088e-06,0.000737442286210707,-0.6623292004579228
3.5,2.7955061146477376e-06,-0.0024975169276361606,-0.0004595431146850536,-7.602505419842567e-06,0.0005854148661553531,-0.6628277348742596
3.6,2.7944822593317314e-06,-0.00238697740497595,-0.0004392038425155749,-7.318828452923775e-06,0.0004401282751532294,-0.6622871025962701
3.7,2.3491070794047768e-06,-0.0022176753121401216,-0.0004080522574337824,-7.080179685576616e-06,0.0003051485148581918,-0.6627971204073194
3.8000000000000003,1.503443233215527e-06,-0.0019938265495605526,-0.0003668640851191417,-6.927199019127284e-06,0.00018378336093041343,-0.6622033857445675
3.9000000000000004,3.407219976200239e-07,-0.0017209766502694595,-0.0003166597036495806,-6.892076149632504e-06,7.900219577965239e-05,-0.6627226150592566
4.0,-1.0249342780123253e-06,-0.0014058612565724508,-0.000258678471209331,-6.995414871618184e-06,-6.6360795906760455e-06,-0.6620864843703022
4.1000000000000005,-2.4597659271752997e-06,-0.0010562393211234488,-0.00019434803508671462,-7.2442417044513615e-06,-7.104434941533542e-05,-0.6626121099274851
4.2,-3.823486541145107e-06,-0.0006807030709863019,-0.00012524936506147955,-7.631346865124016e-06,-0.00011265754866899048,-0.6619473107068025
4.3,-4.982965393554335e-06,-0.000288469098120153,-5.307831405410816e-05,-8.136014755154589e-06,-0.0001304696617993258,-0.6624753845662851
4.4,-5.825156426589653e-06,0.00011084476469173162,2.039543670327862e-05,-8.726066378879035e-06,-0.00012405783387369965,-0.6617994013779809
4.5,-6.26803369532257e-06,0.0005074518462715733,9.33711397139695e-05,-9.361010258167514e-06,-9.359182671708926e-05,-0.6623257474068771
4.6000000000000005,-6.268493172738555e-06,0.0008916331315564768,0.00016406049620639176,-9.995993109023628e-06,-3.982994561857735e-05,-0.6616570458312103
4.7,-5.826475537752648e-06,0.0012539724647771533,0.00023073093351899624,-1.0586166354831028e-05,3.589988480781759e-05,-0.6621774761021354
4.800000000000001,-4.9849263464764924e-06,0.0015855849703194013,0.00029174763453876986,-1.1091046177270562e-05,0.00013173195530025205,-0.661534272507223
4.9,-3.825605796683962e-06,0.0018783332207833341,0.00034561331262413354,-1.1478446580729791e-05,0.0002453083877736408,-0.6620452419485635
5.0,-2.4611542177754808e-06,0.002125025861526763,0.0003910047585209245,-1.1727606562070736e-05,0.0003738358071697504,-0.6614432903828197
5.1000000000000005,-1.0241754328923747e-06,0.002319593756286389,0.00042680525115669564,-1.1831209997882108e-05,0.0005141534796929612,-0.6619423087907623
5.2,3.4561484709987354e-07,0.002457239246364369,0.000452132021331044,-1.1796103041671155e-05,0.0006628095618542553,-0.6613933200246047
5.300000000000001,1.5149415345267425e-06,0.0025345547940725235,0.0004663580821093444,-1.1642638721893272e-05,0.0008161454262561696,-0.6618793569299505
5.4,2.3699190961030346e-06,0.0025496080720453125,0.00046912788525633754,-1.1402710299311942e-05,0.0009703843298361399,-0.6613895254402231
5.5,2.8271460659516315e-06,0.002501991417884511,0.0004603664208907501,-1.1116661295199588e-05,0.0011217240092040147,-0.6618631174195153
5.6000000000000005,2.8418678070556827e-06,0.0023928344530034676,0.00044028153935263807,-1.0829368903464624e-05,0.0012664293718527722,-0.6614324150250607
5.7,2.4124077864534024e-06,0.002224779528572797,0.00040935943325739473,-1.058587829823576e-05,0.0014009246032994228,-0.6618955011720172
5.800000000000001,1.5804234767354738e-06,0.002001920487324594,0.00036835336966772533,-1.04270102831552e-05,0.001521881007410206,-0.6615177024152268
5.9,4.269436788081778e-07,0.0017297060109294315,0.00031826590601101543,-1.0385369273882885e-05,0.0016262998027515628,-0.6619731732865668
6.0,-9.354482018076981e-07,0.0014148095659040046,0.00026032496012633687,-1.0482142014025667e-05,0.0017115865218430744,-0.6616367688762569
6.1000000000000005,-2.3735442459871454e-06,0.0010649686817834209,0.00019595423744814947,-1.0725002816597798e-05,0.001775616353649944,-0.6620879475855025
6.2,-3.746506297625146e-06,0.0006887970087503465,0.00012673864961006376,-1.1107335245198161e-05,0.001816787537868755,-0.6617776222286721
6.300000000000001,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-1.1608852811785157e-05,0.0018340625245204555,-0.6622278527014507
6.4,-5.777770878865699e-06,-0.00010498771666421058,-1.931773986621475e-05,-1.2197564518470444e-05,0.0018269945807840855,-0.6619262252343268
6.5,-6.236393744018673e-06,-0.0005029773560232254,-9.254783350827348e-05,-1.2832898133807152e-05,0.0017957402042602525,-0.6623786739152436
6.6000000000000005,-6.250319417092336e-06,-0.0008885412631778602,-0.0001634915924247263,-1.3469678162719993e-05,0.001741055694064265,-0.662067958895233
6.7,-5.8181014793490456e-06,-0.0012521279325949848,-0.00023039153959747723,-1.4062568410387843e-05,0.0016642791202587928,-0.6625255471992395
6.800000000000001,-4.9822854681773915e-06,-0.0015847303668700373,-0.0002915903875040869,-1.4570540144701701e-05,0.0015672967600876403,-0.662189071912101
6.9,-3.825263184961646e-06,-0.0018781142080211834,-0.0003455730142758978,-1.4960921752605406e-05,0.001452496248037835,-0.6626544252394512
7.0,-2.461154217775482e-06,-0.002125025861526763,-0.0003910047585209245,-1.5212625656989665e-05,0.001322706176241238,-0.662277961229686
7.1000000000000005,-1.0245180446146938e-06,-0.0023193747435242386,-0.00042676495280845995,-1.5318229556849883e-05,0.00118112535385709,-0.6627532599266657
7.2,3.42973968800765e-07,-0.002456384642915004,-0.0004519747742963608,-1.528470370635627e-05,0.0010312419618537115,-0.6623262112368167
7.300000000000001,1.506567476123141e-06,-0.002532710261890354,-0.0004660186881878252,-1.513271216512343e-05,0.0008767465513812666,-0.6628129425862315
7.4,2.3517453404568197e-06,-0.0025465162036666976,-0.0004685589814746724,-1.4894559510544145e-05,0.0007214393635715427,-0.662329311776377
7.5,2.795506114647736e-06,-0.0024975169276361606,-0.0004595431146850536,-1.461099036461087e-05,0.0005691363191944149,-0.6628279836524451
7.6000000000000005,2.794482259331732e-06,-0.0023869774049759505,-0.000439203842515575,-1.4327163139673073e-05,0.0004235741166242151,-0.6622870329175323
7.7,2.3491070794047734e-06,-0.0022176753121401207,-0.00040805225743378225,-1.4088200052788803e-05,0.00028831883263912564,-0.6627969663479563
7.800000000000001,1.5034432332155134e-06,-0.0019938265495605496,-0.0003668640851191412,-1.3934754873386817e-05,0.00016667818752205975,-0.662203426187514
7.9,3.407219976200239e-07,-0.0017209766502694602,-0.0003166597036495807,-1.3899034733641155e-05,6.162164075511868e-05,-0.6627227036777904
8.0,-1.0249342780123266e-06,-0.001405861256572451,-0.00025867847120933103,-1.4001664011767576e-05,-2.42919678380781e-05,-0.6620864622426392
