0.1,-0.004702603521160545,0.007522546181288516,0.0016357326588962607,-0.00047457059148824473,0,0
0.2,-0.005805537359682991,0.009705856996360698,0.0021039309049459666,-0.0010540127786435646,0,0
0.30000000000000004,-0.006198358442478893,0.00484783124606799,0.0011333440987699888,-0.0016662904691657592,0,0
0.4,-0.005198966256147775,-0.0023912537411428067,-0.0003525825503579226,-0.002173230893153177,0,0
0.5,-0.0025680135514091302,-0.006787424853238051,-0.001305571886478661,-0.0024113051847615926,0,0
0.6000000000000001,-0.0017648923866817052,-0.010475705421761317,-0.002069994647514854,-0.00256587736268048,0,0
0.7000000000000001,-0.002970311531254606,-0.009724233555564331,-0.0018881964568225338,-0.002838976883953753,0,0
0.8,-0.005326984085887444,-0.0028380582219355546,-0.0004395520685702732,-0.003346822791468525,0,0
0.9,-0.0052785928026782,0.003272321708771232,0.000792387819163237,-0.003845840163837575,0,0
1.0,-0.004717761044996012,0.0076165841755783375,0.001655089703357118,-0.00428369035176195,0,0
1.1,-0.0058270470069949525,0.009682562473025349,0.0020997676392237887,-0.004827972225998162,0,0
1.2000000000000002,-0.006197091628695721,0.004661428891360138,0.001095694130671386,-0.0054031606665645325,0,0
1.3,-0.005144813672659717,-0.0025273672994713644,-0.00038140604649341685,-0.005867348057745213,0,0
1.4000000000000001,-0.0025168736712946156,-0.006878902622026808,-0.0013253119968663827,-0.006062557574327451,0,0
1.5,-0.0017742256313892986,-0.010540796504846628,-0.0020828974488368156,-0.006180115587574015,0,0
1.6,-0.0030218379958491873,-0.009606639651871772,-0.0018631761220781508,-0.006420600737133648,0,0
1.7000000000000002,-0.005365919844536735,-0.002662182288404636,-0.0004030845372303327,-0.0068954103325091776,0,0
1.8,-0.0052481923193694185,0.0033896443327059607,0.0008153047953217373,-0.007355521466218973,0,0
1.9000000000000001,-0.0047343025579492486,0.007709819941728499,0.0016743194554139046,-0.007760236479525786,0,0
2.0,-0.005847824083339193,0.00965432530031068,0.002094588567796698,-0.008272535534113385,0,0
2.1,-0.0061951710298573425,0.004473893861846902,0.0010577992267305292,-0.00881367314590246,0,0
2.2,-0.005089347769128832,-0.0026613092080422416,-0.0004098241169718577,-0.009238160481004709,0,0
2.3000000000000003,-0.002467218758895481,-0.006970495338009542,-0.0013450381728945637,-0.00939399423856941,0,0
2.4000000000000004,-0.0017845347494648233,-0.01060314287379362,-0.0020952219309975694,-0.009478095593111439,0,0
2.5,-0.0030744001026665893,-0.009484885565683472,-0.0018372903146841174,-0.009689571295332332,0,0
2.6,-0.005402918346934135,-0.002487384608504184,-0.00036688305249982516,-0.010134525152348691,0,0
2.7,-0.005217591855308782,0.0035059549981669626,0.0008380125452103095,-0.010558868264843991,0,0
