5.7,9.235662237041492e-05,-0.001316480526095569,-0.00026856202732349613,0,0,0
5.800000000000001,9.02682620161464e-05,-0.001263783967892406,-0.0002578119294500509,0,0,0
5.9,8.520398059780183e-05,-0.0012012675634650043,-0.0002450585829468609,0,0,0
6.0,7.752826828511245e-05,-0.001129859498097387,-0.000230491337611867,0,0,0
6.1000000000000005,6.76501134857092e-05,-0.001050312047525179,-0.00021426365769513652,0,0,0
6.2,5.5993973972943676e-05,-0.0009632030878152984,-0.0001964934299143209,0,0,0
6.300000000000001,4.298068722010914e-05,-0.0008689570173824209,-0.00017726723154601386,0,0,0
6.4,2.9018825203286697e-05,-0.0007678817389348494,-0.00015664787474270928,0,0,0
6.5,1.450535163918386e-05,-0.0006602179090549989,-0.00013468445344721978,0,0,0
6.6000000000000005,-1.6690741501702573e-07,-0.0005461964491023735,-0.00011142407561688421,0,0,0
6.7,-1.4598411918012623e-05,-0.00042610017280798635,-8.692443525282922e-05,0,0,0
6.800000000000001,-2.8372577843927484e-05,-0.00030032523020706434,-6.126634696224113e-05,0,0,0
6.9,-4.104982351978048e-05,-0.00016943788088458298,-3.456532770045493e-05,0,0,0
7.0,-5.216926044600279e-05,-3.422196121878233e-05,-6.981280088631595e-06,0,0,0
7.1000000000000005,-6.126019169905239e-05,0.00010428756326843612,2.127466290676097e-05,0,0,0
7.2,-6.786404002154715e-05,0.0002447891984672501,4.993699648731902e-05,0,0,0
7.300000000000001,-7.156551422839753e-05,0.00038572104178138955,7.868709252340348e-05,0,0,0
7.4,-7.202998307104714e-05,0.0005252903269549573,0.0001071592266988113,0,0,0
7.5,-6.904246615689792e-05,0.0006615262708660125,0.00013495135925666656,0,0,0
7.6000000000000005,-6.254268652254904e-05,0.0007923536690505373,0.00016164014848630962,0,0,0
7.7,-5.2650512525899135e-05,0.0009156821535426746,0.00018679915932270563,0,0,0
7.800000000000001,-3.96769690789993e-05,0.001029503784805645,0.00021001877210035158,0,0,0
7.9,-2.4117758088214605e-05,0.0011319901127398156,0.0002309259829989224,0,0,0
8.0,-6.628639493879375e-06,0.0012215793508634143,0.00024920218757613655,0,0,0
8.1,1.2015324143925276e-05,0.0012970450439953284,0.000264597188975047,0,0,0
8.200000000000001,3.0972250312935636e-05,0.0013575395382149887,0.0002769380657958577,0,0,0
8.3,4.9391528581216925e-05,0.0014026084237915338,0.0002861321184534729,0,0,0
8.4,6.647070923543932e-05,0.0014321754810487255,0.00029216379813394003,0,0,0
8.5,8.150480416733363e-05,0.0014465009924187076,0.0002950862024534164,0,0,0
8.6,9.392305050331202e-05,0.0014461190909674645,0.0002950082945573628,0,0,0
8.700000000000001,0.00010331032122686481,0.0014317617204029937,0.00029207939096221073,0,0,0
8.8,0.00010941277958505301,0.0014042775983491445,0.0002864726300632255,0,0,0
8.9,0.00011212962972767002,0.0013645543248898971,0.00027836908227753905,0,0,0
9.0,0.00011149455265731744,0.0013134506581409507,0.00026794393426075397,0,0,0
