0.1,-1.1601962728419992e-05,5.630401053961875e-06,1.1486018150082226e-06,-1.1766695610205369e-06,1.2869173776905454e-07,-9.074056894372834
0.2,-7.955053265870668e-06,4.500904469935233e-06,9.181845118667876e-07,-1.9822765663604176e-06,-9.200441368466868e-07,-18.135669685456428
0.30000000000000004,-4.661238939717182e-06,3.079544284089467e-06,6.282270339542513e-07,-2.453007560900357e-06,-3.758745078671651e-06,-27.184856260086153
0.4,-2.060842670804835e-06,1.5127851338384998e-06,3.0860816730305397e-07,-2.6595275466769287e-06,-8.518349375631096e-06,-36.22163407070144
0.5,-4.2414367224261725e-07,-5.975074450374766e-08,-1.2189151878764523e-08,-2.699841633919368e-06,-1.504115128553706e-05,-45.24602015508912
0.6000000000000001,7.942895161327481e-08,-1.5198029727925933e-06,-3.100398064496891e-07,-2.6890392477274338e-06,-2.313132924882245e-05,-54.258031196730215
0.7000000000000001,-5.999101565964313e-07,-2.7779073975434383e-06,-5.666931090988615e-07,-2.7471421889964335e-06,-3.282534946558749e-05,-63.25768360586802
0.8,-2.3877788407419345e-06,-3.7736762714220485e-06,-7.69829959370098e-07,-2.9865057711183195e-06,-4.464070800547714e-05,-72.24499360124892
0.9,-5.095368435421358e-06,-4.470782064124089e-06,-9.120395410813143e-07,-3.5002202563918855e-06,-5.9764053441625534e-05,-81.21997727771412
1.0,-8.441458826211623e-06,-4.849786106906693e-06,-9.893563658089654e-07,-4.352756216664631e-06,-8.014808698281984e-05,-90.18265065363056
1.1,-1.208338277875589e-05,-4.902187454212183e-06,-1.0000462406592855e-06,-5.573758735495858e-06,-0.00010849921343079403,-99.1330297016035
1.2000000000000002,-1.5653031462885846e-05,-4.6281926231703655e-06,-9.441512951267546e-07,-7.155498102392767e-06,-0.00014815270418949347,-108.0711303729058
1.3,-1.879401952453688e-05,-4.039040360526781e-06,-8.239642335474635e-07,-9.054090883584351e-06,-0.00020284710260421351,-116.99696862837926
1.4000000000000001,-2.1196512586306935e-05,-3.162833940711342e-06,-6.452181239051139e-07,-1.119425124957135e-05,-0.00027642298060852994,-125.91056048561445
1.5,-2.26267434425907e-05,-2.0513579657190834e-06,-4.18477025006693e-07,-1.3477031956825205e-05,-0.0003724815347100681,-134.81192208514156
1.6,-2.294880211650853e-05,-7.847345329187874e-07,-1.6008584471543265e-07,-1.5789770555925857e-05,-0.0004940448385889098,-143.70106976956006
1.7000000000000002,-2.2136890463591423e-05,5.288544310259549e-07,1.078863039292948e-07,-1.80172735353344e-05,-0.0006432611449236592,-152.57802016178286
1.8,-2.0276948132180308e-05,1.75995729348102e-06,3.590312878701281e-07,-2.005316021873256e-05,-0.0008211951297448034,-161.442790224172
1.9000000000000001,-1.7557427576016583e-05,2.771097513847738e-06,5.653038928249386e-07,-2.1810265112143128e-05,-0.0010277345472207585,-170.29539728052941
2.0,-1.425000093815935e-05,3.4347786149221943e-06,7.006948374441277e-07,-2.322907604304273e-05,-0.0012616321156881944,-179.13585898767354
2.1,-1.0682029865710444e-05,3.6532917474129295e-06,7.452715164722377e-07,-2.4283370737503893e-05,-0.00152068587385101,-187.96419325162609
2.2,-7.20357989408024e-06,3.3767166602185016e-06,6.888501986845744e-07,-2.4982496971544093e-05,-0.0018020445222601388,-196.7804180935408
2.3000000000000003,-4.152454327301697e-06,2.6155598967267693e-06,5.33574218932261e-07,-2.53700951636644e-05,-0.0021026085034632153,-205.58455148045005
2.4000000000000004,-1.821012837305932e-06,1.4452042676939566e-06,2.9482167060956717e-07,-2.5519446144454043e-05,-0.002419484891540256,-214.37661114379236
2.5,-4.2833119257656205e-07,6.289977307334054e-10,1.2831553706961472e-10,-2.552598967487883e-05,-0.002750446331775781,-223.15661441296368
2.6,-1.0054107029300944e-07,-1.5385029828927187e-06,-3.1385460851011464e-07,-2.5497848828814163e-05,-0.0030943423857670476,-231.9245780908281
2.7,-8.610654671527502e-07,-2.9705799811698107e-06,-6.059983161586415e-07,-2.5545369901445452e-05,-0.0034514158805716644,-240.68051839301978
2.8000000000000003,-2.6311451264642754e-06,-4.099315198663862e-06,-8.36260300527428e-07,-2.577072692823907e-05,-0.0038234864804627677,-249.42445096364935
2.9000000000000004,-5.2398025448789755e-06,-4.761347657467109e-06,-9.713149221232904e-07,-2.6258551664562632e-05,-0.004213977207929518,-258.156390968226
3.0,-8.44145882621162e-06,-4.849786106906693e-06,-9.893563658089654e-07,-2.7068366747365667e-05,-0.004627775190787982,-266.87635325233623
3.1,-1.1938948669298279e-05,-4.329942267379014e-06,-8.833082225453189e-07,-2.822936917111587e-05,-0.005070933736230925,-275.58435254413223
3.2,-1.5409665177163497e-05,-3.2447988469155487e-06,-6.61938964770772e-07,-2.9737879928417622e-05,-0.005550237578698518,-284.2804036718437
3.3000000000000003,-1.8532864213980565e-05,-1.7094470181864656e-06,-3.4872719171003903e-07,-3.155757543239848e-05,-0.006072666008405564,-292.9645217654257
3.4000000000000004,-2.1016542564400668e-05,1.0452798502603927e-07,2.1323708945312012e-08,-3.3622455666903824e-05,-0.006644799176767511,-301.63672241423484
3.5,-2.2622555922256753e-05,1.992236218946064e-06,4.0641618866499704e-07,-3.584236889119168e-05,-0.007272220930129401,-310.2970217595979
3.6,-2.3188631950007436e-05,3.7427239344512436e-06,7.635156826280538e-07,-3.811077591270879e-05,-0.007958976553532351,-318.94543651102293
3.7,-2.2645675076006906e-05,5.166249749790282e-06,1.0539149489572177e-06,-4.0314272886106026e-05,-0.008707144871352667,-327.58198388606036
3.8000000000000003,-2.1028421503970744e-05,6.117663836672716e-06,1.2480034226812342e-06,-4.2343192244941474e-05,-0.009516579907420586,-336.20668148482304
3.9000000000000004,-1.8477360438726123e-05,6.51259528752708e-06,1.3285694386555245e-06,-4.4102387156922765e-05,-0.010384866383295235,-344.81954711938073
4.0,-1.523017659782395e-05,6.334283657288426e-06,1.292193866086839e-06,-4.552112572265277e-05,-0.011307514976995876,-353.4205986242712
4.1000000000000005,-1.1601962728419984e-05,5.630401053961877e-06,1.148601815008223e-06,-4.65609446593279e-05,-0.012278398047774712,-362.00985367616437
4.2,-7.955053265870675e-06,4.500904469935234e-06,9.181845118667879e-07,-4.722040113853721e-05,-0.013290396826876948,-370.5873296477675
4.3,-4.661238939717175e-06,3.0795442840894658e-06,6.282270339542511e-07,-4.7535947035617344e-05,-0.014336201009646972,-379.15304351367604
4.4,-2.060842670804821e-06,1.5127851338384948e-06,3.0860816730305296e-07,-4.757861215140233e-05,-0.01540917646120631,-387.7070118153409
4.5,-4.2414367224262027e-07,-5.975074450374458e-08,-1.2189151878763894e-08,-4.7446747767397975e-05,-0.016504201421774754,-396.2492506808099
4.6000000000000005,7.942895161327477e-08,-1.519802972792596e-06,-3.100398064496896e-07,-4.7255638245436524e-05,-0.017618369709021715,-404.77977588507315
4.7,-5.999101565964315e-07,-2.777907397543438e-06,-5.666931090988613e-07,-4.712522163893012e-05,-0.018751471957823493,-413.2986029311292
4.800000000000001,-2.387778840741945e-06,-3.7736762714220515e-06,-7.698299593700985e-07,-4.716738772139888e-05,-0.01990619106719004,-421.80574713172416
4.9,-5.095368435421369e-06,-4.47078206412409e-06,-9.120395410813144e-07,-4.747431601359095e-05,-0.021087981609693357,-430.3012236769417
5.0,-8.441458826211618e-06,-4.849786106906693e-06,-9.893563658089654e-07,-4.8109106939835144e-05,-0.0223046397462001,-438.7850476816324
5.1000000000000005,-1.2083382778755901e-05,-4.9021874542121825e-06,-1.0000462406592853e-06,-4.9099614189016945e-05,-0.023565605091470883,-447.25723421612463
5.2,-1.5653031462885835e-05,-4.6281926231703655e-06,-9.441512951267546e-07,-5.043598340251464e-05,-0.024881065024116685,-455.7177983306519
5.300000000000001,-1.8794019524536894e-05,-4.039040360526779e-06,-8.239642335474629e-07,-5.2072004001535864e-05,-0.026260952630017032,-464.1667550862527
5.4,-2.1196512586306942e-05,-3.1628339407113433e-06,-6.452181239051141e-07,-5.393002341681247e-05,-0.027713940609972346,-472.60411960194864
5.5,-2.26267434425907e-05,-2.0513579657190893e-06,-4.1847702500669424e-07,-5.590886951667614e-05,-0.029246534737618065,-481.0299071209335
5.6000000000000005,-2.294880211650853e-05,-7.847345329187895e-07,-1.6008584471543308e-07,-5.7893980472668505e-05,-0.030862362000716327,-489.44413308970127
5.7,-2.2136890463591433e-05,5.28854431025957e-07,1.0788630392929524e-07,-5.976875609346363e-05,-0.03256173097995897,-497.8468132362886
5.800000000000001,-2.0276948132180298e-05,1.7599572934810343e-06,3.59031287870131e-07,-6.142603246011792e-05,-0.03434151643230352,-506.2379636294088
5.9,-1.7557427576016566e-05,2.771097513847737e-06,5.653038928249384e-07,-6.277855928089013e-05,-0.036195388322199755,-514.617600700441
6.0,-1.4250000938159355e-05,3.434778614922193e-06,7.006948374441275e-07,-6.376744165196506e-05,-0.03811437043093841,-522.985741215005
6.1000000000000005,-1.0682029865710427e-05,3.6532917474129345e-06,7.452715164722387e-07,-6.43677001312761e-05,-0.04008767870018486,-531.3424021891461
6.2,-7.203579894080248e-06,3.3767166602184994e-06,6.888501986845739e-07,-6.459039526447212e-05,-0.04210375860110729,-539.6876007552629
6.300000000000001,-4.152454327301699e-06,2.6155598967267693e-06,5.33574218932261e-07,-6.448112761604633e-05,-0.044151417938407926,-548.0213539928515
6.4,-1.8210128373059372e-06,1.445204267693965e-06,2.948216706095689e-07,-6.411511881736586e-05,-0.04622093972670327,-556.3436787470315
6.5,-4.2833119257655813e-07,6.289977307288063e-10,1.283155370686765e-10,-6.358944981507575e-05,-0.048305060871404605,-564.654591462096
