0.1,-0.00018610136418942106,-0.0005576396052182305,-0.00011375847946451904,0,0,0
0.2,-0.00026131694234140607,-0.00018426194975074497,-3.758943774915198e-05,0,0,0
0.30000000000000004,-0.00032749770819025064,0.00019965767767981765,4.07301662466828e-05,0,0,0
0.4,-0.0003837886243808179,0.0006015974490429499,0.0001227258796047618,0,0,0
0.5,-0.00042703132317525064,0.0010255101136319056,0.00020920406318090877,0,0,0
0.6000000000000001,-0.00045110639901707356,0.001469207756263687,0.0002997183822777922,0,0,0
0.7000000000000001,-0.0004477820115446711,0.0019221747781049481,0.00039212365473340944,0,0,0
0.8,-0.000409151416941411,0.0023647078160123746,0.00048240039446652446,0,0,0
0.9,-0.00033107164206786334,0.002769351648743328,0.000564947736343639,0,0,0
1.0,-0.0002163123824216729,0.0031050599614174425,0.0006334322321291583,0,0,0
1.1,-7.586248748291233e-05,0.0033434117809824056,0.0006820560033204108,0,0,0
1.2000000000000002,7.260495100153757e-05,0.003465067990177595,0.0007068738699962295,0,0,0
1.3,0.00020885321772117486,0.0034641892602086674,0.0007066946090825682,0,0,0
1.4000000000000001,0.0003152434114670755,0.0033491830062324394,0.0006832333332714177,0,0,0
1.5,0.0003808630382027943,0.003139630720850325,0.0006404846670534664,0,0,0
1.6,0.00040310600790425106,0.002860738711678733,0.0005835906971824617,0,0,0
1.7000000000000002,0.0003864508662279289,0.002537360636186572,0.0005176215697820607,0,0,0
1.8,0.0003393840139532836,0.0021893355000021843,0.00044662444200044564,0,0,0
1.9000000000000001,0.0002709643695297033,0.0018289661400149304,0.0003731090925630458,0,0,0
2.0,0.00018833878919622413,0.0014605592071888522,0.00029795407826652587,0,0,0
2.1,9.590284808706027e-05,0.0010814836841520697,0.00022062267156702222,0,0,0
2.2,-3.863785823289307e-06,0.0006842289834394126,0.00013958271262164018,0,0,0
2.3000000000000003,-0.00010837295570627161,0.00025922211510974024,5.288131148238701e-05,0,0,0
2.4000000000000004,-0.00021255331927485073,-0.00020162505935132386,-4.113151210767007e-05,0,0,0
