0.11140846016432675,-0.24722150807028745,0.06960100007403863,0.01280658401362311,-0.016454903764278807,0.007946366939126932,0.07284161259305091
0.2228169203286535,-0.09850430357645057,-0.35804225816752583,-0.06587977550282476,-0.02224094460403265,-0.033334383015299285,-0.3681475495799238
0.33422538049298023,-0.2224813951529479,0.16337753556129886,0.030061466543278993,-0.036323212595905575,-0.014823107988791578,0.14216416955090205
0.445633840657307,-0.2504028894133512,0.06258095114195066,0.011514895010118922,-0.051990274521582745,-0.0069271542534670855,0.0797058215080239
0.5570423008216338,-0.09882551662269859,-0.35928079195974105,-0.06610766572059236,-0.05650216993570758,-0.04975741103252136,-0.36293327568869377
0.6684507609859605,-0.2190373507462181,0.1655821621715886,0.03046711783957231,-0.06933133675020305,-0.03098120554286859,0.15160187899201588
0.7798592211502873,-0.2535194449495152,0.05565412818762653,0.010240359586523282,-0.08432698972452739,-0.02319069315748622,0.07926867836895483
0.891267681314614,-0.0992237443403538,-0.3603167433595807,-0.06629828077816285,-0.08765914472264222,-0.06735359644797173,-0.3542123827116034
1.0026761414789407,-0.21557898217715207,0.167831441367747,0.030880985211665452,-0.09936066656944481,-0.04812786969099069,0.16528719613547382
1.1140846016432675,-0.2565658219443705,0.048826254350801075,0.0089840308005474,-0.11379421711911131,-0.04036823103438633,0.08320807353497442
1.2254930618075943,-0.09969905952186421,-0.3611443856084093,-0.06645056695194732,-0.11605534351703087,-0.08557739790625948,-0.34125851121938316
1.336901521971921,-0.21211113813815752,0.17012847153187294,0.03130363876186462,-0.12676050215620452,-0.06566975041739691,0.18286727884498696
1.4483099821362477,-0.25953674948850625,0.04210268640847401,0.007746894299159219,-0.1407396264959117,-0.05781033826817211,0.09100455256044664
1.5597184423005745,-0.10025157386489254,-0.3617583246313349,-0.06656353173216563,-0.14205031304656843,-0.1037518296022315,-0.32467124255816454
1.6711269024649011,-0.2086385991165184,0.172476145028199,0.03173561068518862,-0.15188988242804044,-0.08290836429850842,0.2036223202217892
1.782535362629228,-0.26242705316439535,0.03548840793652218,0.006529867060320081,-0.16551497057220066,-0.07478999192840999,0.10185696715137105
1.8939438227935548,-0.10088143555162588,-0.36215351914025584,-0.06663624752180708,-0.16600229139621092,-0.12115000037393032,-0.30530129909504505
2.0053522829578814,-0.20516606864905307,0.17487714017185746,0.032177393791621774,-0.17509830070998275,-0.09912048053667022,0.22665619544709223
2.1167607431222084,-0.2652316694452255,0.02898802373535836,0.005333796367305939,-0.18845526204692223,-0.09058160396835063,0.11476767138010524
2.228169203286535,-0.10158882610631695,-0.36232529984833667,-0.06666785517209396,-0.1882445398340149,-0.13707132734946637,-0.2841690147964604
2.3395776634508616,-0.20169816494408713,0.17733391343273688,0.03262944007162359,-0.19670102853011642,-0.11363054678110023,0.25089246781998836
2.4509861236151886,-0.2679456597683129,0.02260575550313173,0.0041594590125762386,-0.20985412854933527,-0.10453140877566938,0.1286252115406815
2.5623945837795152,-0.10237395654206334,-0.36226938770305406,-0.06665756733736196,-0.2090600767831448,-0.1509070215990826,-0.2623762304956123
2.673803043943842,-0.19823941288906013,0.17984869188364638,0.033092159306590936,-0.2169554277693546,-0.12587322546803506,0.275224496050156
2.785211504108169,-0.27056422422812676,0.016345438735300824,0.003007560727295352,-0.22994237636428128,-0.11611513030540245,0.14230084963555473
2.8966199642724955,-0.1032370628131142,-0.3619819110478935,-0.06660467163281242,-0.2286618445048991,-0.16219187853809314,-0.24101945618010923
