0.1,-0.0033248839711853377,0.00822486033346493,0.001677871508026846,-0.00033545014104053943,0,0
0.2,-0.004031933822103972,0.010566524202530032,0.0021555709373161265,-0.0007370096542121256,0,0
0.30000000000000004,-0.005262374388585378,0.005850515444485483,0.0011935051506750385,-0.001257582945488397,0,0
0.4,-0.00553521913119186,-0.001452134207564959,-0.00029623537834325164,-0.0018023181300462197,0,0
0.5,-0.0037076236120841457,-0.0062383777450304035,-0.0012726290599862024,-0.0021593087546886306,0,0
0.6000000000000001,-0.0035571668619007978,-0.01001008557089705,-0.0020420574564629984,-0.0024979195444851704,0,0
0.7000000000000001,-0.004613781260972461,-0.009060711413115792,-0.0018483851282756218,-0.0029384370011348707,0,0
0.8,-0.005738878866306363,-0.0018699206614870827,-0.0003814638149433649,-0.0034875007681559045,0,0
0.9,-0.004630166415603872,0.00413922580997891,0.0008444020652356978,-0.003919694199595502,0,0
1.0,-0.0033234816918350923,0.008320101755711235,0.001697300758165092,-0.004215398463826173,0,0
1.1,-0.004057161741068153,0.010547318686404638,0.0021516530120265463,-0.004580440504376805,0,0
1.2000000000000002,-0.005293495249757931,0.005666724980484567,0.0011560118960188518,-0.0050656061603340675,0,0
1.3,-0.005505525118486695,-0.0015955833925356596,-0.0003254990120772746,-0.005569051080027075,0,0
1.4000000000000001,-0.003673145609506461,-0.00633734610794982,-0.0012928186060217634,-0.00588445237929123,0,0
1.5,-0.003577661261609727,-0.010072567073236234,-0.002054803682940192,-0.0061872195777625425,0,0
1.6,-0.00464410495570956,-0.00893595654837392,-0.0018229351358682797,-0.006593164947937151,0,0
1.7000000000000002,-0.005746682567940482,-0.0016899555550420457,-0.0003447509332285773,-0.007105902219836331,0,0
1.8,-0.004579854924100697,0.0042494870511068025,0.0008668953584257878,-0.00749649675584772,0,0
1.9000000000000001,-0.0033235816811526355,0.00841479346465413,0.0017166178667894427,-0.007756265774916173,0,0
2.0,-0.004082526500521257,0.010523118401236509,0.002146716153852248,-0.008088374974607534,0,0
2.1,-0.005324168945255157,0.005481705520970245,0.00111826792627793,-0.008541489914842191,0,0
2.2,-0.005474160634998216,-0.0017371219756203002,-0.00035437288302654125,-0.00900681976961797,0,0
2.3000000000000003,-0.003640149975018618,-0.006436169809819384,-0.0013129786412031544,-0.009284126630835375,0,0
2.4000000000000004,-0.003598640094369017,-0.010132176101180222,-0.002066963924640765,-0.009554448448417604,0,0
2.5,-0.004674726150827892,-0.00880692486627159,-0.0017966126727194044,-0.009929189200792159,0,0
2.6,-0.005752765681376161,-0.0015113887221498202,-0.00030832329931856337,-0.010408705261181374,0,0
2.7,-0.0045295222147474805,0.004358716981390915,0.0008891782642037467,-0.010760892928043362,0,0
2.8000000000000003,-0.003325146564057141,0.008508865345598462,0.0017358085305020864,-0.01098798952231112,0,0
2.9000000000000004,-0.004108035378598562,0.010493876103574273,0.002140750725129152,-0.01129023198751397,0,0
3.0,-0.005354333012054147,0.005295615906321928,0.0010803056448896735,-0.011714269617568355,0,0
3.1,-0.005441174352780584,-0.001876768684736204,-0.0003828608116861856,-0.012144352525025033,0,0
3.2,-0.0036086773027142784,-0.00653486915224596,-0.001333113307058176,-0.01238676384018934,0,0
3.3000000000000003,-0.0036200623100804113,-0.010188780304394903,-0.0020785111820965604,-0.012627731578852087,0,0
3.4000000000000004,-0.004705636036275478,-0.008673732929922753,-0.0017694415177042417,-0.012974329960670324,0,0
3.5,-0.005757090386900569,-0.0013342916855097735,-0.00027219550384399385,-0.013423430290106416,0,0
3.6,-0.00447926040372071,0.0044669695455014525,0.0009112617872822963,-0.013740131659126936,0,0
3.7,-0.0033281364565729884,0.008602242460132466,0.0017548574618670232,-0.013937547734457649,0,0
3.8000000000000003,-0.004133697073738242,0.010459552130612459,0.0021337486346449416,-0.01421273417896926,0,0
3.9000000000000004,-0.005383923696130418,0.005108613042957544,0.0010421570607633392,-0.014610407922169841,0,0
4.0,-0.005406618893462235,-0.002014545425366062,-0.0004109672667746767,-0.015007857561790197,0,0
4.1000000000000005,-0.0035787640620906207,-0.00663346102827131,-0.0013532260497673473,-0.015218308178604744,0,0
4.2,-0.0036418889910848342,-0.010242247794283014,-0.002089418550033735,-0.015432735948334091,0,0
4.3,-0.004736823015889243,-0.00853650306637154,-0.0017414466255397942,-0.015753978475043773,0,0
4.4,-0.005759622464455329,-0.001158730792043454,-0.00023638108157686465,-0.0161751974414571,0,0
4.5,-0.0044291610893092345,0.0045742986204382295,0.0009331569185693989,-0.01645908675515679,0,0
4.6000000000000005,-0.0033325091786078407,0.008694845118398164,0.0017737484041532255,-0.016629565330772794,0,0
4.7,-0.004159521507127718,0.010420114583023353,0.002125703374936764,-0.016880271322557764,0,0
4.800000000000001,-0.005412876177449009,0.004920851586751039,0.001003853723697212,-0.017254054205962675,0,0
4.9,-0.005370550698232519,-0.0021504771352286838,-0.0004386973355866515,-0.017621251684683464,0,0
5.0,-0.0035504425375487035,-0.006731958769924294,-0.001373319589064556,-0.017802435784806708,0,0
5.1000000000000005,-0.0036640834831802344,-0.01029244754205241,-0.0020996592985786915,-0.01799288629543914,0,0
5.2,-0.004768272614393984,-0.008395363027352581,-0.0017126540575799268,-0.01829130985563846,0,0
5.300000000000001,-0.005760331447336571,-0.000984767232568953,-0.0002008925154440664,-0.018686936291258015,0,0
5.4,-0.004379315108332629,0.004680757855871102,0.0009548746025977049,-0.01894046413227066,0,0
5.5,-0.0033382204745019354,0.008786588969077169,0.0017924641496917426,-0.019086519619665912,0,0
5.6000000000000005,-0.004185519616106432,0.010375539482334998,0.0021166100543963395,-0.01931510451691636,0,0
5.7,-0.005441124802743049,0.004732483640884513,0.0009654266627404407,-0.019667247597027294,0,0
5.800000000000001,-0.005333029886150721,-0.0022845916376167067,-0.0004660566940738082,-0.020006361691303622,0,0
5.9,-0.003523740782367399,-0.006830372000074636,-0.0013933958880152258,-0.020160753967935263,0,0
6.0,-0.0036866115108620586,-0.010339249781973472,-0.0021092069555225883,-0.02032956168475253,0,0
6.1000000000000005,-0.004799967401565165,-0.008250445636071208,-0.0016830909097585267,-0.020607476722650998,0,0
6.2,-0.005759190763017496,-0.0008124570734792283,-0.00016574124298976257,-0.02097957684723296,0,0
6.300000000000001,-0.004329812295144231,0.004786400513450693,0.0009764257047439414,-0.021204990651654116,0,0
6.4,-0.0033452242403583065,0.008877385107419339,0.0018109865619135453,-0.021328927533210352,0,0
6.5,-0.004211703139850872,0.010325810902095877,0.002106465424027559,-0.021537552144315922,0,0
6.6000000000000005,-0.005468603324920216,0.004543658468810737,0.0009269063276373903,-0.021870101776084918,0,0
6.7,-0.005294120101277753,-0.002416919493627673,-0.0004930515767000453,-0.022183107644208205,0,0
6.800000000000001,-0.0034986825874011285,-0.006928706489216337,-0.001413456123800133,-0.022312982520776826,0,0
