0.1,-1.5542166414199862e-05,0.00010033107029243246,2.0467538339656225e-05,-1.571175739438044e-06,0,0
0.2,-1.88442726792942e-05,0.0001278692697965524,2.608533103849669e-05,-3.4595065038147323e-06,0,0
0.30000000000000004,-1.834227117311539e-05,0.00014391700683208492,2.9359069393745326e-05,-5.276583596515601e-06,0,0
0.4,-1.4199526720898679e-05,0.000146561862646142,2.989861997981297e-05,-6.656003029068034e-06,0,0
0.5,-7.882531961251718e-06,0.00013550139546512913,2.7642284674886343e-05,-7.383146206306584e-06,0,0
0.6000000000000001,-1.6239483805935494e-06,0.00011212526932962326,2.2873554943243145e-05,-7.470896577793659e-06,0,0
0.7000000000000001,2.3906012815520824e-06,7.908539128737084e-05,1.6133419822623652e-05,-7.152621808078946e-06,0,0
0.8,2.7850436048949845e-06,3.962707084808188e-05,8.083922453008705e-06,-6.798190631783087e-06,0,0
0.9,-5.601355418820242e-07,-2.922300137385179e-06,-5.961492280265766e-07,-6.7856828098750146e-06,0,0
1.0,-6.489270063378268e-06,-4.5295731743568834e-05,-9.240329275688043e-06,-7.372532978608374e-06,0,0
1.1,-1.2958729180956332e-05,-8.417476515648679e-05,-1.7171652091923308e-05,-8.607102235188882e-06,0,0
1.2000000000000002,-1.7715831110472763e-05,-0.00011613820269469158,-2.3692193349717082e-05,-1.0309723165117139e-05,0,0
1.3,-1.9076427843587136e-05,-0.0001379290471277638,-2.8137525614063817e-05,-1.2132472054375081e-05,0,0
1.4000000000000001,-1.6541563903390454e-05,-0.000147044158062785,-2.9997008244808144e-05,-1.3680612438407372e-05,0,0
1.5,-1.1002075704790073e-05,-0.00014237781452287757,-2.9045074162667026e-05,-1.4653454464486702e-05,0,0
1.6,-4.420707842431725e-06,-0.0001245462671376769,-2.540743849608609e-05,-1.4951652909039908e-05,0,0
1.7000000000000002,8.889608949357684e-07,-9.568380361818615e-05,-1.9519495938109977e-05,-1.471056352987953e-05,0,0
1.8,3.089265613817406e-06,-5.8837419033188417e-05,-1.2002833482770438e-05,-1.4249752109086582e-05,0,0
1.9000000000000001,1.4383308589551925e-06,-1.7337144360986022e-05,-3.536777449641149e-06,-1.3960421833807592e-05,0,0
2.0,-3.4848346337493872e-06,2.5526113514217817e-05,5.207327156900435e-06,-1.4171273478019085e-05,0,0
2.1,-9.98535211753178e-06,6.64762411007211e-05,1.3561153184547105e-05,-1.5036455250645742e-05,0,0
2.2,-1.5812890125659366e-05,0.0001021303367236232,2.0834588691619135e-05,-1.648126352662672e-05,0,0
2.3000000000000003,-1.8921752937664698e-05,0.00012909663678052464,2.633571390322703e-05,-1.8225167695633586e-05,0,0
2.4000000000000004,-1.8198032490421097e-05,0.00014443056817125578,2.946383590693618e-05,-1.9878038626058896e-05,0,0
2.5,-1.38842730629512e-05,0.00014629882523623858,2.9844960348192673e-05,-2.107827821608701e-05,0,0
2.6,-7.508037245381774e-06,0.0001344968112684101,2.7437349498755662e-05,-2.162230724763283e-05,0,0
2.7,-1.321899016820694e-06,0.00011050028454966401,2.254205804813146e-05,-2.1536149223991056e-05,0,0
2.8000000000000003,2.515713110059621e-06,7.701235096859991e-05,1.5710519597594382e-05,-2.1063541420865065e-05,0,0
2.9000000000000004,2.6911056595918794e-06,3.729337942550383e-05,7.607849402802782e-06,-2.0578364133575867e-05,0,0
3.0,-8.401723834412349e-07,-5.332322762668137e-06,-1.0877938435843e-06,-2.045511056651064e-05,0,0
3.1,-6.8590645266084386e-06,-4.759883942729348e-05,-9.71016324316787e-06,-2.0941277889325044e-05,0,0
3.2,-1.3290320885905243e-05,-8.618116270325754e-05,-1.758095719146454e-05,-2.2072208780692084e-05,0,0
