0.1,-0.0003858946824025927,0.0023295087118686895,0.0004752197772212127,-3.897661637431144e-05,0,0
0.2,-0.0006571342905632636,0.0034736416843541475,0.0007086229036082462,-0.00010476155275828466,0,0
0.30000000000000004,-0.0006310134134375144,0.002927442052393061,0.0005971981786881844,-0.00016700265724199927,0,0
0.4,-0.00036575347289116803,0.0009380491462946187,0.00019136202584410224,-0.0002018873732584576,0,0
0.5,-0.00028616652738656836,-0.0013693608027376515,-0.00027934960375848095,-0.0002287088272928236,0,0
0.6000000000000001,-0.0005387992685266796,-0.003090110522639462,-0.0006303825466184503,-0.00028099664692755703,0,0
0.7000000000000001,-0.0006925923911579348,-0.003423436836171339,-0.0006983811145789532,-0.00034822172543293883,0,0
0.8,-0.000499821701439211,-0.0020221135761029213,-0.000412511169524996,-0.00039515054325969725,0,0
0.9,-0.0002778913134437119,0.00026985424866451783,5.5050266727561644e-05,-0.00041918743309653824,0,0
1.0,-0.0003925300901114043,0.002371677753782927,0.00048382226177171717,-0.0004545739216834709,0,0
1.1,-0.0006611207124458335,0.0034821607941976592,0.0007103608020163225,-0.0005165669834191214,0,0
1.2000000000000002,-0.0006259920676515634,0.002892748684577424,0.0005901207316537945,-0.0005741805936424689,0,0
1.3,-0.0003599705497055718,0.0008818510130400685,0.000179897606660174,-0.000604409459548764,0,0
1.4000000000000001,-0.00028913062861540004,-0.0014205578583555286,-0.00028979380310452786,-0.0006274750466854571,0,0
1.5,-0.0005458524408057087,-0.00311767357619553,-0.0006360054095438882,-0.0006764166973278927,0,0
1.6,-0.000691622936894135,-0.003408979810555637,-0.0006954318813533499,-0.0007394943812882774,0,0
1.7000000000000002,-0.0004929344073310106,-0.0019724841709801463,-0.0004023867708799499,-0.0007817285685431683,0,0
1.8,-0.00027598963092858133,0.000325976775528308,6.649926220777484e-05,-0.0008016528516245927,0,0
1.9000000000000001,-0.00039927466343284363,0.002413286898779035,0.0004923105273509232,-0.0008338730236400441,0,0
2.0,-0.0006648944597489377,0.003489639602751076,0.0007118864789612195,-0.0008924531269040104,0,0
2.1,-0.0006208199679507133,0.002857183818293723,0.0005828654989319196,-0.0009457934680714272,0,0
2.2,-0.00035431406619628787,0.000825512495745782,0.00016840454913213954,-0.0009717346185514533,0,0
2.3000000000000003,-0.00029232368142657704,-0.0014714083716161907,-0.0003001673078097029,-0.0009914222770007512,0,0
2.4000000000000004,-0.0005528255165572597,-0.0031444098365594215,-0.000641459606658122,-0.0010373681949730836,0,0
2.5,-0.0006904215365750686,-0.003393447467360358,-0.000692263283341513,-0.0010966355049047076,0,0
2.6,-0.0004860341794585069,-0.0019223560014724251,-0.00039216062430037476,-0.0011345304231012907,0,0
2.7,-0.00027431788280110576,0.0003819557302216735,7.79189689652214e-05,-0.0011507122554369146,0,0
2.8000000000000003,-0.0004061201382435766,0.0024543244110570616,0.0005006821798556406,-0.0011801111380394984,0,0
2.9000000000000004,-0.0006684517102428211,0.003496071128895091,0.0007131985102945986,-0.0012355811045782956,0,0
3.0,-0.0006155027655028699,0.0028207624882064467,0.0005754355475941151,-0.0012849530575638713,0,0
3.1,-0.0003487903370107211,0.0007690492932217499,0.000156886055817237,-0.0013069395213198467,0,0
3.2,-0.00029574243126145915,-0.0015219026802938932,-0.00031046814677995424,-0.0013235947465417175,0,0
3.3000000000000003,-0.0005597100253239432,-0.0031703067463916337,-0.0006467425762638933,-0.0013668619688176886,0,0
3.4000000000000004,-0.0006889902861269936,-0.003376844576883843,-0.000688876293684304,-0.0014226227910759189,0,0
3.5,-0.00047912802067135265,-0.0018717477777471388,-0.00038183654666041635,-0.001456501534478441,0,0
3.6,-0.0002728787348255594,0.0004377801444088949,8.930714945941458e-05,-0.0014692800500973084,0,0
3.7,-0.0004130581038425613,0.0024947784332546067,0.0005089348003839398,-0.0014961727932982154,0,0
3.8000000000000003,-0.0006717889319986465,0.003501448845949124,0.0007142955645736214,-0.0015488080268351754,0,0
3.9000000000000004,-0.0006100462231224069,0.0027835000891201864,0.0005678340181805181,-0.0015944909171586347,0,0
4.0,-0.0003434055800621095,0.0007124768696857967,0.00014534528141590253,-0.0016128297986603972,0,0
4.1000000000000005,-0.000299383319381342,-0.0015720310776388682,-0.00032069433983832914,-0.0016267698841768586,0,0
4.2,-0.0005664976364164265,-0.0031953518530098137,-0.000651851778014002,-0.001667645395325944,0,0
4.3,-0.0006873315157452656,-0.003359176499568618,-0.0006852720059119981,-0.00172017389128073,0,0
4.4,-0.0004722229484200586,-0.001820678181717888,-0.0003714183490704492,-0.0017503306249686014,0,0
4.5,-0.0002716746012313807,0.0004934392116650107,0.0001006615991796622,-0.0017600169054752053,0,0
4.6000000000000005,-0.0004200800154648203,0.0025346369898817727,0.0005170659459358816,-0.0017846912715565534,0,0
4.7,-0.0006749028851320485,0.0035057666959718544,0.0007151764059782584,-0.0018347418582524303,0,0
4.800000000000001,-0.0006044562099397968,0.0027454123583492696,0.000560064121103251,-0.0018769913388745662,0,0
