0.11140846016432675,-0.05667975859668301,0.13924260953847098,0.0225573027452323,-0.0036573629395721284,0.015788051191237523,0.3405832186180835
0.2228169203286535,-0.030748811993585062,0.22519972612366795,0.03648235563203421,-0.004359732713321015,0.04164271468318165,0.8822837179139504
0.33422538049298023,-0.05770217058014762,0.10576280920755385,0.017133575091623724,-0.004898191311672857,0.05437038929285244,1.1175103308178553
0.445633840657307,-0.08030558858221858,-0.014303367663041508,-0.0023171455614127245,-0.006248705923092002,0.0537547216280543,1.052496359004769
0.5570423008216338,-0.0573463238616609,-0.1350989192413972,-0.021886024917106346,-0.00718638270181059,0.03945142262011615,0.6933786828486962
0.6684507609859605,-0.031193562118096024,-0.22581746221163074,-0.03658242887828418,-0.008253980039013845,0.014450083501244515,0.12194072316462834
0.7798592211502873,-0.05618134420503443,-0.11013830644180041,-0.017842405643571667,-0.011739498810569236,0.0019490108868316777,-0.15134057437623236
0.891267681314614,-0.08069404662977839,0.011524121881903673,0.0018669077448683952,-0.0167851245918794,0.0028878973814555208,-0.11982806689451661
1.0026761414789407,-0.05800881320253671,0.13096123941129986,0.02121572078463058,-0.02009154776785159,0.017816748778354968,0.20164142547976133
1.1140846016432675,-0.031691339160866625,0.22621075724308115,0.03664614267337915,-0.020538958744577986,0.04510833105857635,0.7439716379485335
1.2254930618075943,-0.05465634883487058,0.1145450867811897,0.01855630405855273,-0.020499359574538984,0.06127506289952458,0.9953599507792733
1.336901521971921,-0.08103727875075604,-0.008745458722454524,-0.001416764313037633,-0.02131068504091741,0.06390404155076447,0.9368361689611275
1.4483099821362477,-0.058668439921072894,-0.12683588219032807,-0.020547412914833148,-0.02163966037845523,0.05247400569642881,0.5913822685558572
1.5597184423005745,-0.03223837494281417,-0.22637902410263444,-0.03667340190462678,-0.022266033453998663,0.028030986117329258,0.01428438229331816
1.6711269024649011,-0.053132743529529805,-0.11897726211925631,-0.019274316463319525,-0.025303130233682882,0.013936483683103114,-0.28220630884461106
1.782535362629228,-0.08133229474981499,0.005963107850196492,0.0009660234717318318,-0.030206871391780667,0.013169477416378072,-0.26454841479844965
1.8939438227935548,-0.059326403741735985,0.12272876136181844,0.01988205934061459,-0.03337742632663589,0.02633174501452614,0.035936937613986225
2.0053522829578814,-0.03283080230129283,0.22632238378629754,0.0366642261733802,-0.03367430661307006,0.05373653099363483,0.5755702744443175
2.1167607431222084,-0.05161611900944857,0.12342850830228555,0.019995418344970258,-0.03314454338055933,0.07197135250867147,0.842714020090614
2.228169203286535,-0.08157619495522857,-0.003172788995914902,-0.0005139918173382141,-0.03360296261633465,0.0765161018397854,0.7898382526440408
2.3395776634508616,-0.05998386951823215,-0.11864538028855029,-0.019220551606745146,-0.03364168936006348,0.06682849909094687,0.45639597215288363
2.4509861236151886,-0.03346468712548459,-0.22604166304607864,-0.03661874941346474,-0.034202145684083904,0.04219547142250179,-0.12626405752594802
2.5623945837795152,-0.0501120658770776,-0.12789207990423435,-0.020718516944485964,-0.037134787481518154,0.025748658625761877,-0.4483128182528491
2.673803043943842,-0.08176619203692183,0.0003702304388298744,5.997733109043965e-05,-0.04217789119058953,0.022436424792926065,-0.446109353942665
2.785211504108169,-0.0606419466002967,0.11459082231666019,0.01856371321529895,-0.04548835013445633,0.032839516231170145,-0.1669428797518188
2.8966199642724955,-0.03413606024709119,0.22553838783722294,0.03653721882963012,-0.04600960609047777,0.059093648444348786,0.36814890573988557
3.008028424436822,-0.048626142420265285,0.13236082784180822,0.021442454110372933,-0.04553432655300668,0.07825789864609996,0.651785000431399
3.119436884601149,-0.08189963260395494,0.002448812345454507,0.00039670759996363015,-0.046280779344560596,0.08372183519995398,0.6048958139932119
3.2308453447654757,-0.061301669026214034,-0.11056974357179164,-0.017912298458630245,-0.046651875145994656,0.0748708194086004,0.28293120700074864
3.3422538049298023,-0.03484094888862159,-0.22481477263557598,-0.03641999316696331,-0.047548872399244144,0.049224710744881224,-0.30331150601471835
3.4536622650941293,-0.04716384223731,-0.13682721984061286,-0.022166009614179284,-0.05047117805047878,0.029309690911442057,-0.6501194274190851
3.565070725258456,-0.08197401844541519,-0.005288537862118414,-0.0008567431336631831,-0.05553044839400613,0.022184429879710546,-0.6609725164440294
3.6764791854227825,-0.06196397669474532,0.10658636806042295,0.017266991625788517,-0.05885875579855558,0.028551493992909252,-0.3985352136641052
3.7878876455871096,-0.035575407379343435,0.223873705727814,0.03626754032790587,-0.0597313114232567,0.05232681994720973,0.13526998424038697
3.899296105751436,-0.04573056193122637,0.14128336373996989,0.022887904925875124,-0.05977911989869672,0.07137545261371,0.44094899366297513
4.010704565915763,-0.08198702727814192,0.008153079592870892,0.0013207988940450845,-0.06138635305718374,0.07690383637899671,0.40538594987431553
4.12211302608009,-0.06262969765763149,-0.10264448497748621,-0.016628406566352765,-0.06250559768795967,0.06803537907321705,0.09951246998907666
4.233521486244417,-0.03633554685988851,-0.2227187306112261,-0.03608043435901863,-0.06366803586455731,0.04047674804224125,-0.48234584791180196
4.344929946408743,-0.044331569126445106,-0.14572103359953786,-0.023606807443125134,-0.06591377350202234,0.01590976014485279,-0.8457332676256138
4.45633840657307,-0.08193653286469321,-0.011046486808235188,-0.0017895308629341006,-0.06995149862852186,0.0038487437478345165,-0.8590175946646109
4.567746866737397,-0.06329953166076459,0.09874744811149082,0.015997086594061512,-0.07227751209784844,0.0053606502894540525,-0.5996708122763579
4.679155326901723,-0.0371175637105,0.22135402367193152,0.03585935183485291,-0.07284279897193602,0.02595042629173766,-0.05437833902952388
4.79056378706605,-0.04297197106454256,0.1501316985455109,0.024321335164372765,-0.07321216531355995,0.044451991972389526,0.28893050005192256
