0.1,-0.00029161864661510965,-0.010059082806531054,-0.0018508712364017142,-2.8439937013058646e-05,-0.000610398150849299,-0.023416482986558462
0.2,-0.00042031889896722264,-0.0063926978916186246,-0.001176256412057827,-6.745118074127797e-05,-0.0009976312193590486,-0.023470712969406612
0.30000000000000004,-0.000527254296987011,-0.002562496922520907,-0.00047149943374384694,-0.00011651528284415565,-0.0011520178396920756,-0.01649898478546313
0.4,-0.000602572072351762,0.0013446107354417591,0.0002474083753212837,-0.00017421135331474315,-0.0010691180691149093,-0.005849729065834247
0.5,-0.0006392139835476775,0.005236885010906945,0.000963586842006878,-0.00023709890787047664,-0.0007500311283282783,0.0066239817276991025
0.6000000000000001,-0.0006335167999401283,0.009019590258112787,0.001659604607492753,-0.00029966937485961006,-0.0002015873665396465,0.019816512640228278
0.7000000000000001,-0.0005855964989940303,0.012597683202323346,0.002317973709227496,-0.00035480530073785137,0.0005636153282400894,0.03299785701722507
0.8,-0.0004994530085718864,0.015879155060172834,0.002921764531071802,-0.00039451278166379784,0.0015273733914644965,0.045632449593609195
0.9,-0.0003827328133137644,0.018778673364508263,0.003455275899069521,-0.0004108011124280377,0.0026662620015339153,0.05729456641133108
1.0,-0.000246115421777548,0.021221084943586266,0.0039046796296198735,-0.00039660749793886234,0.003952240674551521,0.06763200263789922
1.1,-0.00010234376651673728,0.023144349000059298,0.004258560216010911,-0.00034666505959813,0.0053534513622341354,0.07635315570924439
1.2000000000000002,3.5015804991006365e-05,0.024501567280388225,0.004508288379591434,-0.0002582158883336775,0.006835157271004361,0.08322432598310357
1.3,0.0001529411213736855,0.025261944595749007,0.004648197805617818,-0.00013148721702161865,0.008360756498368146,0.08807029264319026
1.4000000000000001,0.0002402761358557663,0.025410709139181212,0.004675570481609344,3.0122224068159142e-05,0.009892802294347436,0.09077470023232763
1.5,0.00028884016617341276,0.02494820347192539,0.0045904694388342725,0.0002201625100115427,0.011393971470495548,0.09127887323415965
1.6,0.0002941977577677037,0.023888483728027477,0.004395481005957057,0.00042954118996029,0.01282794163496234,0.08957882911559176
