0.11140846016432675,-0.00407439886585688,0.008348374336017417,0.0017496292056917249,-0.00027090175960443815,0.0009423072813185873,0.02643127311184246
0.2228169203286535,-0.005148899739842634,0.009767405978787726,0.0020518195280398144,-0.0006015314816337922,0.002045722598880092,0.056782943526008475
0.33422538049298023,-0.0058938413237400265,0.002670794643579181,0.0006173488343986764,-0.0009673711151261887,0.0023514332862849974,0.06471951780988798
0.445633840657307,-0.004390003599737611,-0.004278311421405852,-0.0008153347520604888,-0.0012228031275206745,0.001875253689635522,0.0508146518926317
0.5570423008216338,-0.0025684896970956895,-0.008806639192484339,-0.0017594930363239098,-0.0013537836071509312,0.0008863072248083331,0.022987605854477934
0.6684507609859605,-0.0033324834386647875,-0.010591176167245947,-0.002112972270445552,-0.001534883147156302,-0.00030884433460014144,-0.009493253617316922
0.7798592211502873,-0.005292511521866775,-0.0038982490638999356,-0.0007266834316657482,-0.0018409278498689862,-0.0007526829589528964,-0.020232921145064708
0.891267681314614,-0.005118105072188397,0.003295323749288253,0.0007346747316624979,-0.0021261644698856966,-0.00038450221119593406,-0.008633759318861506
1.0026761414789407,-0.00404537506932252,0.008103818110068285,0.0016995094824390738,-0.0023317878418827186,0.0005325087889755593,0.017248062918320387
1.1140846016432675,-0.0050926754343679,0.009926823859920922,0.0020835477815759037,-0.002598599519753861,0.0016664475531258946,0.04828053193469715
1.2254930618075943,-0.005882172742320963,0.0031702005681936577,0.0007188075411354717,-0.0029060783621512776,0.0020476483146647942,0.05792159435872059
1.336901521971921,-0.0045456603994518795,-0.003987431042129502,-0.0007542009872165234,-0.003115572367159383,0.001622015251980119,0.04507255608536657
1.4483099821362477,-0.002587538092087155,-0.008558844686139261,-0.0017088396738782813,-0.0031920478441485886,0.0006712733879824778,0.018131162078002666
1.5597184423005745,-0.0032516992304654955,-0.010720622406196447,-0.002140322247684737,-0.0033127652001637468,-0.0005387605300459261,-0.01464353263184415
1.6711269024649011,-0.005190086493452714,-0.004389057654629301,-0.000827824916831249,-0.003558114815675161,-0.0010460258897993869,-0.026768459522100017
1.782535362629228,-0.00521873466533185,0.002977450215113627,0.0006712656581355287,-0.0037978762707233417,-0.0007223399068892734,-0.015948033878355437
1.8939438227935548,-0.004026065079798322,0.00785401651523685,0.0016484444906303345,-0.003952064831988125,0.00016307224081764615,0.009351646864826715
2.0053522829578814,-0.0050346874730002695,0.01005044802225774,0.0021079715954936008,-0.004167579881105721,0.00131573435025693,0.0409411171714643
2.1167607431222084,-0.00586280232728321,0.0036724681472482933,0.0008207517959956927,-0.004428484373803729,0.0017644534141306476,0.0522846454273134
2.228169203286535,-0.004698213884861645,-0.0036869049601594736,-0.0006911437324353115,-0.0046039119863500195,0.001383478830379803,0.04050865303147002
2.3395776634508616,-0.0026173465081079923,-0.0083082378298292,-0.0016574790902468847,-0.004638468513234469,0.00046661461042496813,0.014446872065175816
2.4509861236151886,-0.003175275700955065,-0.010814595312955248,-0.0021604003748678232,-0.004710711264215901,-0.0007563949819390698,-0.01853324878952402
