0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.4946825238800973e-07,-6.375272317092235e-05,-1.321909546722228
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.369863132759049e-07,-0.00010409809888065879,-1.3230335400581472
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.14169519611295e-06,-0.0001203205843539568,-1.322858767606356
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7312960547854345e-06,-0.00011229200803713327,-1.3227618411437039
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3652106528848614e-06,-8.047350390535164e-05,-1.322440517431983
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.998538301043449e-06,-2.5903798701685013e-05,-1.3223452926989576
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.5864248226933775e-06,4.982617782086073e-05,-1.3222713258217431
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-4.088421104843762e-06,0.00014461185693353629,-1.3222076112955388
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.47241093705876e-06,0.0002558858315916484,-1.3221119847444283
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.717729796855875e-06,0.00038067976321746056,-1.3220234989935302
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.817174039728026e-06,0.0005156959625798967,-1.3219515747752715
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.777706329603428e-06,0.0006573870123527835,-1.3218877498972912
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.619788146864344e-06,0.0008020415882766636,-1.3218192647786653
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.3754020790394295e-06,0.0009458744828801631,-1.321716717352732
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-4.0849528537099845e-06,0.0010851187269527954,-1.3215258439828401
