0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.483327804796279e-07,-6.375269379689451e-05,-1.321909546722228
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.318317949670873e-07,-0.00010409784498055473,-1.3230335400521238
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1285078427254896e-06,-0.00012031964087328384,-1.3228587676268566
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7051848714073882e-06,-0.00011228956328004309,-1.3227618411303956
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3207473508519734e-06,-8.046834762260765e-05,-1.3224405175599456
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.9301508718123754e-06,-2.5894300270125272e-05,-1.322345292908748
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.4888064088232736e-06,4.9842059554956806e-05,-1.3222713261264472
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-3.956914401294058e-06,0.00014463653229758612,-1.3222076115640753
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.30333078995687e-06,0.00025592201135853424,-1.3221119845821645
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.5085926920026085e-06,0.0003807303687391525,-1.3220234990492694
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.566812205558434e-06,0.0005157640235605734,-1.321951574793785
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.4862553519277375e-06,0.0006574755619027211,-1.3218877499132549
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.2885492360659e-06,0.0008021535652153965,-1.3218192648000937
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.006592272812323e-06,0.0009460126506417988,-1.3217167173885591
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-3.6813673157371424e-06,0.0010852856168008203,-1.3215258440452755
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.357963824072351e-06,0.0012163155209283614,-1.3211835785325823
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.0811925928750097e-06,0.0013356455218814973,-1.3218181059088951
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,-2.891217506892826e-06,0.0014401041406733404,-1.321568062627396
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,-2.819629109626724e-06,0.0015268842699900438,-1.3218138818974896
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,-2.886344155481592e-06,0.0015936133400413323,-1.3217113550933755
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,-3.097637241602177e-06,0.0016384133863300708,-1.3221671497317904
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,-3.4455021815585543e-06,0.0016599489464828722,-1.321833159393808
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-3.908412055547902e-06,0.0016574618964688432,-1.322563819181486
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,-4.4534100500349285e-06,0.0016307915572021747,-1.322293893124931
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,-5.039331537716411e-06,0.0015803802182530406,-1.3227385907461515
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,-5.620844435832005e-06,0.0015072628122631243,-1.3223993419975517
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,-6.152911355504057e-06,0.0014130419177706276,-1.323134812961
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,-6.5952323695518496e-06,0.001299847501649978,-1.3228826499783646
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,-6.916226589523424e-06,0.001170283779446348,-1.3231563334499306
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,-7.096154896040897e-06,0.0010273631638083754,-1.3229156687322257
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,-7.129071112244565e-06,0.0008744304228795521,-1.323445936439883
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,-7.023406196639198e-06,0.0007150779229379545,-1.323187244044283
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,-6.8011275859486e-06,0.0005530555280878817,-1.3233082728894678
