3.3000000000000003,3.010245089326107e-06,0.0003361544511489902,6.857550803439401e-05,0,0,0
3.4000000000000004,1.0952154182811454e-06,0.00029018175093077663,5.919707718987844e-05,0,0,0
3.5,-8.227109466509206e-07,0.00024119093864241988,4.9202951483053656e-05,0,0,0
3.6,-2.6677956429623728e-06,0.00018964703247751133,3.8687994625412316e-05,0,0,0
3.7,-4.366216565184922e-06,0.00013605258343930024,2.775472702161725e-05,0,0,0
3.8000000000000003,-5.848980661781605e-06,8.094450455308673e-05,1.6512678928829694e-05,0,0,0
3.9000000000000004,-7.054815147200242e-06,2.4889437963812323e-05,5.077445344617714e-06,0,0,0
4.0,-7.932914203324789e-06,-3.152240402382725e-05,-6.43057042086076e-06,0,0,0
4.1000000000000005,-8.445397083102335e-06,-8.768486584767707e-05,-1.7887712632926123e-05,0,0,0
4.2,-8.569322070330695e-06,-0.0001429847594329875,-2.916889092432945e-05,0,0,0
4.3,-8.298103459068858e-06,-0.00019681175640406224,-4.01495983064287e-05,0,0,0
4.4,-7.64219836281048e-06,-0.00024856886046051627,-5.070804753394532e-05,0,0,0
4.5,-6.6289671508196476e-06,-0.00029768298942007524,-6.0727329841695355e-05,0,0,0
4.6000000000000005,-5.301663373557087e-06,-0.00034361516483685843,-7.009749362671912e-05,0,0,0
4.7,-3.7175714005372427e-06,-0.00038586981743000124,-7.871744275572026e-05,0,0,0
4.800000000000001,-1.9453759547147927e-06,-0.00042400276888935294,-8.649656485342801e-05,0,0,0
4.9,-6.190963368398577e-08,-0.00045762754065257626,-9.335601829312556e-05,0,0,0
5.0,1.8515250929777013e-06,-0.0004864197596549353,-9.922963096960681e-05,0,0,0
5.1000000000000005,3.713030131501301e-06,-0.0005101195684297984,-0.00010406439195967888,0,0,0
5.2,5.4439416170629525e-06,-0.0005285320890942695,-0.00010782054617523097,0,0,0
5.300000000000001,6.972385778650302e-06,-0.0005415261242403574,-0.00011047132934503293,0,0,0
5.4,8.236362725085093e-06,-0.0005490313903673246,-0.00011200240363493422,0,0,0
5.5,9.186207517347003e-06,-0.0005510346615716516,-0.00011241107096061693,0,0,0
5.6000000000000005,9.786334998011486e-06,-0.000547575246532558,-0.00011170535029264183,0,0,0
5.7,1.0016234491203443e-05,-0.0005387402280353851,-0.00010990300651921856,0,0,0
5.800000000000001,9.87073578877873e-06,-0.0005246598628187985,-0.00010703061201503491,0,0,0
5.9,9.359613094910286e-06,-0.0005055034752189667,-0.00010312270894466923,0,0,0
6.0,8.506624970943401e-06,-0.0004814760883062811,-9.822112201448136e-05,0,0,0
6.1000000000000005,7.348104200091893e-06,-0.000452815930033173,-9.23744497267673e-05,0,0,0
6.2,5.9312125355629215e-06,-0.0004197928391419869,-8.563773918496533e-05,0,0,0
6.300000000000001,4.311964141910147e-06,-0.00038270748592061975,-7.807232712780643e-05,0,0,0
6.4,2.5531022688173118e-06,-0.0003418912252345877,-6.97458099478559e-05,0,0,0
6.5,7.218911450320579e-07,-0.0002977063211579102,-6.073208951621368e-05,0,0,0
6.6000000000000005,-1.1121359122545365e-06,-0.0002505462297937816,-5.111143087793145e-05,0,0,0
6.7,-2.879446483378678e-06,-0.00020083560334809264,-4.09704630830109e-05,0,0,0
6.800000000000001,-4.5127782395837215e-06,-0.00014902968585612448,-3.0402055914649397e-05,0,0,0
6.9,-5.949385645463631e-06,-9.5612808562325e-05,-1.9505012946714302e-05,0,0,0
7.0,-7.133230810852435e-06,-4.10957579337449e-05,-8.38353461848396e-06,0,0,0
7.1000000000000005,-8.017067130100134e-06,1.3988123414094498e-05,2.8535771764752777e-06,0,0,0
7.2,-8.564343873442203e-06,6.908813998661049e-05,1.4093980557268542e-05,0,0,0
7.300000000000001,-8.75084156831929e-06,0.00012364267857155803,2.522310642859784e-05,0,0,0
7.4,-8.565936435040008e-06,0.0001770866961997377,3.612568602474649e-05,0,0,0
7.5,-8.013391131701632e-06,0.0002288599871814187,4.668743738500942e-05,0,0,0
7.6000000000000005,-7.111580945415208e-06,0.0002784158817855635,5.679683988425496e-05,0,0,0
7.7,-5.893089719964066e-06,0.00032522998342657315,6.634691661902092e-05,0,0,0
7.800000000000001,-4.4036465109040535e-06,0.00036880853813655646,7.523694177985752e-05,0,0,0
7.9,-2.7004185769372784e-06,0.0004086960511858831,8.337399444192016e-05,0,0,0
8.0,-8.497238317086157e-07,0.000444481819216944,9.067429112025658e-05,0,0,0
8.1,1.0757293566898964e-06,0.00047580512722749795,9.70642459544096e-05,0,0,0
8.200000000000001,2.9999305324342315e-06,0.0005023589605271788,0.00010248122794754448,0,0,0
8.3,4.846815111928514e-06,0.0005238921928388525,0.00010687400733912592,0,0,0
8.4,6.5434944260808264e-06,0.0005402103225853167,0.00011020290580740461,0,0,0
8.5,8.023297112161353e-06,0.0005511749298590214,0.00011243968569124036,0,0,0
8.6,9.228472092485967e-06,0.0005567021076255841,0.00011356722995561915,0,0,0
8.700000000000001,1.011243522968336e-05,0.0005567601754547528,0.00011357907579276958,0,0,0
8.8,1.064147996013543e-05,0.00055136700826061,0.00011247886968516444,0,0,0
8.9,1.0795911772212097e-05,0.0005405873048453153,0.00011027981018844432,0,0,0
9.0,1.0570602593736723e-05,0.0005245300830364471,0.00010700413693943522,0,0,0
9.1,9.974990235259098e-06,0.0005033466240215001,0.00010268271130038601,0,0,0
9.200000000000001,9.032567730963941e-06,0.00047722900433127917,9.735471688358096e-05,0,0,0
9.3,7.779917192314212e-06,0.00044640925750268317,9.106748853054737e-05,0,0,0
9.4,6.265343827382994e-06,0.0004111591072925234,8.387645788767478e-05,0,0,0
9.5,4.547160712395696e-06,0.0003717901191541758,7.584518430745186e-05,0,0,0
9.600000000000001,2.6916673111771312e-06,0.00032865403487696747,6.704542311490137e-05,0,0,0
9.700000000000001,7.708585073953052e-07,0.00028214299424048945,5.755717082505985e-05,0,0,0
9.8,-1.140100470572655e-06,0.00023268931323322956,4.746861989957883e-05,0,0,0
9.9,-2.9655919664216275e-06,0.00018076448491145654,3.687595492193713e-05,0,0,0
10.0,-4.632401385402694e-06,0.00012687709811035658,2.5882928014512743e-05,0,0,0
10.100000000000001,-6.072633883243718e-06,7.156943012041946e-05,1.4600163744565571e-05,0,0,0
10.200000000000001,-7.226590536984696e-06,1.5412558458664398e-05,3.1441619255675372e-06,0,0,0
10.3,-8.045477056945839e-06,-4.100005242872669e-05,-8.364010695460246e-06,0,0,0
10.4,-8.493798210473848e-06,-9.706041019963595e-05,-1.9800323680725733e-05,0,0,0
10.5,-8.55128177521597e-06,-0.00015215509453483147,-3.1039639285105625e-05,0,0,0
10.600000000000001,-8.214181261188601e-06,-0.00020567527727376536,-4.1957756563848135e-05,0,0,0
10.700000000000001,-7.495829246317073e-06,-0.0002570272474987817,-5.2433558489751466e-05,0,0,0
10.8,-6.4263529238202316e-06,-0.0003056429629609231,-6.235116444402831e-05,0,0,0
10.9,-5.051517652025227e-06,-0.00035099012450343114,-7.160198539869996e-05,0,0,0
11.0,-3.430727771813526e-06,-0.0003925812876427232,-8.008658267911553e-05,0,0,0
11.100000000000001,-1.634279780640174e-06,-0.00042998158455531796,-8.771624324928488e-05,0,0,0
11.200000000000001,2.5997657853097997e-07,-0.00046281472536666894,-9.441420397480048e-05,0,0,0
11.3,2.1703659424537614e-06,-0.0004907670709308405,-0.00010011648246989147,0,0,0
11.4,4.015270915513403e-06,-0.0005135897084194283,-0.00010477230051756338,0,0,0
11.5,5.716931288307631e-06,-0.0005310986026613538,-0.00010834411494291618,0,0,0
11.600000000000001,7.204933253800263e-06,-0.0005431730269502878,-0.00011080729749785872,0,0,0
11.700000000000001,8.419197548480351e-06,-0.0005497525851084408,-0.00011214952736212193,0,0,0
11.8,9.312325000242298e-06,-0.0005508332128279954,-0.00011236997541691107,0,0,0
11.9,9.851216000836933e-06,-0.0005464625851134062,-0.00011147836736313489,0,0,0
12.0,1.0017939793231528e-05,-0.0005367353563188677,-0.00010949401268904902,0,0,0
12.100000000000001,9.809883432636522e-06,-0.0005217886218770315,-0.00010644487886291442,0,0,0
12.200000000000001,9.239253411901427e-06,-0.0005017979216461046,-0.00010236677601580534,0,0,0
12.3,8.332031755887448e-06,-0.00047697401160176736,-9.730269836676055e-05,0,0,0
12.4,7.126501667894059e-06,-0.00044756052262195917,-9.130234661487968e-05,0,0,0
12.5,5.6714565727755385e-06,-0.0004138325122013247,-8.442183248907024e-05,0,0,0
12.600000000000001,4.024193567621706e-06,-0.0003760958066977525,-7.672354456634151e-05,0,0,0
12.700000000000001,2.2483721208765758e-06,-0.00033468693685707824,-6.827613511884396e-05,0,0,0
12.8,4.1179624386043475e-07,-0.0002899733951668072,-5.915457261402868e-05,0,0,0
12.9,-1.4158419371864498e-06,-0.00024235389555829983,-4.944019469389317e-05,0,0,0
13.0,-3.1652333107570066e-06,-0.00019225829758346417,-3.9220692707026695e-05,0,0,0
13.100000000000001,-4.76971892578092e-06,-0.00014014686972233566,-2.8589961423356478e-05,0,0,0
13.200000000000001,-6.167530065253609e-06,-8.650860894438714e-05,-1.7647756224654978e-05,0,0,0
13.3,-7.303965213351178e-06,-3.1858402790543275e-05,-6.499114169270829e-06,0,0,0
13.4,-8.13344916399139e-06,2.326708934636572e-05,4.746486226658607e-06,0,0,0
13.5,-8.621399073925187e-06,7.831485467959084e-05,1.597623035463653e-05,0,0,0
13.600000000000001,-8.745804762041424e-06,0.00013272215451906323,2.70753195218889e-05,0,0,0
13.700000000000001,-8.49842052563702e-06,0.00018592416468642402,3.79285295960305e-05,0,0,0
13.8,-7.88546678858082e-06,0.00023736234105512012,4.842191757524451e-05,0,0,0
13.9,-6.927754040563609e-06,0.0002864931529789957,5.8444603207715126e-05,0,0,0
14.0,-5.660168798218975e-06,0.00033279678690985694,6.789054452961082e-05,0,0,0
14.100000000000001,-4.13049965078148e-06,0.00037578541514362895,7.666022468930032e-05,0,0,0
14.200000000000001,-2.3976269366040277e-06,0.0004150106513835604,8.466217288224633e-05,0,0,0
14.3,-5.291470490435939e-07,0.00045006987335772077,9.181425416497505e-05,0,0,0
14.4,1.4014538802637725e-06,0.0004806111776299502,9.804468023650985e-05,0,0,0
14.5,3.3179274135759962e-06,0.0005063368349617706,0.00010329271433220122,0,0,0
14.600000000000001,5.144520177070611e-06,0.0005270052263388779,0.00010750906617313109,0,0,0
14.700000000000001,6.809183714684491e-06,0.0005424313495879379,0.00011065599531593934,0,0,0
14.8,8.246568696918308e-06,0.0005524860842852374,0.00011270716119418843,0,0,0
14.9,9.40065842837994e-06,0.0005570944797038575,0.00011364727385958695,0,0,0
15.0,1.0226929858788936e-05,0.0005562333803700427,0.00011347160959548872,0,0,0
15.100000000000001,1.0693969093292932e-05,0.0005499287226396067,0.00011218545941847976,0,0,0
15.200000000000001,1.0784507708250953e-05,0.0005382528227358947,0.00010980357583812254,0,0,0
15.3,1.0495881406995145e-05,0.0005213219339312906,0.00010634967452198329,0,0,0
15.4,9.839940167183055e-06,0.0004992942825276988,0.00010185603363565056,0,0,0
15.5,8.84245704712142e-06,0.0004723687055074794,9.63632159235258e-05,0,0,0
15.600000000000001,7.542090995773093e-06,0.00044078391506663324,8.991991867359319e-05,0,0,0
15.700000000000001,5.9889588055540715e-06,0.0004048183153161882,8.258293632450239e-05,0,0,0
15.8,4.242865588867993e-06,0.000364790202957219,7.441720140327268e-05,0,0,0
15.9,2.371235527567159e-06,0.0003210581049288811,6.549585340549175e-05,0,0,0
16.0,4.467790058873497e-07,0.00027402094910603523,5.590027361763119e-05,0,0,0
16.1,-1.4550680570949891e-06,0.00022411773477647878,4.5720017894401675e-05,0,0,0
16.2,-3.2588896191394834e-06,0.0001718263715811087,3.5052579802546173e-05,0,0,0
16.3,-4.892161293774162e-06,0.00011766139021172816,2.4002923603192548e-05,0,0,0
16.400000000000002,-6.288168055337538e-06,6.217029412230779e-05,1.268274000095079e-05,0,0,0
16.5,-7.388861767337072e-06,5.9284146953161605e-06,1.2093965978444968e-06,0,0,0
16.6,-8.14752772915295e-06,-5.046775415503869e-05,-1.0295421847627894e-05,0,0,0
16.7,-8.531110969709232e-06,-0.00010640864133289612,-2.170736283191081e-05,0,0,0
16.8,-8.522045891614452e-06,-0.00016128087853811606,-3.290129922177568e-05,0,0,0
16.900000000000002,-8.119441072408353e-06,-0.00021447743651275314,-4.3753397048601645e-05,0,0,0
17.0,-7.339496593233715e-06,-0.00026540818921187806,-5.414327059922313e-05,0,0,0
17.1,-6.215073708245934e-06,-0.0003135104202831016,-6.395612573775272e-05,0,0,0
17.2,-4.794392840622752e-06,-0.0003582587684623858,-7.308478876632672e-05,0,0,0
17.3,-3.1389002804680034e-06,-0.0003991741331567636,-8.143152316397978e-05,0,0,0
17.400000000000002,-1.320409426079169e-06,-0.000435831127186857,-8.890954994611883e-05,0,0,0
17.5,5.823187664471326e-07,-0.0004678637646751989,-9.544420799374059e-05,0,0,0
17.6,2.487346399527616e-06,-0.0004949691989082257,-0.00010097371657727805,0,0,0
17.7,4.313444715217635e-06,-0.0005169094655012211,-0.00010544953096224912,0,0,0
17.8,5.983856253591214e-06,-0.0005335113269048656,-0.00010883631068859258,0,0,0
17.900000000000002,7.429711983074937e-06,-0.0005446644420182261,-0.00011111154617171814,0,0,0
18.0,8.592919775930612e-06,-0.0005503181879415727,-0.00011226491034008085,0,0,0
18.1,9.428392068437756e-06,-0.0005504775311277623,-0.00011229741635006351,0,0,0
18.2,9.905539307478671e-06,-0.0005451983774256253,-0.00011122046899482756,0,0,0
18.3,1.0009014694931173e-05,-0.0005345828237060663,-0.00010905489603603753,0,0,0
18.400000000000002,9.738748220719026e-06,-0.0005187746905732014,-0.0001058300368769331,0,0,0
18.5,9.109348883640618e-06,-0.0004979556418587092,-0.00010158295093917669,0,0,0
18.6,8.148980222871893e-06,-0.00047234210023756776,-9.635778844846382e-05,0,0,0
18.7,6.897824991857619e-06,-0.00044218305880385026,-9.020534399598546e-05,0,0,0
18.8,5.406251369328171e-06,-0.0004077587756655413,-8.318279023577043e-05,0,0,0
18.900000000000002,3.7327787105167034e-06,-0.0003693802320571013,-7.535356733964867e-05,0,0,0
19.0,1.941919912231175e-06,-0.0003273891426214868,-6.678738509478331e-05,0,0,0
19.1,1.0195491954453089e-07,-0.00028215823638539733,-5.756028022262106e-05,0,0,0
19.200000000000003,-1.717329584560387e-06,-0.00023409148371863678,-4.7754662678601904e-05,0,0,0
19.3,-3.446911946812135e-06,-0.00018362393134618157,-3.745928199462104e-05,0,0,0
19.400000000000002,-5.020800008988869e-06,-0.0001312208251770012,-2.6769048336108246e-05,0,0,0
19.5,-6.378263547526232e-06,-7.737574795468644e-05,-1.5784652582756035e-05,0,0,0
19.6,-7.465995811983155e-06,-2.260757188886261e-05,-4.611944665327972e-06,0,0,0
19.700000000000003,-8.240145970034033e-06,3.254388025746019e-05,6.6389515725218786e-06,0,0,0
19.8,-8.668143983997399e-06,8.752346624017713e-05,1.7854787112996135e-05,0,0,0
19.900000000000002,-8.730222897774586e-06,0.00014176753857758135,2.8920577869826596e-05,0,0,0
20.0,-8.420535128131114e-06,0.0001947117292311309,3.972119276315071e-05,0,0,0
20.1,-7.74776251032121e-06,0.000245799403481799,5.0143078310287004e-05,0,0,0
20.200000000000003,-6.7351362554511315e-06,0.00029449041678697007,6.00760450245419e-05,0,0,0
20.3,-5.419812308048314e-06,0.00034026977329727206,6.94150337526435e-05,0,0,0
20.400000000000002,-3.851587443352407e-06,0.0003826557831067054,7.80617797537679e-05,0,0,0
20.5,-2.090987644941814e-06,0.00042120734765657583,8.592629892194147e-05,0,0,0
20.6,-2.0680752997846448e-07,0.00045553006615394994,9.29281334954058e-05,0,0,0
20.700000000000003,1.7267778261475895e-06,0.00048528094446846106,9.899731267156606e-05,0,0,0
20.8,3.633374511780392e-06,0.0005101715933419476,0.00010407500504175733,0,0,0
20.900000000000002,5.437631505502134e-06,0.0005299699149105747,0.00010811386264175726,0,0,0
21.0,7.068425555959252e-06,0.0005445003850068287,0.00011107807854139306,0,0,0
21.1,8.461804082715825e-06,0.0005536431335555491,0.00011294319924533203,0,0,0
21.200000000000003,9.563546039057011e-06,0.0005573320982305855,0.00011369574803903944,0,0,0
21.3,1.0331235213596706e-05,0.0005555525713369273,0.00011333272455273316,0,0,0
21.400000000000002,1.0735779674510998e-05,0.0005483384733522509,0.0001118610485638592,0,0,0
21.5,1.0762349984160452e-05,0.0005357696683685688,0.00010929701234718804,0,0,0
21.6,1.0410742969890633e-05,0.0005179695892889367,0.0001056657962149431,0,0,0
21.700000000000003,9.695203932096463e-06,0.0004951033689530304,0.00010100108726641822,0,0,0
21.8,8.643756500363751e-06,0.00046737658417366065,9.534482317142678e-05,0,0,0
21.900000000000002,7.297095971785473e-06,0.00043503462101303515,8.874706268665918e-05,0,0,0
22.0,5.707100597739265e-06,0.0003983625701823754,8.12659643172046e-05,0,0,0
22.1,3.93500894108297e-06,0.0003576854698811972,7.296783585576424e-05,0,0,0
22.200000000000003,2.0493038640024196e-06,0.0003133686377973112,6.392720211065148e-05,0,0,0
22.3,1.233387565164806e-07,0.0002658177813527052,5.422682739595187e-05,0,0,0
22.400000000000002,-1.7672575252119539e-06,0.00021547855099633012,4.3957624403251346e-05,0,0,0
22.5,-3.547351930940023e-06,0.00016283520876405347,3.321838258786691e-05,0,0,0
22.6,-5.145193019059932e-06,0.0001084081243760453,2.211525737271324e-05,0,0,0
22.700000000000003,-6.495326675909083e-06,5.2749882046302065e-05,1.0760975937445623e-05,0,0,0
22.8,-7.541431289025638e-06,-3.5601216608922978e-06,-7.262648188220287e-07,0,0,0
22.900000000000002,-8.238937881870146e-06,-5.992259248300527e-05,-1.2224208866533076e-05,0,0,0
23.0,-8.557283819861913e-06,-0.0001157266437285905,-2.3608235320632465e-05,0,0,0
23.1,-8.48164391492852e-06,-0.00017035924669338813,-3.475328632545118e-05,0,0,0
23.200000000000003,-8.013993799296766e-06,-0.00022321547083095563,-4.553595604951495e-05,0,0,0
23.3,-7.173388947975459e-06,-0.0002737090731884715,-5.583665093044819e-05,0,0,0
23.400000000000002,-5.9953877719068166e-06,-0.00032128294560887375,-6.554172090421024e-05,0,0,0
23.5,-4.530605199070607e-06,-0.0003654189174683705,-7.454545916354758e-05,0,0,0
23.6,-2.8424482607375186e-06,-0.0004056464435012128,-8.275187447424742e-05,0,0,0
23.700000000000003,-1.0041500876585626e-06,-0.0004415497784161682,-9.007615479689832e-05,0,0,0
23.8,9.047243052904556e-07,-0.000472773346117198,-9.64457626079084e-05,0,0,0
23.900000000000002,2.802084913784498e-06,-0.0004990251413843929,-0.00010180112884241614,0,0,0
24.0,4.607198498673904e-06,-0.0005200781433605309,-0.0001060959412455483,0,0,0
24.1,6.244407388092028e-06,-0.0005357698596078634,-0.00010929705136000413,0,0,0
24.200000000000003,7.646469297735939e-06,-0.0005460002438498026,-0.00011138404974535973,0,0,0
24.3,8.757342387204752e-06,-0.0005507283287327918,-0.00011234857906148953,0,0,0
24.400000000000002,9.53429295711098e-06,-0.0005499679790213946,-0.0001121934677203645,0,0,0
24.5,9.94926247532773e-06,-0.0005437831962779302,-0.00011093177204069776,0,0,0
24.6,9.989488879668214e-06,-0.0005322833928778169,-0.00010858581214707465,0,0,0
24.700000000000003,9.657427948035322e-06,-0.0005156190043983048,-0.00010518627689725418,0,0,0
24.8,8.970059123065629e-06,-0.0004939777312089915,-0.00010077145716663428,0,0,0
24.900000000000002,7.957683788668196e-06,-0.00046758160084154525,-9.538664657167524e-05,0,0,0
25.0,6.662332174618326e-06,-0.0004366849319760729,-8.908372612311887e-05,0,0,0
25.1,5.135889521476736e-06,-0.0004015731685034655,-8.192092637470697e-05,0,0,0
25.200000000000003,3.43803631509979e-06,-0.00036256244747815184,-7.396273928554297e-05,0,0,0
25.3,1.6340758520556037e-06,-0.0003199996761369609,-6.527993393194003e-05,0,0,0
25.400000000000002,-2.072999438159494e-07,-0.00027426282724587027,-5.594961675815754e-05,0,0,0
25.5,-2.0162741033184415e-06,-0.0002257611236906084,-4.6055269232884114e-05,0,0,0
25.6,-3.7241765095669167e-06,-0.00017493477520159087,-3.568669414112454e-05,0,0,0
25.700000000000003,-5.265745003202956e-06,-0.00012225395292554095,-2.4939806396810356e-05,0,0,0
25.8,-6.5813491010346726e-06,-6.821673946849779e-05,-1.391621485157355e-05,0,0,0
25.900000000000002,-7.61913446292739e-06,-1.334586903557896e-05,-2.722557283258108e-06,0,0,0
26.0,-8.337026445833538e-06,4.181583170083608e-05,8.530429666970561e-06,0,0,0
26.1,-8.704511098180542e-06,9.671128419278015e-05,1.9729101975327153e-05,0,0,0
26.200000000000003,-8.704096483861221e-06,0.00015077615296313067,3.075833520447866e-05,0,0,0
26.3,-8.332350583146261e-06,0.00020344676598053999,4.150314026003016e-05,0,0,0
26.400000000000002,-7.600417335018745e-06,0.0002541686464486722,5.185040387552913e-05,0,0,0
26.5,-6.533931046789517e-06,0.000302405281667025,6.169067746007311e-05,0,0,0
26.6,-5.172280718714142e-06,0.00034764672497618283,7.09199318951413e-05,0,0,0
26.700000000000003,-3.5672170822226467e-06,0.0003894176309622193,7.944119671629274e-05,0,0,0
26.8,-1.7808419164650964e-06,0.00042728436195914625,8.716600983966584e-05,0,0,0
26.900000000000002,1.1693395325440668e-07,0.00046086087205068053,9.401561789833883e-05,0,0,0
27.0,2.051336299255376e-06,0.000489813166837616,9.992188603487367e-05,0,0,0
27.1,3.945918365939309e-06,0.0005138622444755542,0.00010482789787301306,0,0,0
27.200000000000003,5.72582191380865e-06,0.0005327855357627786,0.00010868824929560684,0,0,0
27.3,7.3209324255835564e-06,0.000546416967898641,0.00011146906145132278,0,0,0
27.400000000000002,8.66876671719152e-06,0.0005546458682119492,0.00011314775711523763,0,0,0
27.5,9.716958161525123e-06,0.0005574149926462318,0.0001137126584998313,0,0,0
27.6,1.0425240407096814e-05,0.0005547180034682884,0.00011316247270753085,0,0,0
27.700000000000003,1.0766869993558472e-05,0.0005465967287553859,0.00011150573266609873,0,0,0
27.8,1.072946667597657e-05,0.0005331385128699564,0.00010876025662547111,0,0,0
27.900000000000002,1.0315283263236853e-05,0.000514473915258478,0.00010495267871272953,0,0,0
28.0,9.540941300914076e-06,0.0004907749397687457,0.00010011808771282412,0,0,0
28.1,8.436683574549877e-06,0.0004622538853092534,9.42997926030877e-05,0,0,0
28.200000000000003,7.045199527850811e-06,0.00042916280927416295,8.754921309192925e-05,0,0,0
28.3,5.420077246826471e-06,0.00039179349643914677,7.992587327358595e-05,0,0,0
28.400000000000002,3.6239288382476415e-06,0.0003504777366094561,7.149745826832904e-05,0,0,0
28.5,1.7262286490061085e-06,0.00030558764211574915,6.233987899161283e-05,0,0,0
28.6,-1.9910039698025226e-07,0.000257535688057682,5.253728036376713e-05,0,0,0
28.700000000000003,-2.076314998923135e-06,0.00020677413906929678,4.218192437013655e-05,0,0,0
28.8,-3.830646882775667e-06,0.00015379353929213097,3.137388201559472e-05,0,0,0
28.900000000000002,-5.39120024248783e-06,9.911998768085388e-05,2.0220477486894194e-05,0,0,0
29.0,-6.693862346451607e-06,4.331099648363529e-05,8.835443282661599e-06,0,0,0
29.1,-7.684112536668355e-06,-1.3050168333688533e-05,-2.662234340072461e-06,0,0,0
29.200000000000003,-8.319591643045372e-06,-6.936164754453778e-05,-1.4149776099085708e-05,0,0,0
29.3,-8.572278649386417e-06,-0.00012501150687846397,-2.550234740320665e-05,0,0,0
29.400000000000002,-8.430119114266555e-06,-0.00017938734777041493,-3.659501894516465e-05,0,0,0
29.5,-7.89796378142877e-06,-0.00023188663892237879,-4.730487434016528e-05,0,0,0
29.6,-6.997707241960737e-06,-0.00028192731701442525,-5.751317267094275e-05,0,0,0
29.700000000000003,-5.7675640504335855e-06,-0.0003289581603309643,-6.710746470751672e-05,0,0,0
29.8,-4.2604793480303155e-06,-0.0003724684354450745,-7.598356083079521e-05,0,0,0
29.900000000000002,-2.541736646671624e-06,-0.00041199635594529985,-8.404725661284118e-05,0,0,0
30.0,-6.858895166367673e-07,-0.000447135970609364,-9.121573800431026e-05,0,0,0
