0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,0.009900010538840237,0.0021144261604989587,-6.576642801226766
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,0.009806908591916153,0.007028329788471455,-9.881842382908513
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,0.009723788595161261,0.01331250704601321,-11.545012108575314
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,0.009652014974182612,0.02026036532936052,-12.381541849168649
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,0.009592138539171192,0.02752470782838241,-12.80193309945628
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,0.009544342741777592,0.034936784175324496,-13.012865380262031
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,0.009508658766974435,0.04241635411036297,-13.118392836745963
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,0.009485067914725503,0.04992697929327956,-13.17091334749722
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,0.009473549397965539,0.057453825998329607,-13.196820203366135
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,0.00947410224618478,0.06499266111712862,-13.20941239999573
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,0.009486755479768677,0.07254441698579929,-13.215396492304615
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,0.009511573532210155,0.08011253752311348,-13.218157705175368
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,0.009548660346854141,0.08770171307463996,-13.219406578377942
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,0.00959816375724855,0.09531731157666422,-13.220007825066734
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,0.00966028081933373,0.10296516028220087,-13.220397535555277
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,0.009735264263108431,0.11065150483131393,-13.220793198182179
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,0.009823429965417161,0.11838305837687892,-13.221299480534244
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,0.009925165215925878,0.12616709628223927,-13.221961597583059
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,0.01004093750781173,0.13401157323964102,-13.222792356828098
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,0.010171303608877169,0.14192525031749356,-13.223786011993274
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,0.010316918743000855,0.14991782483077618,-13.224925531443427
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,0.010478545824614053,0.15800005875114337,-13.226186600938743
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,0.010657064829350303,0.16618390299438907,-13.227540024409015
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,0.010853482540994374,0.17448261602881743,-13.228953351453658
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,0.011068943077110656,0.18291087618032262,-13.230392138684406
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,0.011304739752692597,0.1914848879317631,-13.231821038713614
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,0.011562328983999138,0.20022248349381028,-13.233204802393432
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,0.011843347057472737,0.20914322197858473,-13.234509225004462
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,0.012149630689308575,0.21826848962537543,-13.235702039480342
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,0.012483242382834691,0.22762160568662515,-13.236753746408372
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,0.01284650166188438,0.2372279397580507,-13.237638364915389
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,0.013242023333106324,0.24711504751300564,-13.238334087287097
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,0.013672764028662155,0.2573128329772657,-13.238823821492568
3.4000000000000004,2.3517453404568205e-06,-0.0025465162036666976,-0.0004685589814746724,0.01414207842833602,0.26785374667748063,-13.239095608654452
3.5,2.7955061146477376e-06,-0.0024975169276361606,-0.0004595431146850536,0.014653786787016197,0.27877303026266786,-13.23914290623628
3.6,2.7944822593317314e-06,-0.00238697740497595,-0.0004392038425155749,0.015212255734976424,0.29010901961218244,-13.23896473181293
3.7,2.3491070794047768e-06,-0.0022176753121401216,-0.0004080522574337824,0.015822494815051664,0.3019035201184251,-13.238565666369691
3.8000000000000003,1.503443233215527e-06,-0.0019938265495605526,-0.0003668640851191417,0.01649027192059344,0.3142022699184974,-13.237955719865004
3.9000000000000004,3.407219976200239e-07,-0.0017209766502694595,-0.0003166597036495806,0.017222251759611156,0.3270555095391533,-13.237150065120248
4.0,-1.0249342780123253e-06,-0.0014058612565724508,-0.000258678471209331,0.01802616276876398,0.3405186799584209,-13.236168648896628
4.1000000000000005,-2.4597659271752997e-06,-0.0010562393211234488,-0.00019434803508671462,0.01891099963609872,0.3546532757864116,-13.235035691300933
4.2,-3.823486541145107e-06,-0.0006807030709863019,-0.00012524936506147955,0.019887270902257562,0.3695278865289935,-13.233779086509212
4.3,-4.982965393554335e-06,-0.000288469098120153,-5.307831405410816e-05,0.020967304192688937,0.3852194672512638,-13.232429719321004
4.4,-5.825156426589653e-06,0.00011084476469173162,2.039543670327862e-05,0.022165625770933443,0.4018148911181789,-13.23102071336395
4.5,-6.26803369532257e-06,0.0005074518462715733,9.33711397139695e-05,0.023499436707170123,0.41941285124234345,-13.229586627933177
4.6000000000000005,-6.268493172738555e-06,0.0008916331315564768,0.00016406049620639176,0.02498921563267683,0.4381261993958425,-13.228162621493153
4.7,-5.826475537752648e-06,0.0012539724647771533,0.00023073093351899624,0.026659488699448224,0.4580848364139117,-13.226783600755182
4.800000000000001,-4.9849263464764924e-06,0.0015855849703194013,0.00029174763453876986,0.028539822335737902,0.4794393063808978,-13.225483374886034
4.9,-3.825605796683962e-06,0.0018783332207833341,0.00034561331262413354,0.030666115735464867,0.5023652981165628,-13.224293834689211
5.0,-2.4611542177754808e-06,0.002125025861526763,0.0003910047585209245,0.03308230090473709,0.5270693292737817,-13.223244176415749
5.1000000000000005,-1.0241754328923747e-06,0.002319593756286389,0.00042680525115669564,0.035842603460008546,0.5537959898645505,-13.222360189119339
5.2,3.4561484709987354e-07,0.002457239246364369,0.000452132021331044,0.03901458510391863,0.582837267564429,-13.221663623132313
5.300000000000001,1.5149415345267425e-06,0.0025345547940725235,0.0004663580821093444,0.042683291566313876,0.6145446890046176,-13.221171655325984
