0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.483327768127019e-07,-6.410681774797692e-05,-2.169474424858756
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.318317287104057e-07,-0.0001053917311140251,-2.204396874757055
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1285074880938808e-06,-0.00012288419607424015,-2.2020849402819103
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7051837454615665e-06,-0.00011619590455501948,-2.2042136977008275
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3207447159531075e-06,-8.552843344700645e-05,-2.2028056913238845
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.9301458712744007e-06,-3.1666856656926526e-05,-2.2033966667848843
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.488798333374752e-06,4.403887213430659e-05,-2.200924161142482
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-3.956903038773315e-06,0.00013970748624723717,-2.2033361863536434
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.303316777475159e-06,0.00025297000782210173,-2.2018193957165293
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.508577776805963e-06,0.00038102814769841204,-2.2027589937918406
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.566799336438041e-06,0.0005207196511727794,-2.200333636750476
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.486248561549121e-06,0.0006685957375504746,-2.202807058258232
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.288553332158078e-06,0.0008210019195231046,-2.2009149134024413
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.006612414212487e-06,0.0009741684076737465,-2.2026775709209825
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-3.6814085981656475e-06,0.0011242994234216804,-2.200342455285661
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.358031020317661e-06,0.001267667608997936,-2.20284934580032
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.0812901798926877e-06,0.0014007035777753507,-2.2005194215495876
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,-2.8913500619544803e-06,0.0015200860246753543,-2.2030945749426483
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,-2.819802081223508e-06,0.0016228226938963767,-2.2005915164910848
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,-2.8865649226793776e-06,0.001706327375765223,-2.203477574086124
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,-3.0979162912380056e-06,0.0017684838871526974,-2.200901290323402
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,-3.4458541721473097e-06,0.0018077023506101037,-2.203932271499301
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-3.90885651939518e-06,0.0018229587428899834,-2.2013050147847735
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,-4.453971515040656e-06,0.0018138245422403467,-2.2044244644418227
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,-5.04003893032173e-06,0.0017804765354940324,-2.2018043659327065
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,-5.621729738956338e-06,0.0017236964915721496,-2.2049036230075223
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,-6.154007627244283e-06,0.0016448490578087332,-2.20234185107623
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,-6.596571346630563e-06,0.0015458512758636468,-2.205322947500026
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,-6.9178361917487015e-06,0.0014291202618793527,-2.2028660539308884
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,-7.09805698252411e-06,0.001297515816250854,-2.2056399182215807
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,-7.131279823966705e-06,0.0011542634384172753,-2.2033203410554254
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,-7.025927137515289e-06,0.0010028764441286364,-2.2058218856882266
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,-6.803957977824472e-06,0.0008470628839524998,-2.2036538238495615
3.4000000000000004,2.3517453404568205e-06,-0.0025465162036666976,-0.0004685589814746724,-6.498689070948809e-06,0.0006906358987586555,-2.20584951690726
3.5,2.7955061146477376e-06,-0.0024975169276361606,-0.0004595431146850536,-6.151496347667508e-06,0.0005374146797711242,-2.2038273236779267
3.6,2.7944822593317314e-06,-0.00238697740497595,-0.0004392038425155749,-5.807728009112722e-06,0.0003911328588676457,-2.2057194654760353
3.7,2.3491070794047768e-06,-0.0022176753121401216,-0.0004080522574337824,-5.512237080342242e-06,0.00025534363389165347,-2.203820521878147
3.8000000000000003,1.503443233215527e-06,-0.0019938265495605526,-0.0003668640851191417,-5.304976512029213e-06,0.00013333573467377865,-2.2054452120506736
3.9000000000000004,3.407219976200239e-07,-0.0017209766502694595,-0.0003166597036495806,-5.217090330041384e-06,2.8051567786706425e-05,-2.2036363341805214
4.0,-1.0249342780123253e-06,-0.0014058612565724508,-0.000258678471209331,-5.267881893831195e-06,-5.798101673785988e-05,-2.205052277747623
4.1000000000000005,-2.4597659271752997e-06,-0.0010562393211234488,-0.00019434803508671462,-5.4629511080483225e-06,-0.00012271068686062726,-2.2032871791904522
4.2,-3.823486541145107e-06,-0.0006807030709863019,-0.00012524936506147955,-5.793675933347936e-06,-0.0001646087824138062,-2.204576933506184
4.3,-4.982965393554335e-06,-0.000288469098120153,-5.307831405410816e-05,-6.23808160269589e-06,-0.0001827067370462994,-2.2027986602731633
4.4,-5.825156426589653e-06,0.00011084476469173162,2.039543670327862e-05,-6.7630064541414615e-06,-0.00017661606688941365,-2.204092821456127
4.5,-6.26803369532257e-06,0.0005074518462715733,9.33711397139695e-05,-7.327349004506836e-06,-0.0001465388517030696,-2.2023265599696575
4.6000000000000005,-6.268493172738555e-06,0.0008916331315564768,0.00016406049620639176,-7.886078283438682e-06,-9.325976527511006e-05,-2.2036119790585618
4.7,-5.826475537752648e-06,0.0012539724647771533,0.00023073093351899624,-8.394617829132296e-06,-1.8129326529404686e-05,-2.2017776196654757
4.800000000000001,-4.9849263464764924e-06,0.0015855849703194013,0.00029174763453876986,-8.813179457143827e-06,7.697147008724243e-05,-2.2032260239279244
4.9,-3.825605796683962e-06,0.0018783332207833341,0.00034561331262413354,-9.110628917641692e-06,0.0001896732051525036,-2.2013827319837174
5.0,-2.4611542177754808e-06,0.002125025861526763,0.0003910047585209245,-9.267511119436385e-06,0.00031717799017564897,-2.2029061878096567
5.1000000000000005,-1.0241754328923747e-06,0.002319593756286389,0.00042680525115669564,-9.277943444454183e-06,0.00045632293052257804,-2.2009170869500134
5.2,3.4561484709987354e-07,0.002457239246364369,0.000452132021331044,-9.150194210885364e-06,0.0006036595876142877,-2.2027417298573115
5.300000000000001,1.5149415345267425e-06,0.0025345547940725235,0.0004663580821093444,-8.905889442987707e-06,0.0007555329553711901,-2.2006559635543597
5.4,2.3699190961030346e-06,0.0025496080720453125,0.00046912788525633754,-8.57792286342263e-06,0.0009081736880206397,-2.2027109412825183
5.5,2.8271460659516315e-06,0.002501991417884511,0.0004603664208907501,-8.2072690105501e-06,0.0010577853080142655,-2.200474729303217
5.6000000000000005,2.8418678070556827e-06,0.0023928344530034676,0.00044028153935263807,-7.83900563986026e-06,0.0012006409506081122,-2.2028368779799634
5.7,2.4124077864534024e-06,0.002224779528572797,0.00040935943325739473,-7.517928930742072e-06,0.0013331705480741764,-2.2004700013871186
5.800000000000001,1.5804234767354738e-06,0.002001920487324594,0.00036835336966772533,-7.284185902032841e-06,0.0014520533342344763,-2.2030988152627065
5.9,4.269436788081778e-07,0.0017297060109294315,0.00031826590601101543,-7.169348747785097e-06,0.001554296316216656,-2.200608324345245
6.0,-9.354482018076981e-07,0.0014148095659040046,0.00026032496012633687,-7.193315150749391e-06,0.0016373138689416017,-2.2034763321133277
