6.300000000000001,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,1.3131402758751831e-05,0.0017972550458554293,0.0024576459396882765
6.4,-5.777770878865699e-06,-0.00010498771666421058,-1.931773986621475e-05,1.2913586253148234e-05,0.0017887019918725953,0.0010452047026623746
6.5,-6.236393744018673e-06,-0.0005029773560232254,-9.254783350827348e-05,1.2225913810331174e-05,0.001756010581405849,-0.0003931314393350626
6.6000000000000005,-6.250319417092336e-06,-0.0008885412631778602,-0.0001634915924247263,1.1130727802202137e-05,0.0016999639933771523,-0.0018217889924012202
6.7,-5.8181014793490456e-06,-0.0012521279325949848,-0.00023039153959747723,9.716273476944883e-06,0.0016219239135901772,-0.003205408175899288
6.800000000000001,-4.9822854681773915e-06,-0.0015847303668700373,-0.0002915903875040869,8.088470331272753e-06,0.0015237968357747953,-0.004509728873846337
6.9,-3.825263184961646e-06,-0.0018781142080211834,-0.0003455730142758978,6.361277307385217e-06,0.0014079865707785097,-0.005702459212722829
7.0,-2.461154217775482e-06,-0.002125025861526763,-0.0003910047585209245,4.646580952663216e-06,0.0012773341843544117,-0.006754089710660405
7.1000000000000005,-1.0245180446146938e-06,-0.0023193747435242386,-0.00042676495280845995,3.0445834214305235e-06,0.0011350469392544685,-0.007638636305441329
7.2,3.42973968800765e-07,-0.002456384642915004,-0.0004519747742963608,1.635606571853947e-06,0.0009846181218555697,-0.008334290895481685
7.300000000000001,1.506567476123141e-06,-0.002532710261890354,-0.0004660186881878252,4.7407945402011084e-07,0.0008297398740063699,-0.008823961696103708
7.4,2.3517453404568197e-06,-0.0025465162036666976,-0.0004685589814746724,-4.1474839241775233e-07,0.0006742113182986425,-0.00909568923040722
7.5,2.795506114647736e-06,-0.0024975169276361606,-0.0004595431146850536,-1.035101016469163e-06,0.0005218443558789223,-0.00914294383436269
7.6000000000000005,2.794482259331732e-06,-0.0023869774049759505,-0.000439203842515575,-1.4180178424764954e-06,0.0003763695318294354,-0.008964747099242163
7.7,2.3491070794047734e-06,-0.0022176753121401207,-0.00040805225743378225,-1.6160612564790549e-06,0.00024134431025849253,-0.00856564859254372
7.800000000000001,1.5034432332155134e-06,-0.0019938265495605496,-0.0003668640851191412,-1.695975807589838e-06,0.0001200659888455364,-0.007955666524768043
7.9,3.407219976200239e-07,-0.0017209766502694602,-0.0003166597036495807,-1.7300878629589973e-06,1.5491321596172586e-05,-0.007149976907891992
8.0,-1.0249342780123266e-06,-0.001405861256572451,-0.00025867847120933103,-1.7873276681509055e-06,-6.983528034604144e-05,-0.0061685279555104165
8.1,-2.459765927175281e-06,-0.0010562393211234536,-0.0001943480350867155,-1.9248001377912344e-06,-0.00013384332776396175,-0.0050355407500766265
8.200000000000001,-3.823486541145116e-06,-0.0006807030709862984,-0.00012524936506147892,-2.180762128514864e-06,-0.00017498622015112495,-0.0037789103147850478
8.3,-4.982965393554339e-06,-0.00028846909812015227,-5.3078314054108026e-05,-2.5697182346869425e-06,-0.00019227847596286538,-0.002429522186076767
8.4,-5.825156426589648e-06,0.00011084476469172782,2.0395436703277924e-05,-3.080133438782469e-06,-0.00018531938586325512,-0.001020500558085812
8.5,-6.2680336953225695e-06,0.0005074518462715759,9.337113971396999e-05,-3.675000140237859e-06,-0.00015430254710500322,0.00041359478301546387
8.6,-6.26849317273855e-06,0.0008916331315564752,0.00016406049620639146,-4.295214153490192e-06,-0.00010001104940089427,0.001837588297321816
8.700000000000001,-5.826475537752651e-06,0.0012539724647771535,0.00023073093351899627,-4.865435206298332e-06,-2.3798406068604934e-05,0.0032166178936027835
8.8,-4.984926346476499e-06,0.001585584970319402,0.00029174763453877,-5.301862718652231e-06,7.244434612501954e-05,0.004516843737641636
8.9,-3.8256057966839636e-06,0.0018783332207833337,0.00034561331262413343,-5.5211586499868755e-06,0.00018633462522489355,0.005706377455082337
9.0,-2.4611542177754825e-06,0.002125025861526763,0.0003910047585209245,-5.449637742636013e-06,0.000315056287966953,0.006756023910177411
9.1,-1.0241754328923946e-06,0.002319593756286387,0.00042680525115669526,-5.0318042698655e-06,0.0004554282469245527,0.007639994062822329
9.200000000000001,3.456148470998837e-07,0.00245723924636437,0.0004521320213310441,-4.237372197631937e-06,0.0006039820799201916,0.008336536711387819
9.3,1.5149415345267111e-06,0.0025345547940725235,0.0004663580821093444,-3.0660441353370095e-06,0.0007570467624619343,0.008828473430729464
9.4,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-1.5495351445275403e-06,0.0009108384738962758,0.009103623148834852
9.5,2.8271460659516603e-06,0.0025019914178845103,0.00046036642089074996,2.494052596280504e-07,0.0010615533009489815,0.009155120886276102
9.600000000000001,2.84186780705568e-06,0.0023928344530034663,0.00044028153935263785,2.2409489830104375e-06,0.0012054605903334856,0.008981573585605964
9.700000000000001,2.4124077864534227e-06,0.0022247795285727967,0.0004093594332573947,4.314795287251468e-06,0.0013389946845814038,0.00858707627033208
9.8,1.5804234767354831e-06,0.002001920487324593,0.00036835336966772517,6.348798315098298e-06,0.001458842809873642,0.007981196198047907
9.9,4.269436788081782e-07,0.001729706010929432,0.00031826590601101554,8.218902453858975e-06,0.0015620269681277535,0.007178708198883094
10.0,-9.354482018076953e-07,0.001414809565904007,0.0002603249601263373,9.809416422192715e-06,0.0016459778149775302,0.0061992473561985435
10.100000000000001,-2.37354424598716e-06,0.0010649686817834174,0.00019595423744814882,1.1022679015106793e-05,0.0017085986781260316,0.005066840340963053
10.200000000000001,-3.7465062976251594e-06,0.0006887970087503448,0.00012673864961006346,1.1787207145352445e-05,0.001748318085445339,0.0038093255086402624
10.3,-4.9196646865057216e-06,0.00029557331455282697,5.438548987772017e-05,1.206355577077233e-05,0.0017641294283147198,0.0024576750196091592
10.4,-5.777770878865695e-06,-0.00010498771666421242,-1.931773986621509e-05,1.18473346206256e-05,0.0017556166820066786,0.0010452345191048675
10.5,-6.236393744018667e-06,-0.0005029773560232271,-9.25478335082738e-05,1.1169097618617495e-05,0.0017229654391715205,-0.0003931015815873655
10.600000000000001,-6.250319417092325e-06,-0.0008885412631778661,-0.00016349159242472737,1.009112189960476e-05,0.0016669588800131932,-0.0018217597872831467
10.700000000000001,-5.818101479349024e-06,-0.0012521279325949902,-0.00023039153959747823,8.701393666725e-06,0.0015889586957897617,-0.0032053802770782144
10.8,-4.9822854681774245e-06,-0.0015847303668700317,-0.0002915903875040859,7.105386395296174e-06,0.0014908713894850533,-0.004509702858649281
10.9,-3.825263184961672e-06,-0.0018781142080211816,-0.0003455730142758975,5.416437477452554e-06,0.001375100784361857,-0.005702435552405858
11.0,-2.461154217775473e-06,-0.0021250258615267614,-0.00039100475852092416,3.7456522589037492e-06,0.0012444879608997947,-0.0067540687490268364
11.100000000000001,-1.02451804461471e-06,-0.0023193747435242386,-0.00042676495280845995,2.1923118853109415e-06,0.0011022401979003875,-0.007638618247361232
11.200000000000001,3.429739688007938e-07,-0.002456384642915004,-0.0004519747742963608,8.3570069688519e-07,0.0009518507980715002,-0.008334275805918575
11.3,1.5065674761231674e-06,-0.002532710261890354,-0.0004660186881878252,-2.7088014498776154e-07,0.0007970119188674814,-0.008823949509296889
11.4,2.351745340456857e-06,-0.0025465162036666968,-0.00046855898147467225,-1.1033710646100005e-06,0.000641522696872012,-0.009095679767956123
11.5,2.7955061146477105e-06,-0.0024975169276361614,-0.00045954311468505375,-1.6672185612220092e-06,0.0004891950449107487,-0.009142936830077626
11.600000000000001,2.794482259331744e-06,-0.0023869774049759466,-0.0004392038425155742,-1.9946864583383667e-06,0.00034375951697111643,-0.008964742228519472
11.700000000000001,2.3491070794047556e-06,-0.0022176753121401225,-0.00040805225743378257,-2.1395330395163857e-06,0.00020877358309861777,-0.008565645502880526
11.8,1.5034432332155084e-06,-0.0019938265495605518,-0.00036686408511914156,-2.16964149090684e-06,8.753454402173755e-05,-0.007955664864756917
11.9,3.4072199762004933e-07,-0.0017209766502694621,-0.0003166597036495811,-2.158391424186706e-06,-1.700084577514298e-05,-0.007149976352149587
12.0,-1.0249342780123203e-06,-0.0014058612565724497,-0.00025867847120933076,-2.1756554479800976e-06,-0.00010228817672126809,-0.006168528223234745
12.100000000000001,-2.459765927175295e-06,-0.0010562393211234478,-0.0001943480350867144,-2.279347305216447e-06,-0.00016625696257124126,-0.005035541615881879
12.200000000000001,-3.823486541145117e-06,-0.0006807030709862968,-0.00012524936506147863,-2.508379856485339e-06,-0.00020736060647740936,-0.003778911611230235
12.3,-4.982965393554349e-06,-0.0002884690981201464,-5.307831405410695e-05,-2.87774538727715e-06,-0.00022461363054785706,-0.002429523798177397
12.4,-5.8251564265896525e-06,0.0001108447646917249,2.0395436703277385e-05,-3.3762169136517815e-06,-0.00021761532849258193,-0.0010205024109286647
12.5,-6.2680336953225755e-06,0.000507451846271573,9.337113971396945e-05,-3.96690825602172e-06,-0.00018655929955696424,0.00041359274173440074
12.600000000000001,-6.268493172738558e-06,0.0008916331315564766,0.00016406049620639173,-4.590647729097047e-06,-0.00013222863414555637,0.0018375873980986752
12.700000000000001,-5.826475537752658e-06,0.001253972464777155,0.00023073093351899657,-5.171840252125533e-06,-5.597684494087334e-05,0.0032166162877896253
12.8,-4.9849263464764924e-06,0.0015855849703193996,0.0002917476345387696,-5.626250716723469e-06,4.0305033058194604e-05,0.0045168418447999025
12.9,-3.8256057966839415e-06,0.0018783332207833348,0.00034561331262413365,-5.869937133586813e-06,0.00015423442040713836,0.005706375587030985
13.0,-2.4611542177754422e-06,0.002125025861526766,0.000391004758520925,-5.828456176420593e-06,0.00028299517655456727,0.006756022355460734
13.100000000000001,-1.0241754328923328e-06,0.002319593756286391,0.000426805251156696,-5.4454187362443205e-06,0.00042340621635939576,0.007639993124801159
13.200000000000001,3.4561484709983627e-07,0.002457239246364368,0.0004521320213310438,-4.68953215092768e-06,0.0005719991188564194,0.008336536718840794
13.3,1.5149415345267111e-06,0.0025345547940725235,0.0004663580821093444,-3.5594039529993694e-06,0.0007251028591041922,0.008828474731167069
13.4,2.3699190961030125e-06,0.0025496080720453125,0.00046912788525633754,-2.0855926069022066e-06,0.0008789336138767574,0.009103626090733022
13.5,2.8271460659516603e-06,0.0025019914178845103,0.00046036642089074996,-3.2965779940993484e-07,0.0010296874649279649,0.009155125794785892
13.600000000000001,2.8418678070556573e-06,0.002392834453003466,0.0004402815393526378,1.6197660853400952e-06,0.0011736337515507028,0.00898158073520031
13.700000000000001,2.4124077864534227e-06,0.002224779528572797,0.00040935943325739473,3.65354641854784e-06,0.0013072068066022782,0.008587085858140648
13.8,1.5804234767354865e-06,0.0020019204873245934,0.0003683533696677252,5.650651804201821e-06,0.0014270938447630498,0.007981208320794811
13.9,4.269436788081875e-07,0.0017297060109294376,0.00031826590601101657,7.488059810305906e-06,0.0015303168552650373,0.007178722835877694
14.0,-9.354482018076915e-07,0.0014148095659040074,0.0002603249601263374,9.05100577682609e-06,0.0016143064806675208,0.0061992643605308356
14.100000000000001,-2.3735442459871382e-06,0.0010649686817834243,0.0001959542374481501,1.0242625894521039e-05,0.0016769660360953518,0.005066859440061267
14.200000000000001,-3.746506297625156e-06,0.0006887970087503452,0.00012673864961006354,1.0992085754737217e-05,0.001716724038235379,0.0038093463145372234
14.3,-4.919664686505718e-06,0.0002955733145528275,5.4385489877720266e-05,1.126042445197347e-05,0.0017325738695019427,0.0024576970483552118
14.4,-5.777770878865694e-06,-0.00010498771666421177,-1.9317739866214967e-05,1.1043559555966463e-05,0.0017240994991050936,0.0010452572179071484
14.5,-6.236393744018668e-06,-0.0005029773560232266,-9.25478335082737e-05,1.0372169157552e-05,0.0016914865170086545,-0.00039307880165012296
14.600000000000001,-6.2503194170923255e-06,-0.0008885412631778654,-0.00016349159242472726,9.308468077707577e-06,0.0016355181043259488,-0.0018217375155714613
14.700000000000001,-5.818101479349025e-06,-0.0012521279325949893,-0.00023039153959747807,7.940195568244682e-06,0.0015575559567646022,-0.003205359067954603
14.8,-4.982285468177426e-06,-0.0015847303668700312,-0.0002915903875040858,6.3724000226657125e-06,0.0014595065849699754,-0.004509683198768318
14.9,-3.825263184961674e-06,-0.0018781142080211812,-0.00034557301427589737,4.717826526902275e-06,0.0013437738225068666,-0.005702417833850427
15.0,-2.4611542177754753e-06,-0.0021250258615267614,-0.00039100475852092416,3.086836023408794e-06,0.0012131987620327372,-0.006754053250219916
15.100000000000001,-1.0245180446147104e-06,-0.0023193747435242386,-0.00042676495280845995,1.57783206577084e-06,0.0010709886955137839,-0.007638605123195481
15.200000000000001,3.429739688007938e-07,-0.002456384642915004,-0.0004519747742963608,2.6911041186029443e-07,0.0009206369388753145,-0.008334265087657524
15.3,1.5065674761231631e-06,-0.0025327102618903545,-0.0004660186881878253,-7.871024444431931e-07,0.0007658356619452204,-0.008823941113896493
15.4,2.3517453404568536e-06,-0.0025465162036666968,-0.00046855898147467225,-1.5678807205591123e-06,0.0006103840120552214,-0.009095673515602568
15.5,2.7955061146477122e-06,-0.002497516927636161,-0.0004595431146850537,-2.0798356435139235e-06,0.0004580939105529312,-0.009142932467914216
15.600000000000001,2.794482259331744e-06,-0.0023869774049759466,-0.0004392038425155742,-2.3563976061941624e-06,0.0003126959173473351,-0.008964739458398147
15.700000000000001,2.349107079404759e-06,-0.0022176753121401225,-0.00040805225743378257,-2.4524642942170222e-06,0.00017774750568268872,-0.00856564400997415
15.8,1.5034432332155084e-06,-0.001993826549560552,-0.00036686408511914166,-2.4370037328755154e-06,5.654597689630212e-05,-0.007955664344479594
15.9,3.407219976200455e-07,-0.0017209766502694626,-0.00031665970364958115,-2.3843990132664326e-06,-4.795191615231872e-05,-0.0071499765329957506
16.0,-1.0249342780123181e-06,-0.0014058612565724504,-0.0002586784712093309,-2.3654205861946217e-06,-0.0001332017672107681,-0.006168528883363582
16.1,-2.4597659271752976e-06,-0.0010562393211234482,-0.0001943480350867145,-2.438752824435886e-06,-0.0001971330943850568,-0.005035542592191497
16.2,-3.8234865411450824e-06,-0.0006807030709863103,-0.00012524936506148112,-2.643933635965709e-06,-0.0002381993055032847,-0.0037789128004018105
16.3,-4.9829653935543506e-06,-0.00028846909812014674,-5.307831405410701e-05,-2.99642002220947e-06,-0.000255414926991475,-0.002429525149997327
16.400000000000002,-5.825156426589661e-06,0.00011084476469173791,2.0395436703279777e-05,-3.4852785817412377e-06,-0.0002483792559345433,-0.0010205039149941593
16.5,-6.268033695322573e-06,0.0005074518462715726,9.337113971396937e-05,-4.073738962842509e-06,-0.00021728589358065113,0.00041359107415603184
16.6,-6.268493172738558e-06,0.0008916331315564762,0.00016406049620639165,-4.702565338769266e-06,-0.00016291793073449956,0.0018375867741497692
16.7,-5.826475537752647e-06,0.0012539724647771507,0.00023073093351899576,-5.295920140024198e-06,-8.662887886356797e-05,0.003216614890288031
16.8,-4.984926346476494e-06,0.0015855849703193992,0.0002917476345387695,-5.769154504698504e-06,9.690229654144575e-06,0.0045168400204041205
16.900000000000002,-3.8256057966839636e-06,0.0018783332207833376,0.0003456133126241342,-6.037751350177612e-06,0.0001236568190018554,0.005706373585127717
17.0,-2.461154217775444e-06,0.0021250258615267657,0.00039100475852092497,-6.026545452449782e-06,0.0002524547527112965,0.006756020409648499
17.1,-1.024175432892334e-06,0.0023195937562863907,0.00042680525115669596,-5.6782969113075965e-06,0.0003929029495389481,0.007639991490039447
17.2,3.456148470998346e-07,0.002457239246364368,0.0004521320213310438,-4.9607543966572876e-06,0.0005415329915699738,0.008336535682229786
17.3,1.514941534526712e-06,0.0025345547940725235,0.0004663580821093444,-3.871482512600909e-06,0.0006946738554559609,0.008828474606059554
17.400000000000002,2.369919096103009e-06,0.0025496080720453125,0.00046912788525633754,-2.439938181592102e-06,0.0008485417176157658,0.009103627200081158
17.5,2.827146065951657e-06,0.0025019914178845107,0.00046036642089075,-7.265478783210704e-07,0.00099933265718416,0.009155128448052073
17.6,2.841867807055653e-06,0.0023928344530034663,0.00044028153935263785,1.1811909402149706e-06,0.0011433160084719323,0.008981585202155312
17.7,2.412407786453409e-06,0.0022247795285728037,0.0004093594332573959,3.175258204987901e-06,0.0012769260971262262,0.008587092343086924
17.8,1.58042347673549e-06,0.0020019204873245934,0.0003683533696677252,5.1356839945075e-06,0.001396850128749957,0.007981216940055701
17.900000000000002,4.269436788081799e-07,0.0017297060109294278,0.0003182659060110148,6.940429942640115e-06,0.0015001100821972358,0.00717873360085118
18.0,-9.354482018076944e-07,0.001414809565904008,0.0002603249601263375,8.475613963541753e-06,0.0015841365890687635,0.006199277168413904
18.1,-2.3735442459871365e-06,0.0010649686817834248,0.00019595423744815017,9.645131735162975e-06,0.0016468329537607733,0.00506687407335997
18.2,-3.7465062976251263e-06,0.0006887970087503506,0.00012673864961006452,1.0378766677022422e-05,0.0016866276832894582,0.0038093624497205773
18.3,-4.919664686505717e-06,0.00029557331455282827,5.438548987772041e-05,1.0638018973401062e-05,0.0017025141522254573,0.0024577142731463846
18.400000000000002,-5.777770878865714e-06,-0.00010498771666421567,-1.9317739866215685e-05,1.0419099343746762e-05,0.0016940763244002192,0.0010452750558902226
18.5,-6.236393744018666e-06,-0.0005029773560232258,-9.254783350827356e-05,9.752804056969586e-06,0.0016614997873110294,-0.0003930608611248305
18.6,-6.250319417092325e-06,-0.0008885412631778646,-0.0001634915924247271,8.701288462716069e-06,0.0016055677227297066,-0.0018217199846425193
18.7,-5.81810147934907e-06,-0.0012521279325949772,-0.00023039153959747584,7.352056446177298e-06,0.0015276418301052627,-0.0032053424276628035
18.8,-4.982285468177429e-06,-0.001584730366870031,-0.0002915903875040857,5.809751336741164e-06,0.0014296286266126412,-0.004509667869036093
18.900000000000002,-3.825263184961598e-06,-0.0018781142080211899,-0.000345573014275899,4.18655384842337e-06,0.0013139319546143283,-0.005702404148898912
19.0,-2.4611542177754774e-06,-0.002125025861526761,-0.00039100475852092405,2.592115656003862e-06,0.0011833929171352607,-0.006754041441272604
19.1,-1.0245180446147125e-06,-0.002319374743524238,-0.0004267649528084599,1.1240041643127504e-06,0.0010412188172669499,-0.007638595309817257
19.200000000000003,3.4297396880075906e-07,-0.0024563846429150053,-0.00045197477429636103,-1.4042674894319575e-07,0.0008909029819668213,-0.008334257278240022
19.3,1.5065674761231665e-06,-0.0025327102618903545,-0.0004660186881878253,-1.1499744732857492e-06,0.0007361375911890452,-0.00882393521494379
19.400000000000002,2.3517453404568536e-06,-0.0025465162036666976,-0.0004685589814746724,-1.882793427663431e-06,0.0005807218007843963,-0.009095669348663722
19.5,2.7955061146477122e-06,-0.0024975169276361614,-0.00045954311468505375,-2.346604501139842e-06,0.00042846753848371473,-0.009142929792231936
19.6,2.7944822593317432e-06,-0.0023869774049759466,-0.0004392038425155742,-2.57594949298096e-06,0.00028310536813009647,-0.008964737997201332
19.700000000000003,2.3491070794047768e-06,-0.0022176753121401164,-0.0004080522574337815,-2.6268116045880155e-06,0.00014819276437781054,-0.008565643477430301
19.8,1.5034432332155118e-06,-0.001993826549560552,-0.00036686408511914166,-2.569192389467633e-06,2.702702761451675e-05,-0.007955664470868932
