0.03333333333333333,0.16378819109393306,-0.2552999547671961,-0.05051225517224027,0.0033100378923914967,-0.008613519670637363,-0.16390392045003307
0.06666666666666667,0.16788460101941668,-0.33466817408767113,-0.0650448070911877,0.006731151497131549,-0.01984603223416804,-0.2900192927222487
0.1,0.2286854681150779,-0.12676094028618112,-0.028765057517533135,0.011389500196617901,-0.02398612241148139,-0.23324920584333814
0.13333333333333333,0.2802707495274597,0.11836447745934002,0.014511855123488463,0.01699460504891735,-0.019865890782002002,-0.06576946602040683
0.16666666666666666,0.19447962129161425,0.19799325972984125,0.031134584606140454,0.020756994097984507,-0.01317659868418092,0.06872830830248336
0.2,0.06659282742232803,0.2959223441747092,0.05213715074854077,0.02188912545496156,-0.0033418101323716793,0.20185482791435733
0.23333333333333334,0.04329666385352713,0.371905128904912,0.06653428528387735,0.02257990702193435,0.008896953268456995,0.3131040731701356
0.26666666666666666,0.17153925190393368,0.1973313567720242,0.03158787417696686,0.025897505641086966,0.015180873814112199,0.2537159062160992
0.3,0.3038513906984008,-0.015367984108347405,-0.010391995389448749,0.031831965243325794,0.014396746461366338,0.0892300138069351
0.3333333333333333,0.2504687480912846,-0.1195368571853999,-0.0279963285043628,0.03659359253840772,0.01032753287182068,-0.047026091305494136
0.36666666666666664,0.1637881910939332,-0.2552999547671957,-0.0505122551722402,0.03954838958823382,0.001962629844570472,-0.18603936088925255
0.4,0.16788460101941668,-0.33466817408767124,-0.06504480709118772,0.042591328538401196,-0.008770844161774344,-0.30086213257707284
0.43333333333333335,0.22868546811507792,-0.1267609402861812,-0.028765057517533152,0.046868051323299485,-0.012386040197343568,-0.23905985428290477
0.4666666666666667,0.2802707495274595,0.11836447745933994,0.01451185512348845,0.052119922560224616,-0.007987542077831401,-0.0689442790462779
0.5,0.19447962129161434,0.19799325972984125,0.031134584606140454,0.05556637236467499,-0.001317967524179587,0.06737234299868022
0.5333333333333333,0.06659282742232807,0.2959223441747091,0.05213715074854075,0.05641629164360142,0.008234535277809514,0.2020410373770029
0.5666666666666667,0.04329666385352709,0.37190512890491184,0.06653428528387732,0.05685377552125,0.019957187765350777,0.3148157822795582
0.6,0.17153925190393365,0.19733135677202435,0.03158787417696689,0.05992171546308349,0.025694269014907817,0.25679572040274784
0.6333333333333333,0.3038513906984007,-0.015367984108347357,-0.010391995389448738,0.06558267679421831,0.0245860294502778,0.09317394771051375
0.6666666666666666,0.25046874809128467,-0.11953685718539986,-0.027996328504362792,0.07004274782614867,0.020470198907293184,-0.04277810612857766
0.7,0.16378819109393306,-0.2552999547671958,-0.05051225517224022,0.07267020683098492,0.01231306880234578,-0.1820262023416998
0.7333333333333333,0.1678846010194166,-0.33466817408767136,-0.06504480709118775,0.07536080847761581,0.0020161952645513523,-0.2975290181093691
0.7666666666666666,0.22868546811507767,-0.1267609402861822,-0.028765057517533325,0.07928219313320815,-0.0011362366272716692,-0.23637169749215212
0.8,0.2802707495274597,0.11836447745933994,0.014511855123488446,0.08420780754737817,0.003501220712403118,-0.06631778819644055
0.8333333333333334,0.19447962129161445,0.19799325972984125,0.03113458460614045,0.0873654355822266,0.010136762297899168,0.07046397711016641
0.8666666666666667,0.06659282742232794,0.2959223441747092,0.05213715074854077,0.08796020970240799,0.019413443041747604,0.20593193862201684
0.9,0.04329666385352736,0.3719051289049119,0.06653428528387732,0.08817152887748098,0.030643707466841943,0.3197460134586627
0.9333333333333333,0.17153925190393346,0.19733135677202435,0.031587874176966894,0.09101759270879259,0.035856537739701995,0.2627125957646435
0.9666666666666667,0.30385139069840067,-0.015367984108347344,-0.010391995389448735,0.0964337757699736,0.03442430644646035,0.09968804562354545
1.0,0.2504687480912848,-0.11953685718539978,-0.02799632850436278,0.10062169631051403,0.030236407737962438,-0.03611124478776105
1.0333333333333332,0.1637881910939332,-0.255299954767195,-0.050512255172240075,0.1029517119721724,0.022239815756067836,-0.17563675868624345
1.0666666666666667,0.16788460101941652,-0.33466817408767147,-0.06504480709118776,0.10532030367283984,0.012314176105779518,-0.2917750968189638
1.1,0.228685468115078,-0.12676094028618143,-0.028765057517533194,0.10891636549468177,0.009558828007334867,-0.23116496776024378
1.1333333333333333,0.28027074952745956,0.1183644774593398,0.014511855123488425,0.11354428170972934,0.014389039240554903,-0.06114008646689504
1.1666666666666667,0.19447962129161445,0.19799325972984122,0.031134584606140443,0.11644005747521893,0.02096655028668492,0.07609248383499914
1.2,0.06659282742232799,0.2959223441747092,0.05213715074854077,0.11680534150774186,0.029961957546613592,0.21226476842579226
1.2333333333333334,0.043296663853527345,0.37190512890491184,0.06653428528387732,0.11681512753546304,0.040710442409724164,0.32695325149103127
1.2666666666666666,0.1715392519039334,0.19733135677202449,0.03158787417696692,0.11946409878302991,0.04540962621660482,0.27070721211994014
1.3,0.3038513906984006,-0.015367984108347275,-0.010391995389448721,0.12466160481004311,0.04364481728326319,0.10810868059425657
1.3333333333333333,0.25046874809128483,-0.11953685718539973,-0.027996328504362775,0.12860488183335553,0.039354021329143854,-0.027646440087805528
1.3666666666666667,0.16378819109393314,-0.2552999547671955,-0.050512255172240166,0.13066624508246663,0.03146794845717557,-0.16748384375224057
1.4,0.16788460101941655,-0.3346681740876715,-0.06504480709118778,0.13274290024922966,0.021847283929675318,-0.28422132949618906
1.4333333333333333,0.22868546811507792,-0.12676094028618157,-0.028765057517533218,0.13604366527909306,0.0194223486364781,-0.22409573733838367
1.4666666666666666,0.2802707495274595,0.1183644774593389,0.014511855123488262,0.1404018671532767,0.024396440821113093,-0.05406862517714037
1.5,0.1944796212916145,0.19799325972984114,0.03113458460614043,0.14306124007152976,0.03088711646661566,0.08356580522509977
1.5333333333333332,0.06659282742232878,0.29592234417470814,0.05213715074854056,0.14322019165609778,0.03958978282642776,0.22033698570915192
1.5666666666666667,0.04329666385352729,0.3719051289049119,0.06653428528387732,0.14304955469814964,0.0498603126877944,0.33574231639007013
1.6,0.17153925190393335,0.1973313567720245,0.03158787417696693,0.1455222816684142,0.05405070795308215,0.28010218307612145
1.6333333333333333,0.3038513906984005,-0.015367984108347166,-0.010391995389448698,0.15052380405288363,0.05194193447076758,0.11777286219569923
1.6666666666666667,0.2504687480912848,-0.11953685718539972,-0.02799632850436277,0.15424738884351302,0.04751763218042606,-0.01804305795058362
1.7,0.16378819109393322,-0.2552999547671949,-0.05051225517224006,0.15606721591065503,0.039694689296338154,-0.15823434610098913
1.7333333333333334,0.16788460101941644,-0.3346681740876715,-0.06504480709118776,0.15788122307509586,0.030317164144331797,-0.27555472075143905
1.7666666666666666,0.22868546811507726,-0.12676094028618337,-0.028765057517533527,0.16091615298265813,0.028160493815676466,-0.215877921976924
1.8,0.2802707495274597,0.11836447745933976,0.014511855123488415,0.16503134049585114,0.033232447422804415,-0.04585072402655536
1.8333333333333333,0.19447962129161536,0.19799325972984083,0.03113458460614035,0.16747748348754352,0.03960880656205791,0.09212838253639846
1.8666666666666667,0.06659282742232807,0.2959223441747091,0.05213715074854075,0.1674499972093057,0.048007380651397306,0.22939579374023733
1.9,0.0432966638535265,0.37190512890491256,0.06653428528387746,0.16711581048447346,0.05780302341583362,0.3453740149557825
1.9333333333333333,0.1715392519039332,0.1973313567720246,0.03158787417696695,0.16942856881292193,0.06148946683507581,0.29017784924116474
1.9666666666666666,0.3038513906984004,-0.015367984108346416,-0.01039199538944856,0.1742527998527641,0.05902780487026649,0.1279763027978371
2.0,0.25046874809128483,-0.11953685718539965,-0.02799632850436276,0.17777849078354482,0.05444445240970617,-0.007999086917292628
2.033333333333333,0.16378819109393328,-0.2552999547671949,-0.05051225517224006,0.17938159877387072,0.046644330315906306,-0.14859495336702758
2.0666666666666664,0.16788460101941602,-0.3346681740876722,-0.06504480709118789,0.18096074268430692,0.03745690205006054,-0.2664909202092048
2.1,0.22868546811507806,-0.12676094028618007,-0.028765057517532947,0.18375797475067318,0.035515237098660585,-0.20724276800776875
2.1333333333333333,0.2802707495274597,0.1183644774593397,0.014511855123488404,0.1876548634351123,0.040646515193078527,-0.03723095177343018
2.1666666666666665,0.19447962129161542,0.19799325972984075,0.031134584606140336,0.1899080797768815,0.04688710006655272,0.1010306733181155
2.2,0.06659282742232811,0.29592234417470903,0.052137150748540737,0.18971034551557736,0.05497513722225639,0.23869786553418643
2.2333333333333334,0.04329666385352702,0.371905128904912,0.06653428528387735,0.18922499218050745,0.06430296629737922,0.35512032292769335
2.2666666666666666,0.1715392519039331,0.1973313567720247,0.03158787417696697,0.19138933706076044,0.06749478860744716,0.3002266632159086
2.3,0.30385139069840034,-0.015367984108346298,-0.010391995389448535,0.19605076160662271,0.06467782724321379,0.13802882197907415
2.3333333333333335,0.25046874809128494,-0.11953685718539964,-0.02799632850436276,0.1993968664908209,0.059918534981938526,0.0018057221007546694
2.3666666666666667,0.16378819109393283,-0.2552999547671966,-0.05051225517224035,0.20080525673425176,0.052111365723533816,-0.1392353674275544
2.4,0.16788460101941638,-0.3346681740876715,-0.06504480709118776,0.20217515813341624,0.043072617861406357,-0.25770674965255846
2.433333333333333,0.22868546811507717,-0.12676094028618362,-0.02876505751753357,0.20476080190043147,0.04130438926717975,-0.19887619524654174
2.466666666666667,0.2802707495274597,0.11836447745933966,0.014511855123488397,0.20846159492430885,0.04646691413690767,-0.0289006234085791
2.5,0.1944796212916155,0.19799325972984078,0.03113458460614034,0.21053904646361934,0.05255942544868597,0.10958342383818234
2.533333333333333,0.06659282742232814,0.29592234417470903,0.052137150748540737,0.2101835499129462,0.06033858329468165,0.24756400663593436
2.5666666666666664,0.043296663853526395,0.37190512890491245,0.06653428528387746,0.20955520975695097,0.06921291887996917,0.36432188152523565
2.6,0.17153925190393315,0.19733135677202487,0.031587874176967,0.21157838627376704,0.07192693821909911,0.30961207656066253
2.6333333333333333,0.30385139069840034,-0.015367984108346236,-0.010391995389448525,0.2160875561280448,0.06876129895383494,0.14731445782295186
2.6666666666666665,0.250468748091285,-0.11953685718539962,-0.02799632850436276,0.2192689419269836,0.06381986261199431,0.010770677628653516
2.7,0.1637881910939329,-0.2552999547671966,-0.05051225517224035,0.22050162551346503,0.055987738904813567,-0.130748444875529
2.7333333333333334,0.16788460101941638,-0.3346681740876715,-0.06504480709118776,0.22168530839166992,0.04706920960038006,-0.24979040136800088
2.7666666666666666,0.22868546811507715,-0.12676094028618373,-0.02876505751753359,0.2240829760103131,0.04544572430633099,-0.19136520229017784
2.8,0.2802707495274597,0.11836447745933959,0.014511855123488383,0.22760714890168995,0.050623165878436995,-0.02144328636413985
2.8333333333333335,0.19447962129161395,0.1979932597298414,0.031134584606140492,0.22952298329547957,0.05656587284443723,0.11721216432228447
