0.11140846016432675,-0.24722150807028745,0.06960100007403863,0.01280658401362311,-0.016439493447239318,0.008035300840222227,0.17331159917116962
0.2228169203286535,-0.09850430357645057,-0.35804225816752583,-0.06587977550282476,-0.022039251746523394,-0.03357863525306574,-0.7554993169856027
0.33422538049298023,-0.2224813951529479,0.16337753556129886,0.030061466543278993,-0.03538800369445856,-0.017369799835068204,-0.17732613357178292
0.445633840657307,-0.2504028894133512,0.06258095114195066,0.011514895010118922,-0.050935024687270285,-0.010809533640033134,0.022777804073655067
0.5570423008216338,-0.09882551662269859,-0.35928079195974105,-0.06610766572059236,-0.054825668441558735,-0.05572411481569149,-0.862870481224021
0.6684507609859605,-0.2190373507462181,0.1655821621715886,0.03046711783957231,-0.06598372888616139,-0.04281115720851475,-0.23557718723636906
0.7798592211502873,-0.2535194449495152,0.05565412818762653,0.010240359586523282,-0.08056332084488066,-0.03806257598458021,-0.018846873251618226
0.891267681314614,-0.0992237443403538,-0.3603167433595807,-0.06629828077816285,-0.08266844510115945,-0.08573989088642123,-0.8686078337787857
1.0026761414789407,-0.21557898217715207,0.167831441367747,0.030880985211665452,-0.09175247984979198,-0.07490806503516392,-0.1980736283857082
1.1140846016432675,-0.2565658219443705,0.048826254350801075,0.0089840308005474,-0.1057125602268417,-0.07063402855426727,0.03149808175403064
1.2254930618075943,-0.09969905952186421,-0.3611443856084093,-0.06645056695194732,-0.10650268579466542,-0.11913339729864582,-0.7863974334758067
1.336901521971921,-0.21211113813815752,0.17012847153187294,0.03130363876186462,-0.11426338637338017,-0.10811724153461211,-0.07811331334769472
1.4483099821362477,-0.25953674948850625,0.04210268640847401,0.007746894299159219,-0.12843388060864167,-0.10207320744769668,0.1586904643200559
1.5597184423005745,-0.10025157386489254,-0.3617583246313349,-0.06656353173216563,-0.12893225866455404,-0.14889344900161294,-0.6340210971717395
1.6711269024649011,-0.2086385991165184,0.172476145028199,0.03173561068518862,-0.13657756238192262,-0.13514058198963136,0.10385175691209497
1.782535362629228,-0.26242705316439535,0.03548840793652218,0.006529867060320081,-0.15189239964849235,-0.12474234319133354,0.33842489095325173
1.8939438227935548,-0.10088143555162588,-0.36215351914025584,-0.06663624752180708,-0.15317469578214046,-0.1673991417402602,-0.43972918273691614
2.0053522829578814,-0.20516606864905307,0.17487714017185746,0.032177393791621774,-0.16172156888227682,-0.1485045137718142,0.31631138924398194
2.1167607431222084,-0.2652316694452255,0.02898802373535836,0.005333796367305939,-0.17849948405500518,-0.1312623409688767,0.5338632872516486
2.228169203286535,-0.10158882610631695,-0.36232529984833667,-0.06666785517209396,-0.18092021662773267,-0.1678061994299479,-0.24690998496002892
2.3395776634508616,-0.20169816494408713,0.17733391343273688,0.03262944007162359,-0.19038940880336652,-0.14217869668688457,0.5091762500407695
2.4509861236151886,-0.2679456597683129,0.02260575550313173,0.0041594590125762386,-0.2076789601393746,-0.11693270479842516,0.6865856856351571
2.5623945837795152,-0.10237395654206334,-0.36226938770305406,-0.06665756733736196,-0.2103368331101005,-0.1474572278959929,-0.12203167434327872
2.673803043943842,-0.19823941288906013,0.17984869188364638,0.033092159306590936,-0.21945530865307367,-0.11622641300639146,0.6102214004642431
2.785211504108169,-0.27056422422812676,0.016345438735300824,0.003007560727295352,-0.23537621337711281,-0.08560297541152684,0.7241159515648329
2.8966199642724955,-0.1032370628131142,-0.3619819110478935,-0.06660467163281242,-0.23679234163069154,-0.11424911985664724,-0.13010213046184643
3.008028424436822,-0.1947942364612194,0.18242346590349898,0.033565917726243816,-0.2441531305315793,-0.082629478262947,0.5695362305332954
3.119436884601149,-0.2730827148365868,0.01021052082497928,0.0018787358317961878,-0.25771968781190335,-0.05315233712900687,0.623401114687923
3.2308453447654757,-0.10417840059422415,-0.3614594216263392,-0.06650853357924642,-0.25744602062699934,-0.08631195355889204,-0.25956077940401384
3.3422538049298023,-0.19136695155794126,0.18505998214780273,0.03405103671519571,-0.2629196486023731,-0.06000956980626551,0.4343410707219492
3.4536622650941293,-0.27549664830114384,0.004204060334397059,0.0007735471015290589,-0.274839712760068,-0.03661807050938614,0.4662672817752838
3.565070725258456,-0.10519823941378181,-0.3606989093459374,-0.06636859931965249,-0.27342498201382787,-0.07697978057071067,-0.40268753752115943
3.6764791854227825,-0.18796175926230868,0.18775973680034327,0.03454779157126317,-0.2775872472730874,-0.05657622884552849,0.3246811213546209
3.7878876455871096,-0.2778017182741832,-0.001671272595968343,-0.00030751415765817514,-0.28886933670593445,-0.03809505509345969,0.3698366190397934
3.899296105751436,-0.10629685617252319,-0.359697815724911,-0.06618439809338363,-0.28681002338163714,-0.08246681615734881,-0.4599022742628675
4.010704565915763,-0.18458273955870041,0.19052396912151925,0.03505641031835955,-0.2901686701660976,-0.0636214122260751,0.31199682602726614
4.12211302608009,-0.2799938070304961,-0.007413194737461409,-0.0013640278316928995,-0.3013633293040933,-0.04527646518725139,0.36992970548302806
