0.03333333333333333,-0.11696750853737703,0.27986289570522516,0.05149477280976143,-0.0023451161578688516,0.009462187484355573,0.16704854693535512
0.06666666666666667,-0.10721953814183971,0.3587366675533393,0.06600754682981444,-0.0044077583855790135,0.021620798102545538,0.29435333231164407
0.1,-0.2031994157209129,0.16454597157004092,0.030276458768887533,-0.008334143733712988,0.027257619849624732,0.23943429037611347
0.13333333333333333,-0.2965665828884978,-0.06789775017440874,-0.01249318603209121,-0.014156714872525088,0.0250331916351068,0.07397810001088201
0.16666666666666666,-0.22590620759328198,-0.1612142653954639,-0.029663424832765364,-0.018579367283020627,0.019566010972820094,-0.06144194659566539
0.2,-0.11696750853737703,-0.279862895705225,-0.051494772809761405,-0.02080570900166234,0.009946660571103633,-0.19721488421997768
0.23333333333333334,-0.10721953814183974,-0.3587366675533394,-0.06600754682981445,-0.022794210683156044,-0.0024951775290284707,-0.3091201422340157
0.26666666666666666,-0.20319941572091293,-0.16454597157004094,-0.030276458768887536,-0.026652227115798913,-0.008428177950353347,-0.24657199384053322
0.3,-0.29656658288849774,0.0678977501744087,0.012493186032091203,-0.032362563304919816,-0.006373726606252148,-0.0775904172635441
0.3333333333333333,-0.22590620759328198,0.1612142653954639,0.029663424832765364,-0.036619196697572944,-0.0009224377694482138,0.05917019410750021
0.36666666666666664,-0.11696750853737724,0.2798628957052248,0.05149477280976138,-0.038630973504693626,0.008817354190109507,0.19515267939135383
0.4,-0.10721953814183971,0.3587366675533394,0.06600754682981445,-0.04036094038077912,0.021497788392503686,0.3066387173796201
0.43333333333333335,-0.2031994157209129,0.164545971570041,0.030276458768887547,-0.04395690869724862,0.0276775286373003,0.24342635723321965
0.4666666666666667,-0.29656658288849763,-0.0678977501744087,-0.012493186032091203,-0.04945396195343289,0.0257467366846778,0.0738598803023664
0.5,-0.22590620759328206,-0.1612142653954639,-0.029663424832765364,-0.05355712464312312,0.020272313171518574,-0.06323440579636841
0.5333333333333333,-0.11696750853737706,-0.2798628957052249,-0.051494772809761384,-0.0554685149319955,0.010380103486326496,-0.1992027435496488
0.5666666666666667,-0.10721953814183967,-0.3587366675533392,-0.06600754682981443,-0.05714383368607998,-0.0025662696744201243,-0.3103175687812429
0.6,-0.20319941572091293,-0.16454597157004108,-0.030276458768887564,-0.06068855040714516,-0.009022855282816213,-0.24667265970605873
0.6333333333333333,-0.29656658288849774,0.06789775017440865,0.012493186032091192,-0.06608812624056881,-0.0072533877388427145,-0.07700227069829085
0.6666666666666666,-0.22590620759328203,0.16121426539546388,0.029663424832765357,-0.07003904517228057,-0.0018008252122352487,0.0598251174056287
0.7,-0.11696750853737706,0.2798628957052249,0.051494772809761384,-0.07174984047964218,0.008191856938649426,0.19526286464475695
0.7333333333333333,-0.1072195381418396,0.3587366675533395,0.06600754682981448,-0.07318168097042341,0.021343797671745334,0.3056278872445128
0.7666666666666666,-0.2031994157209125,0.16454597157004192,0.030276458768887717,-0.07648042723475862,0.02800997482697161,0.24117208232197088
0.8,-0.2965665828884978,-0.06789775017440867,-0.012493186032091198,-0.0816827084316379,0.02633459463430525,0.07084337046363427
0.8333333333333334,-0.22590620759328217,-0.16121426539546388,-0.029663424832765357,-0.08549517824786558,0.02084004236739681,-0.06635339019633196
0.8666666666666667,-0.11696750853737695,-0.279862895705225,-0.051494772809761405,-0.08711914491353122,0.010686776635555239,-0.20178994497824737
0.9,-0.10721953814183993,-0.3587366675533392,-0.06600754682981443,-0.08850807054801632,-0.0027285153199115364,-0.3117861682605892
0.9333333333333333,-0.20319941572091277,-0.16454597157004114,-0.030276458768887574,-0.0917661418461306,-0.009666427741068124,-0.24687847711281863
0.9666666666666667,-0.29656658288849763,0.06789775017440862,0.012493186032091187,-0.09688167445727242,-0.00815621467565794,-0.07640068364274898
1.0,-0.22590620759328217,0.16121426539546382,0.029663424832765347,-0.10055349053345036,-0.0026995682214999367,0.060588009698920774
1.0333333333333332,-0.11696750853737735,0.27986289570522416,0.05149477280976125,-0.1019897309068467,0.007526531343075331,0.19555701320568994
1.0666666666666667,-0.10721953814183949,0.3587366675533396,0.0660075468298145,-0.10314978604794094,0.021108793254357744,0.30486529607857754
1.1,-0.20319941572091293,0.16454597157004122,0.030276458768887588,-0.10617760354434495,0.028214677142293886,0.2391968158276709
1.1333333333333333,-0.29656658288849763,-0.06789775017440856,-0.012493186032091177,-0.11111104181322141,0.0267643561109463,0.06809236774380814
1.1666666666666667,-0.22590620759328217,-0.16121426539546385,-0.029663424832765354,-0.11465813070321147,0.02124162164007687,-0.06924404389484966
1.2,-0.11696750853737699,-0.279862895705225,-0.051494772809761405,-0.11601935642659225,0.010840778513656573,-0.20419504883130174
1.2333333333333334,-0.10721953814183992,-0.35873666755333916,-0.06600754682981441,-0.11714610168362079,-0.003009092280664066,-0.31312222911842336
1.2666666666666666,-0.2031994157209127,-0.16454597157004125,-0.030276458768887595,-0.12014170543247721,-0.01038859731707948,-0.2469788832874342
1.3,-0.29656658288849763,0.06789775017440854,0.012493186032091172,-0.1249975218667885,-0.009113350113005677,-0.07567994709643118
1.3333333333333333,-0.22590620759328225,0.1612142653954638,0.029663424832765344,-0.12841455618043027,-0.0036492852236152127,0.061508093169338154
1.3666666666666667,-0.1169675085373772,0.27986289570522466,0.05149477280976134,-0.12960047080885193,0.006793401975723839,0.19605736528290463
1.4,-0.10721953814183952,0.35873666755333966,0.06600754682981451,-0.13051295683871744,0.02076963681880565,0.3043688580604946
1.4333333333333333,-0.20319941572091285,0.16454597157004133,0.03027645876888761,-0.13329398288360889,0.028274302987046966,0.23752260499513783
1.4666666666666666,-0.29656658288849747,-0.06789775017440768,-0.012493186032091014,-0.1379822820110202,0.027023327818261677,0.06564149771342952
1.5,-0.2259062075932822,-0.16121426539546377,-0.029663424832765337,-0.14128703982880356,0.02146707504902711,-0.07186020326865117
1.5333333333333332,-0.11696750853737758,-0.2798628957052238,-0.05149477280976119,-0.14240794862013126,0.010832804198017002,-0.20636611722845782
1.5666666666666667,-0.10721953814183988,-0.3587366675533392,-0.06600754682981443,-0.1432944891468261,-0.003418791697355226,-0.314275577774204
1.6,-0.20319941572091269,-0.1645459715700413,-0.030276458768887606,-0.14604959828289596,-0.011202530654895336,-0.24693392605228937
1.6333333333333333,-0.2965665828884975,0.06789775017440841,0.012493186032091149,-0.15066787340075005,-0.010139284830027323,-0.07481472194948562
1.6666666666666667,-0.2259062075932822,0.16121426539546377,0.029663424832765337,-0.15385235595489463,-0.004664016327866083,0.0625983116087302
1.7,-0.11696750853737739,0.27986289570522405,0.05149477280976123,-0.15481013501141583,0.005980777128118094,0.196770089386972
1.7333333333333334,-0.1072195381418394,0.35873666755333966,0.06600754682981451,-0.15549724434457107,0.020319041268125126,0.3041385591997499
1.7666666666666666,-0.20319941572091188,0.164545971570043,0.030276458768887914,-0.1580535835832118,0.028186721469563178,0.23615953079149132
1.8,-0.29656658288849774,-0.0678977501744085,-0.012493186032091165,-0.16251838470463575,0.027113531056233587,0.06351341991356714
1.8333333333333333,-0.225906207593283,-0.16121426539546332,-0.029663424832765257,-0.1656018055750253,0.02152089461204041,-0.07416928666049155
1.8666666666666667,-0.11696750853737706,-0.2798628957052249,-0.051494772809761384,-0.16650280463698747,0.010668006748594088,-0.20826584503645942
1.9,-0.10721953814183921,-0.35873666755334,-0.06600754682981456,-0.16716915018864728,-0.003953732833319747,-0.31521017398533857
1.9333333333333333,-0.20319941572091255,-0.16454597157004142,-0.030276458768887626,-0.16970380294141574,-0.01210642361340619,-0.2467159040380954
1.9666666666666666,-0.2965665828884975,0.06789775017440765,0.012493186032091009,-0.1741047905297481,-0.011233378577324576,-0.07378896622423192
2.0,-0.22590620759328225,0.1612142653954637,0.029663424832765326,-0.17707704414807357,-0.005742729862312598,0.06386434799911572
2.033333333333333,-0.11696750853737743,0.27986289570522405,0.05149477280976123,-0.1778269814058873,0.005091749010640672,0.1976945473402608
2.0666666666666664,-0.10721953814183889,0.3587366675533402,0.0660075468298146,-0.17830900322726792,0.019763949166557195,0.3041724967970924
2.1,-0.20319941572091327,0.16454597157003992,0.03027645876888735,-0.18066083926068857,0.027963431290024376,0.23510974456739742
2.1333333333333333,-0.29656658288849774,-0.06789775017440844,-0.012493186032091154,-0.1849218734945669,0.027050097082258407,0.06171776236073642
2.1666666666666665,-0.22590620759328306,-0.16121426539546324,-0.02966342483276524,-0.18780308996748168,0.021420330433745874,-0.0761553760802364
2.2,-0.11696750853737709,-0.2798628957052248,-0.05149477280976138,-0.18850279439736656,0.01036412944928286,-0.209875443493455
2.2333333333333334,-0.10721953814183963,-0.3587366675533394,-0.06600754682981445,-0.18896723545076255,-0.004597420756134169,-0.3159084671267344
2.2666666666666666,-0.20319941572091246,-0.16454597157004153,-0.030276458768887644,-0.19129977641840826,-0.013085753130332363,-0.24631380936626357
2.3,-0.2965665828884975,0.06789775017440752,0.012493186032090986,-0.19550201398366188,-0.012382268837265908,-0.0726010561920167
2.3333333333333335,-0.22590620759328234,0.1612142653954637,0.029663424832765326,-0.19828061865901625,-0.006871846404906823,0.06529917885894164
