0.1,-1.8784582784242734e-05,0.0001353589327627289,2.76132222835967e-05,-1.8992177177947356e-06,0,0
0.2,-2.9215241295307917e-05,0.000835826223310149,0.00017050854955527042,-4.8302248029663645e-06,0,0
0.30000000000000004,-8.952815621908992e-05,0.0011340826597504956,0.0002313528625891011,-1.3797352686364244e-05,0,0
0.4,-9.96614683273893e-05,0.0009046527366910656,0.0001845491582849774,-2.3673185456417068e-05,0,0
0.5,-4.268904188719181e-05,0.00025310950008758647,5.1634338017867644e-05,-2.7706979153394953e-05,0,0
0.6000000000000001,-1.3323670020250312e-05,-0.0005265543569266115,-0.00010741708881302874,-2.877236829212656e-05,0,0
0.7000000000000001,-6.0163871272552396e-05,-0.0010527641921165294,-0.000214763895191772,-3.457934316002874e-05,0,0
0.8,-0.00010559952182682732,-0.0010806277647631558,-0.0002204480640116838,-4.490610224998476e-05,0,0
0.9,-7.407613266291345e-05,-0.0006093058199717537,-0.00012429838727423775,-5.193004339372463e-05,0,0
1.0,-1.8018695901711218e-05,0.000154501616807427,3.1518329828715106e-05,-5.3222684683441867e-05,0,0
1.1,-3.0437223545552956e-05,0.0008487232916928246,0.00017313955150533624,-5.5755883751287636e-05,0,0
1.2000000000000002,-9.07144773929052e-05,0.0011347438486546397,0.00023148774512554652,-6.433015838936043e-05,0,0
1.3,-9.883837804105082e-05,0.0008931235759529671,0.0001821972094944053,-7.361756734980845e-05,0,0
1.4000000000000001,-4.122613391591731e-05,0.0002343772393868622,4.781295683491989e-05,-7.700382878836168e-05,0,0
1.5,-1.3647796884984639e-05,-0.0005435972144208789,-0.0001108938317418593,-7.760483857075606e-05,0,0
1.6,-6.173690332211946e-05,-0.0010597498201833843,-0.00021618896331741043,-8.307348710829066e-05,0,0
1.7000000000000002,-0.00010581190020597387,-0.0010747092914369285,-0.00021924069545313342,-9.292553112464333e-05,0,0
1.8,-7.257200154343887e-05,-0.0005931758996683248,-0.00012100788353233826,-9.930749717277073e-05,0,0
1.9000000000000001,-1.7299444435039167e-05,0.00017360336740670438,3.54150869509677e-05,-0.00010004749272241351,0,0
2.0,-3.169179524190797e-05,0.0008613723524573594,0.00017571995990130134,-0.0001022365244510496,0,0
2.1,-9.186530405872435e-05,0.0011350896043214236,0.00023155827928157043,-0.00011046196084058397,0,0
2.2,-9.797045960542177e-05,0.000881344505636269,0.0001797942791497989,-0.0001192009940306951,0,0
2.3000000000000003,-3.978374530595801e-05,0.0002155707027911973,4.397642336940425e-05,-0.00012198523144144877,0,0
2.4000000000000004,-1.4023403215131868e-05,-0.0005604808953263717,-0.00011433810264657982,-0.00012217059905923205,0,0
2.5,-6.330726258789301e-05,-0.001066433359712644,-0.0002175524053813794,-0.00012734460970842442,0,0
2.6,-0.00010597156096937309,-0.0010684949416983024,-0.0002179729681064537,-0.00013676069423248377,0,0
2.7,-7.105289650914025e-05,-0.0005768726989748864,-0.00011768203059087684,-0.00014254274730824716,0,0
2.8000000000000003,-1.662763400902291e-05,0.00019265839151446387,3.930231186895063e-05,-0.00014277730692139947,0,0
2.9000000000000004,-3.297754547892454e-05,0.0008737699172647563,0.00017824906312201028,-0.00014466629327128115,0,0
3.0,-9.297932787788243e-05,0.0011351201323418555,0.00023156450699773852,-0.00015257898256343917,0,0
3.1,-9.70586997729982e-05,0.0008693184624495717,0.00017734096633971263,-0.00016080448572328382,0,0
3.2,-3.836350413138779e-05,0.00019669530064145985,4.012584133085781e-05,-0.00016302825210166356,0,0
3.3000000000000003,-1.4450064695202605e-05,-0.0005772003258580006,-0.00011774886647503213,-0.0001628427851733925,0,0
3.4000000000000004,-6.487317545914294e-05,-0.0010728133183658102,-0.0002188539169466253,-0.00016776168294417243,0,0
3.5,-0.00010607831898422357,-0.0010619863709936223,-0.00021664521968269896,-0.0001767764789224486,0,0
3.6,-6.952054187243188e-05,-0.0005604005329397588,-0.0001143217087197108,-0.00018199684955828472,0,0
3.7,-1.600401671758381e-05,0.00021166090324743652,4.317882426247705e-05,-0.00018176945372472923,0,0
3.8000000000000003,-3.429302815378216e-05,0.0008859125891867085,0.00018072616819408854,-0.00018339883015582522,0,0
3.9000000000000004,-9.405528189905109e-05,0.0011348357129100193,0.00023150648543364394,-0.0001910314151358634,0,0
4.0,-9.610413524943254e-05,0.0008570484473323186,0.000174837883255793,-0.00019877510975637908,0,0
