9.600000000000001,-1.6298757211005778e-07,5.1627940475792356e-05,1.0532099857061642e-05,-5.51697780689994e-07,-0.0007917446033237923,-816.7148892509048
9.700000000000001,-1.4013655387226262e-07,5.296909551612653e-05,1.0805695485289813e-05,-5.652759379539594e-07,-0.000814979287896672,-824.6684916431947
9.8,-1.096602335989354e-07,5.3008072132171104e-05,1.0813646714962906e-05,-5.757455525019155e-07,-0.0008390445193564766,-832.6111836367787
9.9,-7.451230167830629e-08,5.174647729351087e-05,1.0556281367876218e-05,-5.826362862837389e-07,-0.0008638619578198597,-840.5429838373666
10.0,-3.811168645370355e-08,4.921693265665736e-05,1.0040254261958102e-05,-5.858251152121417e-07,-0.0008893316357704634,-848.4639107338588
10.100000000000001,-4.0141802955525766e-09,4.5482128577947974e-05,9.278354229901388e-06,-5.855498135077952e-07,-0.0009153476597100034,-856.3739826143641
10.200000000000001,2.4433583927247657e-08,4.0633260044885706e-05,8.289185049156684e-06,-5.823873217389423e-07,-0.0009418146150315818,-864.2732174867089
10.3,4.442436943249304e-08,3.478788085193917e-05,7.0967276937955915e-06,-5.771986403887708e-07,-0.0009686629130539686,-872.1616330050603
10.4,5.397179453359674e-08,2.808721376923726e-05,5.729791608924402e-06,-5.710452360824591e-07,-0.0009958613797175222,-880.0392464041772
10.5,5.211387287788304e-08,2.069295758015865e-05,4.2213633463523655e-06,-5.650848983161411e-07,-0.0010234256252333385,-887.9060744426869
10.600000000000001,3.901658137220936e-08,1.2783637617842685e-05,2.607862074039908e-06,-5.604572125044066e-07,-0.0010514211360483049,-895.7621333566507
10.700000000000001,1.596514720392192e-08,4.550555064302297e-06,9.283132331176688e-07,-5.581700516989234e-07,-0.001079960559130215,-903.6074388245302
10.8,-1.4757814641945666e-08,-3.8065986151411808e-06,-7.765461174888009e-07,-5.589985637695979e-07,-0.0011091952521377903,-911.4420059444727
10.9,-5.009628774317299e-08,-1.2084383081585037e-05,-2.4652141486433476e-06,-5.634069986451697e-07,-0.0011393017890154393,-919.2658492246171
11.0,-8.652495296866856e-08,-2.00804144337129e-05,-4.096404544477432e-06,-5.715014750875383e-07,-0.0011704646723989486,-927.0789825868587
11.100000000000001,-1.2040261051931273e-07,-2.7598230636665e-05,-5.630039049879661e-06,-5.830186537903257e-07,-0.0012028569490461067,-934.8814193842258
11.200000000000001,-1.4833862466244393e-07,-3.445210375319521e-05,-7.028229165651824e-06,-5.973515956130379e-07,-0.0012366207006200797,-942.6731724316969
11.3,-1.6753451545039014e-07,-4.0471679381017744e-05,-8.25622259372762e-06,-6.136102402892067e-07,-0.0012718494554187921,-950.4542540499602
11.4,-1.760653790348767e-07,-4.550632125031469e-05,-9.283289535064197e-06,-6.307103611802928e-07,-0.0013085744248191845,-958.2246761212696
11.5,-1.7307221003336346e-07,-4.9429040546386334e-05,-1.0083524271462813e-05,-6.474819241623191e-07,-0.0013467561226730483,-965.9844501562196
11.600000000000001,-1.5884568137170098e-07,-5.213989515700881e-05,-1.0636538612029798e-05,-6.627858162861606e-07,-0.0013862824105808165,-973.7335873699423
11.700000000000001,-1.3479342056800526e-07,-5.356875351667519e-05,-1.0928025717401739e-05,-6.756271145661051e-07,-0.0014269733796404636,-981.4720987659321
11.8,-1.0329501338762113e-07,-5.367733081321786e-05,-1.0950175485896444e-05,-6.852535079216035e-07,-0.0014685927956364026,-989.1999952254555
11.9,-6.746052508792159e-08,-5.246042186409607e-05,-1.07019260602756e-05,-6.912291005755246e-07,-0.0015108651710713287,-996.9172876002865
12.0,-3.081802144472573e-08,-4.9946274845176226e-05,-1.018904006841595e-05,-6.934764224462331e-07,-0.0015534969531288247,-1004.6239868063616
12.100000000000001,3.0375962948319153e-09,-4.619607314853318e-05,-9.423998922300769e-06,-6.922827599153286e-07,-0.0015961998910643174,-1012.3201039158564
12.200000000000001,3.07988041385635e-08,-4.130251872593236e-05,-8.425713820090202e-06,-6.882705418822608e-07,-0.0016387144131339178,-1020.0056502451711
12.3,4.976750273675159e-08,-3.538753885248771e-05,-7.219057925907493e-06,-6.823350900366412e-07,-0.0016808308250497199,-1027.6806374363782
12.4,5.811368527195278e-08,-2.8599168450453807e-05,-5.834230363892577e-06,-6.755562058923268e-07,-0.0017224063396886432,-1035.3450775298345
12.5,5.504652727190347e-08,-2.1107690629580657e-05,-4.305968888434455e-06,-6.690925144652272e-07,-0.001763376339963326,-1042.9989830258928
12.600000000000001,4.088287731571299e-08,-1.3101147191823302e-05,-2.6726340271319537e-06,-6.640689969623426e-07,-0.0018037588228084509,-1050.642366933966
12.700000000000001,1.7008431022562646e-08,-4.7803564922205514e-06,-9.751927244129926e-07,-6.614686095217886e-07,-0.0018436516171937225,-1058.2752428075823
12.8,-1.4262783968062556e-08,3.6464038338878017e-06,7.438663821131116e-07,-6.620382992378728e-07,-0.0018832226496923671,-1065.8976247645126
12.9,-4.991559942962244e-08,1.1968879016600261e-05,2.4416513193864532e-06,-6.662181915299771e-07,-0.0019226941824078063,-1073.5095274915284
13.0,-8.652495296866934e-08,1.9980309830308797e-05,4.075983205382995e-06,-6.741004160570382e-07,-0.00196232250948673,-1081.1109662338406
13.100000000000001,-1.205832988328632e-07,2.74827265716802e-05,5.606476220622761e-06,-6.854212003391363e-07,-0.0020023750193178982,-1088.7019567697366
13.200000000000001,-1.488336553363279e-07,3.4291908971941675e-05,6.995549430276102e-06,-6.9958675870165e-07,-0.0020431067728543654,-1096.2825153713738
13.3,-1.685777992690312e-07,4.024187795309956e-05,8.209343102432311e-06,-7.157304106902616e-07,-0.0020847387934622196,-1103.8526587530564
13.4,-1.779316749783809e-07,4.5188811676334165e-05,9.21851758197217e-06,-7.327955330545386e-07,-0.0021274401065620673,-1111.4124040086251
13.5,-1.760048644273823e-07,4.9014307496964444e-05,9.998918729380748e-06,-7.496366075962252e-07,-0.00217131522123479,-1118.9617685398048
13.600000000000001,-1.6298757211005815e-07,5.162794047579238e-05,1.0532099857061647e-05,-7.651289584920979e-07,-0.0022163982397357244,-1126.5007699774906
13.700000000000001,-1.4013655387226272e-07,5.296909551612653e-05,1.0805695485289813e-05,-7.782769151068132e-07,-0.0022626541570381553,-1134.0294260980152
13.8,-1.096602335989354e-07,5.3008072132171104e-05,1.0813646714962906e-05,-7.883101741747737e-07,-0.0023099872246617405,-1141.547754736439
13.9,-7.451230167830735e-08,5.174647729351093e-05,1.055628136787623e-05,-7.947590914888864e-07,-0.002358255562224129,-1149.0557736988605
14.0,-3.811168645370355e-08,4.921693265665736e-05,1.0040254261958102e-05,-7.975014609477558e-07,-0.0024072905706537836,-1156.553500675666
14.100000000000001,-4.014180295553216e-09,4.548212857794807e-05,9.278354229901406e-06,-7.967759144144908e-07,-0.0024569191950377218,-1164.0409531575456
14.200000000000001,2.4433583927247654e-08,4.0633260044885706e-05,8.289185049156684e-06,-7.931601976662503e-07,-0.0025069867569284033,-1171.5181483560002
14.3,4.442436943249309e-08,3.478788085193918e-05,7.096727693795592e-06,-7.875159734816252e-07,-0.002557377965874787,-1178.9851031299643
14.4,5.397179453359671e-08,2.8087213769237274e-05,5.729791608924404e-06,-7.809051485673796e-07,-0.0026080338487504844,-1186.4418339200552
14.5,5.2113872877883063e-08,2.0692957580158665e-05,4.221363346352368e-06,-7.744856710134303e-07,-0.0026589627003675504,-1193.8883566918473
14.600000000000001,3.9016581372209405e-08,1.2783637617842702e-05,2.6078620740399113e-06,-7.693969711459782e-07,-0.0027102437318677355,-1201.3246868894378
14.700000000000001,1.5965147203921963e-08,4.550555064302311e-06,9.283132331176715e-07,-7.666464524899879e-07,-0.002762022822403994,-1208.7508394004096
14.8,-1.4757814641945623e-08,-3.8065986151411698e-06,-7.765461174887987e-07,-7.670085107036315e-07,-0.00281450059289813,-1216.1668285331168
14.9,-5.009628774317295e-08,-1.2084383081585023e-05,-2.465214148643345e-06,-7.709464226698741e-07,-0.002867913833926704,-1223.5726680069881
15.0,-8.65249529686685e-08,-2.0080414433712887e-05,-4.096404544477429e-06,-7.78565199547819e-07,-0.002922512045548943,-1230.968370956291
15.100000000000001,-1.2040261051931268e-07,-2.759823063666499e-05,-5.630039049879659e-06,-7.896003622390974e-07,-0.0029785314045437244,-1238.3539499475057
15.200000000000001,-1.4833862466244388e-07,-3.44521037531952e-05,-7.028229165651821e-06,-8.034439079575458e-07,-0.0030361688000095153,-1245.7294170101427
15.3,-1.6753451545039022e-07,-4.0471679381017744e-05,-8.25622259372762e-06,-8.1920489236657e-07,-0.003095558631943399,-1253.0947836804985
15.4,-1.7606537903487675e-07,-4.5506321250314674e-05,-9.283289535064194e-06,-8.357984723130163e-07,-0.0031567548389955084,-1260.4500610575114
15.5,-1.730722100333634e-07,-4.9429040546386314e-05,-1.008352427146281e-05,-8.520543280603507e-07,-0.0032197201317361937,-1267.7952598695358
15.600000000000001,-1.5884568137170103e-07,-5.2139895157008804e-05,-1.0636538612029797e-05,-8.668334237334206e-07,-0.0032843237058570967,-1275.1303905505356
15.700000000000001,-1.3479342056800526e-07,-5.356875351667519e-05,-1.0928025717401739e-05,-8.791412723616755e-07,-0.003350347868370219,-1282.4554633239093
15.8,-1.0329501338762113e-07,-5.367733081321787e-05,-1.0950175485896446e-05,-8.882263180008032e-07,-0.0034175031167938976,-1289.770488291897
15.9,-6.746052508792191e-08,-5.246042186409607e-05,-1.07019260602756e-05,-8.936536662832263e-07,-0.003485450359606768,-1297.0754755283153
16.0,-3.081802144472573e-08,-4.994627484517623e-05,-1.0189040068415952e-05,-8.953469954090347e-07,-0.0035538282441562536,-1304.3704351722108
16.1,3.0375962948317577e-09,-4.6196073148533186e-05,-9.42399892230077e-06,-8.935947703395872e-07,-0.0036222830396435766,-1311.6553775199343
16.2,3.079880413856261e-08,-4.1302518725932575e-05,-8.425713820090246e-06,-8.890205065296519e-07,-0.003690498259641339,-1318.9303131131253
16.3,4.9767502736751646e-08,-3.538753885248772e-05,-7.219057925907496e-06,-8.825204044599905e-07,-0.003758221225536555,-1326.195252820159
16.400000000000002,5.811368527195276e-08,-2.8599168450453546e-05,-5.834230363892524e-06,-8.751748394550687e-07,-0.0038252840648723323,-1333.450207908756
16.5,5.5046527271903493e-08,-2.110769062958067e-05,-4.305968888434457e-06,-8.681426369178731e-07,-0.0038916171744156703,-1340.6951901076923
16.6,4.088287731571301e-08,-1.3101147191823312e-05,-2.672634027131956e-06,-8.625485727747196e-07,-0.003957253900866566,-1347.9302116558629
16.7,1.7008431022562914e-08,-4.780356492220649e-06,-9.751927244130125e-07,-8.593749999525362e-07,-0.0040223260293274065,-1355.155285337335
16.8,-1.4262783968062488e-08,3.646403833887786e-06,7.438663821131084e-07,-8.593679118626556e-07,-0.004087050538818621,-1362.3704245014735
16.900000000000002,-4.991559942962301e-08,1.1968879016600342e-05,2.44165131938647e-06,-8.629662127002795e-07,-0.004151708902521323,-1369.5756430676988
17.0,-8.652495296866927e-08,1.9980309830308787e-05,4.075983205382993e-06,-8.702606539964296e-07,-0.004216620902598635,-1376.770955514923
17.1,-1.2058329883286313e-07,2.7482726571680186e-05,5.606476220622758e-06,-8.809860561126342e-07,-0.004282115433711489,-1383.9563768561854
17.2,-1.488336553363278e-07,3.429190897194166e-05,6.9955494302761e-06,-8.945473301449717e-07,-0.004348501042406311,-1391.1319225994457
17.3,-1.6857779926903109e-07,4.0241877953099553e-05,8.20934310243231e-06,-9.100767216892983e-07,-0.004416038969121712,-1398.2976086958581
17.400000000000002,-1.77931674978381e-07,4.5188811676334165e-05,9.21851758197217e-06,-9.265168684511715e-07,-0.004484921225133233,-1405.4534514771606
17.5,-1.7600486442738241e-07,4.9014307496964444e-05,9.998918729380748e-06,-9.427219235186343e-07,-0.004555255768875688,-1412.5994675840202
17.6,-1.6298757211005826e-07,5.162794047579238e-05,1.0532099857061647e-05,-9.57567329990563e-07,-0.004627060184465268,-1419.7356738873189
17.7,-1.4013655387226444e-07,5.296909551612653e-05,1.0805695485289813e-05,-9.700579783717751e-07,-0.004700264465976476,-1426.8620874044182
17.8,-1.096602335989354e-07,5.3008072132171084e-05,1.0813646714962901e-05,-9.794245198567063e-07,-0.004774722642952018,-1433.9787252124486
17.900000000000002,-7.451230167830535e-08,5.174647729351082e-05,1.0556281367876208e-05,-9.851985689902292e-07,-0.004850232122806945,-1441.0856043606186
18.0,-3.811168645370366e-08,4.921693265665737e-05,1.0040254261958105e-05,-9.87259360942031e-07,-0.0049265588540093885,-1448.1827417834625
18.1,-4.014180295553322e-09,4.548212857794807e-05,9.278354229901406e-06,-9.858470078057374e-07,-0.0050034658061575655,-1455.270154216855
18.2,2.4433583927247383e-08,4.063326004488576e-05,8.289185049156696e-06,-9.815406228632113e-07,-0.005080741884289872,-1462.3478581185177
18.3,4.442436943249298e-08,3.478788085193919e-05,7.096727693795596e-06,-9.752029789790284e-07,-0.005158228291601539,-1469.4158695946394
18.400000000000002,5.397179453359696e-08,2.8087213769237237e-05,5.7297916089243965e-06,-9.678967128762628e-07,-0.005235839549027963,-1476.4742043341241
18.5,5.2113872877883063e-08,2.0692957580158675e-05,4.22136334635237e-06,-9.607800353234316e-07,-0.0053135768643357865,-1483.5228775518644
18.6,3.901658137220944e-08,1.2783637617842715e-05,2.6078620740399142e-06,-9.54992130185095e-07,-0.005391532278847234,-1490.561903942305
18.7,1.5965147203923045e-08,4.550555064302619e-06,9.283132331177344e-07,-9.51539654626564e-07,-0.005469882939075015,-1497.5912976444051
18.8,-1.4757814641945582e-08,-3.8065986151411587e-06,-7.765461174887965e-07,-9.511958186525814e-07,-0.005548875852501427,-1504.611072218922
18.900000000000002,-5.009628774317391e-08,-1.208438308158529e-05,-2.4652141486433992e-06,-9.544223810611754e-07,-0.00562880448661768,-1511.6212406387126
