6.2,-0.0004256156732154155,-0.0020190141660752065,-0.00041187888987934216,-0.0011423355877297511,0,0
6.300000000000001,-0.00027604719788542503,-0.0008438877227308517,-0.00017215309543709375,-0.0011585955905290125,0,0
6.4,-7.52519491583072e-05,0.0007916295001706524,0.0001614924180348131,-0.001154480591100244,0,0
6.5,-0.00015482838138887082,0.0020566420159386285,0.0004195549712514802,-0.0011584747819934308,0,0
6.6000000000000005,-0.0003837254197038158,0.0022889137001612346,0.0004669383948328919,-0.0011854713646054823,0,0
6.7,-0.00038171320423335044,0.0015090713289780155,0.0003078505511115152,-0.001211927530731621,0,0
6.800000000000001,-0.0001515408891380926,1.9885870038821346e-05,4.056717487919555e-06,-0.001214922357893503,0,0
6.9,-7.66727794388468e-05,-0.0015434591884496444,-0.0003148656744437275,-0.0012104203683520655,0,0
7.0,-0.00027941751621306184,-0.0023157857139627404,-0.00047242028564839907,-0.001226432978407002,0,0
7.1000000000000005,-0.00042556521281555786,-0.0020000088026513557,-0.0004080017957408766,-0.0012569601349296767,0,0
7.2,-0.0002700348472643451,-0.0008074928141011599,-0.00016472853407663662,-0.001271452882043451,0,0
7.300000000000001,-7.330511935281218e-05,0.0008301937756416723,0.00016935953023090115,-0.0012660031198954895,0,0
7.4,-0.00016011138189984665,0.002075458304123942,0.00042339349404128416,-0.0012694069158155753,0,0
7.5,-0.00038754871870397885,0.002281059975078442,0.0004653362349160022,-0.0012956717800481192,0,0
7.6000000000000005,-0.00037764573457279676,0.0014800635381218797,0.0003019329617768635,-0.001320608424512143,0,0
7.7,-0.000146412893607617,-2.0386923834677436e-05,-4.158932462274198e-06,-0.0013219924567733398,0,0
7.800000000000001,-7.893406545315669e-05,-0.001574102280325727,-0.00032111686518644834,-0.0013166382316700345,0,0
7.9,-0.0002853551266882058,-0.002320593375791694,-0.0004734010486615056,-0.0013321731832678907,0,0
8.0,-0.0004253082260392281,-0.001980494668270034,-0.000404020912327087,-0.001361601225500141,0,0
8.1,-0.00026399531675837506,-0.0007708115786969143,-0.00015724556205417054,-0.0013744258032408528,0,0
8.200000000000001,-7.155077662581268e-05,0.0008685217541975257,0.00017717843785629528,-0.0013677607610965213,0,0
8.3,-0.0001654905370833052,0.0020936311001070237,0.00042710074442183285,-0.0013706818617419674,0,0
8.4,-0.0003912103334501944,0.0022726203489944747,0.0004636145511948729,-0.0013962951570149738,0,0
8.5,-0.0003734271425843271,0.0014506343322279772,0.0002959294037745074,-0.0014197927550315295,0,0
8.6,-0.00014139712690986942,-6.071002663298635e-05,-1.2384845433129217e-05,-0.001419672657044701,0,0
8.700000000000001,-8.138101047543736e-05,-0.001604240593455202,-0.00032726508106486124,-0.00141357980248356,0,0
8.8,-0.0002912485000190527,-0.0023247494383836992,-0.00047424888543027465,-0.0014287269601763778,0,0
8.9,-0.00042484498231982993,-0.0019604754777397602,-0.00039993699745891114,-0.001457128793805761,0,0
9.0,-0.0002579354998167089,-0.0007338528399526438,-0.00014970597935033935,-0.0014683759642301949,0,0
9.1,-6.99908060329418e-05,0.0009065992259191547,0.00018494624208750758,-0.0014606065341932735,0,0
9.200000000000001,-0.00017095988503762762,0.002111157142469203,0.0004306760570637174,-0.001463143538230734,0,0
9.3,-0.00039470599522535706,0.002263598662723432,0.00046177412719558016,-0.0014881767039100025,0,0
9.4,-0.00036906231935625967,0.001420788714254363,0.0002898408977078901,-0.0015103080415121493,0,0
9.5,-0.00013649916043797377,-0.00010107017092683354,-2.0618314869074043e-05,-0.0015087828313085849,0,0
9.600000000000001,-8.401091753552751e-05,-0.0016338641502636419,-0.00033330828665378295,-0.0015020563853578256,0,0
9.700000000000001,-0.00029709094060083666,-0.0023282560821146605,-0.00047496424075139075,-0.0015168965835482997,0,0
9.8,-0.00042417599277064927,-0.0019399549507892893,-0.00039575080996101503,-0.0015443368496495403,0,0
9.9,-0.00025186230535178443,-0.0006966256496708428,-0.00014211163253285194,-0.0015540898685584453,0,0
10.0,-6.862687862964018e-05,0.0009444120629719086,0.00019266006084626936,-0.0015453191091019136,0,0
10.100000000000001,-0.0001765133583642807,0.0021280334929709484,0.00043411883256607353,-0.0015475622302965012,0,0
10.200000000000001,-0.0003980316236746876,0.0022539987675624165,0.000459815748582733,-0.0015720787025365823,0,0
10.3,-0.0003645563236746929,0.0013905318204840917,0.00028366849137875474,-0.0015929095695141784,0,0
10.4,-0.00013172442723040578,-0.00014145393995564852,-2.8856603750952298e-05,-0.0015900712959136922,0,0
10.5,-8.682089001474175e-05,-0.0016629632758176553,-0.0003392445082668017,-0.0015828084319254427,0,0
10.600000000000001,-0.0003028758020536074,-0.002331115649296691,-0.000475547592456525,-0.001597414232612817,0,0
10.700000000000001,-0.0004233020096576467,-0.001918936815945867,-0.00039146311045295694,-0.0016239500849408205,0,0
10.8,-0.0002457826496697006,-0.0006591392890743117,-0.00013446441497115959,-0.00163228545197926,0,0
10.9,-6.746045001118608e-05,0.0009819462322552782,0.00020031703138007677,-0.0016226092762313164,0,0
11.0,-0.00018214479049103265,0.002144257532117619,0.00043742853655199436,-0.0016246409973252106,0,0
11.100000000000001,-0.0004011833319932637,0.0022438245210407892,0.000457740202292321,-0.0016486968656884984,0,0
11.200000000000001,-0.00035991437575616514,0.0013598689273310559,0.0002774132611755354,-0.0016682866991325216,0,0
11.3,-0.00012707821629875273,-0.0001818477764027219,-3.709694638615527e-05,-0.0016642210648097717,0,0
11.4,-8.980783456875386e-05,-0.0016915286039499591,-0.0003450718352057917,-0.001656511732465495,0,0
11.5,-0.00030859649492631804,-0.0023333306350010173,-0.00047599944954020753,-0.0016709481128488893,0,0
11.600000000000001,-0.000422224025561832,-0.0018974248147368739,-0.0003870746622063223,-0.0016966299294942668,0,0
11.700000000000001,-0.00023970344842638312,-0.0006214032694146173,-0.00012676626696058195,-0.001703618060453271,0,0
11.8,-6.649275906840022e-05,0.0010191878079842981,0.00020791431282879684,-0.0016931258581903258,0,0
11.9,-0.0001878479221263845,0.0021598269542867886,0.0004406046986745049,-0.0016950215342911577,0,0
12.0,-0.0004041574318880147,0.0022330797830683847,0.0004555482757459505,-0.0017186661477699323,0,0
12.100000000000001,-0.00035514185078981334,0.001328805458048885,0.00027107631344197255,-0.0017370686257402103,0,0
12.200000000000001,-0.00012256566714023066,-0.00022223799155794797,-4.533655027782139e-05,-0.0017318555582604561,0,0
12.3,-9.29684642408064e-05,-0.0017195510828776784,-0.0003507884209070464,-0.0017237830674098923,0,0
12.4,-0.0003142464943737468,-0.002334903677926784,-0.00047632035029706395,-0.0017381080446538008,0,0
12.5,-0.00042094327223218575,-0.0018754227062006501,-0.00038258623206493267,-0.0017629800730056121,0,0
12.600000000000001,-0.00023363160861951632,-0.00058342733212707,-0.00011901917575392227,-0.001768685907389189,0,0
12.700000000000001,-6.57248269585351e-05,0.0010561229841756664,0.00021544908877183595,-0.00175746110854495,0,0
12.8,-0.00019361640784016068,0.002174739762433221,0.0004436469115363771,-0.0017592895188183668,0,0
12.9,-0.00040695043830610923,0.0022217684124895146,0.000453240756147861,-0.0017825660463802117,0,0
13.0,-0.0003502442722988563,0.0012973469893218308,0.0002646587858216535,-0.0017998296361186887,0,0
13.100000000000001,-0.00011819176443890095,-0.00026261077485358443,-5.357259807013123e-05,-0.001793543810873322,0,0
13.200000000000001,-9.629930176358051e-05,-0.0017470219803049209,-0.0003563924839822039,-0.0017851853631505965,0,0
13.3,-0.00031981934779629875,-0.0023358375513398456,-0.0004765108604733285,-0.0017994505627924246,0,0
13.4,-0.00041946121913055673,-0.0018529342716907642,-0.0003779985914249159,-0.0018235515053856728,0,0
13.5,-0.0002275740206263386,-0.0005452214485253483,-0.00011122517549917106,-0.0018280350559973639,0,0
13.600000000000001,-6.515745629071626e-05,0.001092738087013267,0.0002229185697507065,-0.0018161556413677075,0,0
13.700000000000001,-0.00019944382276525712,0.0021889942623896,0.00044655482952747844,-0.0018179794935256428,0,0
13.8,-0.00040955907392181955,0.0022098942640490075,0.0004508184298659976,-0.0018409254418936779,0,0
13.9,-0.00034522730533120355,0.001265499257715095,0.0002581618485738794,-0.0018570939050583561,0,0
14.0,-0.00011396133295942705,-0.0003029522037556403,-6.180224956615063e-05,-0.001849805223342969,0,0
14.100000000000001,-9.97966830479101e-05,-0.0017739328880011602,-0.0003618823091522367,-0.0018412323961475466,0,0
14.200000000000001,-0.00032530868243290767,-0.00233613515410538,-0.00047657157143749754,-0.0018554835699683642,0,0
14.3,-0.00041777957167056284,-0.0018299633199584473,-0.0003733125172715233,-0.0018788471173135698,0,0
14.4,-0.00022153755029685355,-0.0005067958190278422,-0.0001033863470816798,-0.001882163967765204,0,0
14.5,-6.479123052524257e-05,0.0011290195870662513,0.00023031999576151528,-0.0018697029319529365,0,0
14.600000000000001,-0.00020532366941513198,0.0022025890567814828,0.00044932816758342254,-0.0018715793230257964,0,0
14.700000000000001,-0.00041198027337444764,0.0021974611857748234,0.000448282081898064,-0.0018942270147464216,0,0
14.8,-0.00034009674948950005,0.0012332681659643122,0.0002515867058567197,-0.0019093398724522187,0,0
14.9,-0.0001098790326366495,-0.0003432482539948113,-7.00226438149415e-05,-0.0019011138979403547,0,0
15.0,-0.00010345676085639658,-0.0018002757258479322,-0.00036725624807297817,-0.0018923930848861819,0,0
15.100000000000001,-0.00033070821289699206,-0.0023357995018376157,-0.00047650309837487365,-0.001906670582979164,0,0
15.200000000000001,-0.00041590026915292664,-0.0018065136924959213,-0.000368528793269168,-0.0019293258991564027,0,0
15.3,-0.00021552903111217957,-0.00046816087191132354,-9.550481786991e-05,-0.0019315276546829022,0,0
15.4,-6.462651358591894e-05,0.0011649541113351559,0.00023765063871237181,-0.0019185534258270008,0,0
15.5,-0.0002112493846112899,0.002215523038575703,0.0004519666998694435,-0.0019205342643141663,0,0
15.600000000000001,-0.0004142111872501628,0.0021844730167808737,0.00044563249542329826,-0.0019429112783477358,0,0
15.700000000000001,-0.0003348585318108271,0.001200659789082362,0.00024493459697280185,-0.0019570042382365026,0,0
15.8,-0.00010594935386424666,-0.0003834848101172862,-7.823090126392639e-05,-0.0019479025948156844,0,0
15.9,-0.00010727550866006113,-0.0018260427453490064,-0.00037251272005119735,-0.0019390954064329026,0,0
16.0,-0.0003360117486452687,-0.0023348337181894967,-0.00047630607851065736,-0.0019534346081930306,0,0
16.1,-0.0004138254824002395,-0.0017825892691233384,-0.00036364821090116106,-0.0019754067737104003,0,0
16.2,-0.00020955525641716823,-0.0004293272615864442,-8.758276136363463e-05,-0.001976541469771311,0,0
16.3,-6.466344968455468e-05,0.0012005284550995424,0.0002449078048403067,-0.001963118290062421,0,0
16.400000000000002,-0.00021721434651503053,0.002227795384282977,0.0004544702583937273,-0.00196525068213831,0,0
16.5,-0.0004162491858009331,0.002170933585492726,0.0004428704514405161,-0.001987380259967116,0,0
16.6,-0.00032951869950657614,0.0011676803802629196,0.0002382067975736356,-0.0020004856081595316,0,0
16.7,-0.0001021766129852013,-0.0004236476763372389,-8.642412597279674e-05,-0.001990566342168365,0,0
16.8,-0.0001112487246758588,-0.0018512265325988293,-0.0003776502126501612,-0.001981729970392058,0,0
16.900000000000002,-0.0003412132013694205,-0.00233324102630452,-0.0004759811693661221,-0.001996161678336981,0,0
17.0,-0.00041155761109465215,-0.0017581939738016974,-0.0003586715706555463,-0.002017472094492585,0,0
17.1,-0.00020362297173632344,-0.0003903058663915558,-7.962239674387739e-05,-0.002017584567242982,0,0
17.2,-6.490196335665106e-05,0.0012357295935431665,0.000252088837082806,-0.0020037728378477413,0,0
17.3,-0.00022321188175705308,0.002239405546835201,0.0004568387315543811,-0.0020060994406768105,0,0
17.400000000000002,-0.0004180918623942562,0.0021568467082971115,0.0004399967284926108,-0.00202800086055258,0,0
17.5,-0.0003240834125732246,0.0011343363765609967,0.00023140462081844333,-0.002040147821037855,0,0
17.6,-9.856494798661733e-05,-0.0004637225876709956,-9.45994078848831e-05,-0.0020294657307152026,0,0
17.7,-0.00011537203608298239,-0.0018758200107069818,-0.00038266728218422434,-0.002020653280372861,0,0
17.8,-0.00034630659230018844,-0.0023310247404524013,-0.0004755290470522899,-0.0020352040803548496,0,0
17.900000000000002,-0.00040909928082239453,-0.0017333317806524089,-0.00035359968325309143,-0.0020558708387915046,0,0
18.0,-0.0001977388671819977,-0.0003511077859039035,-7.162598832439631e-05,-0.0020550030610176416,0,0
18.1,-6.534175970726328e-05,0.0012705446931323388,0.00025919111739899713,-0.002040859654666455,0,0
18.2,-0.00022923527265873372,0.0022503532481598053,0.0004590720626246003,-0.0020434189996452567,0,0
18.3,-0.00041973703668761805,0.002142216188615943,0.00043701210247765236,-0.0020651079214575687,0,0
18.400000000000002,-0.0003185589362846174,0.0011006344043296035,0.00022452941848323914,-0.0020763229853580484,0,0
18.5,-9.511831440128447e-05,-0.0005036952213306261,-0.00010275382515144774,-0.002064929920142438,0,0
18.6,-0.00011964090341570734,-0.0018998164416771583,-0.0003875625541021403,-0.002056190710287898,0,0
18.7,-0.00035128605941388145,-0.0023281882578694833,-0.0004749504046053746,-0.0020708833012907614,0,0
18.8,-0.0004064533398296536,-0.0017080067201653295,-0.00034843337091372724,-0.0020909215220881803,0,0
18.900000000000002,-0.00019190956996301757,-0.00031174433776473694,-6.359584490400634e-05,-0.0020891129078380267,0,0
19.0,-6.598232486593626e-05,0.0013049611227224124,0.00026621206903537214,-0.0020746914520199363,0,0
19.1,-0.00023527776453821991,0.0022606384714731506,0.00046117024818052274,-0.0020775182405444155,0,0
19.200000000000003,-0.00042118275752223096,0.0021270458164031115,0.00043391734654623477,-0.0020990070236414126,0,0
19.3,-0.00031295163357683136,0.0010665812843945108,0.00021758258201648022,-0.002109314250655415,0,0
19.400000000000002,-9.184048141777258e-05,-0.0005435512083576963,-0.00011088444650497006,-0.002097259382797088,0,0
19.5,-0.0001240506251302468,-0.0019232094277396715,-0.00039233472325889303,-0.002088639220910071,0,0
19.6,-0.0003561458645308802,-0.0023247350508241336,-0.00047424595036812327,-0.002103492717292168,0,0
19.700000000000003,-0.0004036228554945824,-0.0016822228855743334,-0.000343173468657164,-0.0021229148582401843,0,0
19.8,-0.00018614163700237301,-0.00027222705402110356,-5.553431902030513e-05,-0.0021202025389078956,0,0
19.900000000000002,-6.682292664959427e-05,0.001338966464371276,0.00027314915873174035,-0.0021055536723073843,0,0
20.0,-0.00024133257309431495,0.002270261453316033,0.0004631333364764708,-0.0021086790464553136,0,0
20.1,-0.00042242730553081496,0.0021113393680628916,0.0004307132310848299,-0.0021299770425967585,0,0
20.200000000000003,-0.0003072679573362785,0.0010321840369465634,0.00021056554353709897,-0.0021393983367834846,0,0
20.3,-8.873502820105428e-05,-0.0005832761454720247,-0.00011898833367629305,-0.0021267284075588604,0,0
20.400000000000002,-0.00012859634234335877,-0.0019459929121402183,-0.00039698255407660457,-0.002118269838631635,0,0
20.5,-0.0003608804002959835,-0.002320668658926611,-0.00047341640642102866,-0.002133300047369637,0,0
20.6,-0.00040061111052097745,-0.0016559844393819155,-0.0003378208256339108,-0.0021521161874151493,0,0
20.700000000000003,-0.00018044154767150536,-0.00023256767698287442,-4.744380610450639e-05,-0.0021485352620010563,0,0
20.8,-6.786261543216149e-05,0.0013725485238348816,0.00027999989886231586,-0.0021337068666192486,0,0
20.900000000000002,-0.0002473928918612447,0.0022792226753550883,0.00046496142577243804,-0.0021371586569496797,0,0
21.0,-0.00042346919545487656,0.002095100606785518,0.0004274005237842457,-0.0021582724804174217,0,0
21.1,-0.00030151444260238575,0.000997449886135423,0.0002034797767716263,-0.0021668278423429325,0,0
21.200000000000003,-8.580534042492135e-05,-0.0006228556071151393,-0.00012706254385148842,-0.0021535873849914764,0,0
21.3,-0.0001332730437397515,-0.0019681611793858334,-0.00040150488059471006,-0.002145329917974957,0,0
21.400000000000002,-0.00036548419703047333,-0.0023159926817019434,-0.0004724625070671965,-0.0021605495932612868,0,0
21.5,-0.00039742159885920736,-0.001629295620010276,-0.0003323763064820963,-0.00217876769224079,0,0
21.6,-0.00017481569664922855,-0.00019277815460012806,-3.9326743538426124e-05,-0.0021743514540112623,0,0
21.700000000000003,-6.91002252197194e-05,0.0014056953407253652,0.0002867618495079745,-0.0021593888650534737,0,0
21.8,-0.0002534518997263795,0.002287522855973512,0.00046665466261859643,-0.0021631918176268435,0,0
21.900000000000002,-0.00042430717816714815,0.0020783332832967176,0.00042397998979253044,-0.0021841255943389035,0,0
22.0,-0.0002956976986954359,0.0009623862643444682,0.00019632679792627153,-0.0021918333514455274,0,0
22.1,-8.305460701768253e-05,-0.0006622751576620275,-0.0001351041321630536,-0.0021780648927846777,0,0
22.200000000000003,-0.0001380755706457938,-0.001989708854953677,-0.00040590060641055014,-0.0021700452064125604,0,0
22.3,-0.0003699519294456181,-0.0023107107714437623,-0.0004713849973745275,-0.002185464283692554,0,0
22.400000000000002,-0.00039405802136084444,-0.0016021607485599589,-0.0003268407927062316,-0.0022030904204884552,0,0
22.5,-0.00016927038691216562,-0.00015287063536139093,-3.118560961372375e-05,-0.0021978705621388856,0,0
22.6,-7.053437492986192e-05,0.001438395198308435,0.0002934326204549208,-0.002182816757931639,0,0
22.700000000000003,-0.0002595027685036236,0.002295162941675994,0.0004682132401019028,-0.0021869927421420254,0,0
22.8,-0.00042494024239552814,0.0020610411370151445,0.0004204523919510895,-0.002207748339591752,0,0
22.900000000000002,-0.00028982440128102224,0.0009270008161324693,0.00018910816649102375,-0.002214625356585443,0,0
23.0,-8.048581712194563e-05,-0.0007015203637801084,-0.00014311015421114212,-0.0022003695991243723,0,0
23.1,-0.0001429986222662499,-0.0020106309044664226,-0.00041016870451115024,-0.002192621728978234,0,0
23.200000000000003,-0.000374278423207817,-0.002304826626365725,-0.00047018463177860795,-0.0022082475403200877,0,0
23.3,-0.0003905242811735353,-0.0015745842356537391,-0.0003212151840733628,-0.0022252861313390936,0,0
23.400000000000002,-0.00016381182286415196,-0.000112857462720518,-2.3022922394985673e-05,-0.002219292930549588,0,0
23.5,-7.216346987401552e-05,0.0014706366329225403,0.00030000987311619827,-0.0022041887041034953,0,0
23.6,-0.00026553867055406107,0.0023021440983318877,0.0004696373960597051,-0.002208756903195232,0,0
23.700000000000003,-0.00042536761614523255,0.0020432278976109794,0.0004168184911126398,-0.0022293341427602024,0,0
23.8,-0.0002839012843818974,0.0008913014018243604,0.00018182548597216953,-0.0022353960136072284,0,0
23.900000000000002,-7.810175726953704e-05,-0.0007405768069077246,-0.00015107766860917584,-0.002220691999817087,0,0
24.0,-0.00014803676108128742,-0.0020309226323427096,-0.00041430821699791275,-0.002213247508338252,0,0
24.1,-0.00037845866134516974,-0.0022983439840667894,-0.00046886217274962505,-0.0022290849808497626,0,0
24.200000000000003,-0.00038682447888312773,-0.001546570588344019,-0.0003155004000221799,-0.002245538980531248,0,0
24.3,-0.00015844610361106864,-7.275116905652943e-05,-1.4841238487532005e-05,-0.00223880146762538,0,0
24.400000000000002,-7.398570344127917e-05,0.0015024084429980994,0.0003064913223716123,-0.002223685581292535,0,0
24.5,-0.00027155278644611737,0.002308467702282109,0.00047092741126555026,-0.002228662667332764,0,0
24.6,-0.0004255887678163694,0.0020248972869590185,0.0004130790465396398,-0.0022490595202520475,0,0
24.700000000000003,-0.0002779351323481416,0.0008552961007352727,0.00017448040454999566,-0.002254320743259577,0,0
24.8,-7.590500877205364e-05,-0.0007794300958287047,-0.00015900373954905577,-0.0022392060035275395,0,0
24.900000000000002,-0.00015318441840008547,-0.0020505796799290005,-0.00041831825470551616,-0.002232094134534858,0,0
25.0,-0.0003824877904860385,-0.0022912666153248685,-0.0004674183895262732,-0.0022481459733809037,0,0
25.1,-0.0003829629074106751,-0.0015181244170634337,-0.0003096973810809405,-0.002264017058280723,0,0
25.200000000000003,-0.00015317921638744654,-3.256446917319813e-05,-6.643151711332419e-06,-0.0022565631675409855,0,0
25.3,-7.599905898243316e-05,0.0015336996976600067,0.0003128747383226414,-0.002241472492590953,0,0
25.400000000000002,-0.00027753831264632243,0.0023141353313341968,0.00047208360759217616,-0.0022468727869986,0,0
25.5,-0.0004256034070146887,0.0020060530214762993,0.0004092348163811651,-0.002267085556527615,0,0
25.6,-0.0002719327717968799,0.000818993214014938,0.00016707461565904736,-0.0022715596933779204,0,0
25.700000000000003,-7.389794532747472e-05,-0.0008180658793178453,-0.00016688543938084044,-0.0022560703789168434,0,0
25.8,-0.00015843590006774918,-0.002069598023123128,-0.00042219799671711815,-0.0022493181980310474,0,0
25.900000000000002,-0.0003863611269196228,-0.0022835983182332657,-0.0004658540569195862,-0.002265585055456213,0,0
26.0,-0.00037894404667184855,-0.0014892504425946646,-0.0003038070902893116,-0.002280873793301361,0,0
26.1,-0.00014801703014117804,7.689746651237759e-06,1.5687083168525029e-06,-0.0022727304993486225,0,0
26.200000000000003,-7.820131189271371e-05,0.0015644997448964683,0.00031915794795887956,-0.0022577001417124747,0,0
26.3,-0.0002834884692322597,0.00231914875567098,0.0004731063461568799,-0.002263535762771222,0,0
26.400000000000002,-0.0004254114850537049,0.0019866988148360114,0.00040528655822654635,-0.002283559258147972,0,0
26.5,-0.0002659010635319462,0.0007824012670958585,0.00015960985848755514,-0.002287259075659624,0,0
26.6,-7.208273084320128e-05,-0.0008564698588295319,-0.00017471985120122451,-0.0022714300770195783,0,0
26.700000000000003,-0.00016378539232188587,-0.0020879739695002005,-0.0004259466897780409,-0.0022650625999566807,0,0
