0.11140846016432675,-0.0006662571564173118,0.001734342702125944,0.0003538059112336926,-4.436563480884026e-05,0.000195682622635412,0.005345014412761972
0.2228169203286535,-0.0008556042198076078,0.0020357988462674313,0.000415302964638556,-9.985907916246542e-05,0.0004250464180336889,0.011489678041920862
0.33422538049298023,-0.0011277276774432478,0.0006348627163665632,0.0001295119941387789,-0.00017162491027209367,0.000496044870289344,0.013167897241379869
0.445633840657307,-0.0009492355440601404,-0.0007758834260779691,-0.0001582802189199057,-0.0002293698286630117,0.0004078508927047738,0.010457523753056759
0.5570423008216338,-0.0006652529996563217,-0.0017098537288539576,-0.00034881016068620736,-0.0002666525899916008,0.00021439506360729232,0.004934413305989274
0.6684507609859605,-0.0008485768317008052,-0.0020520856950149934,-0.0004186254817830587,-0.0003151747987314594,-1.7507484597560085e-05,-0.00150942555516135
0.7798592211502873,-0.0011224253420505437,-0.0006844284553218778,-0.00013962340488566307,-0.00038049584573708736,-9.485272405796227e-05,-0.003582069650998032
0.891267681314614,-0.0009622845496454673,0.0007457712593127813,0.0001521373368998074,-0.0004331903034594071,-1.0683727681899938e-05,-0.0011968944078980485
1.0026761414789407,-0.0006647373818753396,0.0016851116608819117,0.00034376277881991,-0.00046447696552844264,0.00017957495207638458,0.004024970652465705
1.1140846016432675,-0.0008416233120365591,0.0020665810416397898,0.00042158253249451717,-0.000506475699790077,0.0004129801007549575,0.01029519772438349
1.2254930618075943,-0.0011166976227959921,0.0007341604264497948,0.00014976872699575816,-0.000565351239519524,0.0004960225505375908,0.012306506397688478
1.336901521971921,-0.0009751780606782869,-0.0007152154509566018,-0.00014590395199514677,-0.000613040218870604,0.00041544342175911785,0.009802150112658028
1.4483099821362477,-0.0006647288388259939,-0.0016601513787637856,-0.0003386708812678123,-0.0006387923188692814,0.00022805232260082693,0.004446817703095351
1.5597184423005745,-0.0008347378683415947,-0.0020792845879346526,-0.00042417405593866915,-0.0006752376955747224,-6.896311210592191e-06,-0.0020694988792860332
1.6711269024649011,-0.0011105736454533367,-0.0007840020243798483,-0.00015993641297348907,-0.0007289722808804873,-9.575890760846197e-05,-0.004435314314244179
1.782535362629228,-0.0009878747838717573,0.0006841925628176543,0.0001395752828148015,-0.0007729199766385129,-1.8818973389882456e-05,-0.002219077609913572
1.8939438227935548,-0.0006652444087459135,0.001635004860716838,0.000333540991586235,-0.0007940616519443341,0.00016573413726963214,0.0028728765788948105
2.0053522829578814,-0.0008279149409650383,0.0020902009918863,0.00042640100234480526,-0.0008252920633759346,0.00040210001903976886,0.009242887759279922
2.1167607431222084,-0.001104083181061788,0.0008338940377233266,0.00017011438369555863,-0.000873798334938494,0.0004969372871421294,0.011585619445622558
2.228169203286535,-0.0010003341405685835,-0.0006526797705913098,-0.00013314667320062722,-0.0009139311801060078,0.0004239349189097032,0.009289987917896987
2.3395776634508616,-0.0006662994706858162,-0.0016097011395237956,-0.0003283790324628543,-0.0009307712789788297,0.00024253590727423024,0.0041014589151443966
2.4509861236151886,-0.0008211493810573888,-0.002099339800125706,-0.00042826531922564407,-0.0009575594075540376,5.290861081315353e-06,-0.0024687608924235734
