14.03746598070517,-3.757097026523066e-05,-0.009769565798815775,-0.0019062995438833652,-0.041030186684272676,0,0
14.148874440869497,-0.0008316633830334415,-0.010668148206693314,-0.002042697062967149,-0.040800571077761645,0,0
14.260282901033824,-0.004643616607574575,-0.003976617788028758,-0.0005479937354548526,-0.04097179397783309,0,0
14.37169136119815,-0.005734701913026593,0.002691031231948556,0.0008080399835282462,-0.04127839263880817,0,0
14.483099821362478,-0.006255953270539671,0.007356620072553635,0.0017449750071211428,-0.041685874400291194,0,0
14.594508281526805,-0.0075002005120387676,0.007761667625506856,0.0018853674658667933,-0.042280240422248,0,0
14.70591674169113,-0.0061808251305999215,0.0002939127217674531,0.0003618169843548139,-0.042744808187630726,0,0
14.817325201855457,-0.0027742582378980705,-0.005636319451960498,-0.0009642271731217798,-0.04280937610872037,0,0
14.928733662019784,-9.222314024731727e-05,-0.009542591705052497,-0.001859276262797356,-0.04253245939245124,0,0
15.040142122184111,-0.0006845252564286504,-0.01085749800363209,-0.0020869267434350993,-0.04227063571287582,0,0
15.151550582348438,-0.00444495267330393,-0.004420433674314194,-0.000644462340238792,-0.042399955421858655,0,0
15.262959042512765,-0.0057611374909367855,0.0023761534480891524,0.0007478413730060061,-0.04268849923018543,0,0
15.37436750267709,-0.006154383751946118,0.007142397431336727,0.0016981315637173578,-0.04306493393867765,0,0
15.485775962841418,-0.007504110250751249,0.007984563441488244,0.001929095084679903,-0.04364416126083491,0,0
15.597184423005745,-0.006310193872404397,0.0007666823381342564,0.00046052785764097383,-0.04411167302067299,0,0
15.708592883170072,-0.002998120395452924,-0.005408779279182201,-0.0009087595836104739,-0.04419077146201812,0,0
15.820001343334399,-0.00015741467114912313,-0.009311281520068304,-0.001810887001839675,-0.04390903642939265,0,0
15.931409803498726,-0.0005511207724849808,-0.011014477423873549,-0.002124157585638605,-0.043616805982887946,0,0
16.04281826366305,-0.004234432632793264,-0.004866909295994458,-0.0007420343571130344,-0.04370290281335217,0,0
16.154226723827378,-0.005784677576395942,0.0020545408701320225,0.0006861847455973708,-0.04397277651059456,0,0
16.265635183991705,-0.006058814397430867,0.006918747412698295,0.0016497423186256422,-0.04431838686689278,0,0
16.377043644156032,-0.007497523152447853,0.008173564827391877,0.001965685609211963,-0.04488084053827871,0,0
16.48845210432036,-0.006432348039152034,0.001248041819014953,0.0005605611423294961,-0.04535033700534366,0,0
16.599860564484686,-0.0032234677102882738,-0.005173468588861208,-0.0008517011444017354,-0.0454442843670865,0,0
16.711269024649013,-0.00023337986299123607,-0.009077521651803255,-0.0017614886666811262,-0.04515918440430881,0,0
16.82267748481334,-0.0004314337959328283,-0.011138494461115374,-0.0021542747561067487,-0.04483831997071008,0,0
16.934085944977667,-0.004013716267156171,-0.005314564178568673,-0.0008403388803940412,-0.0448800431972932,0,0
17.04549440514199,-0.005803402232660884,0.0017258521626494438,0.0006229088745078049,-0.04513038270662365,0,0
17.156902865306318,-0.005970562227954165,0.006686877424583906,0.0016001079620876705,-0.04544549853843204,0,0
17.268311325470645,-0.007480104702200257,0.008328419491554573,0.001995073287769244,-0.04598944470302777,0,0
17.379719785634972,-0.0065476118496463715,0.0017356653498863568,0.000661478538309823,-0.04645993551808219,0,0
17.4911282457993,-0.003449052192126886,-0.004928904997792647,-0.000792823787371947,-0.04656886494373528,0,0
17.602536705963626,-0.0003203444186289098,-0.008842962674214533,-0.0017113925243223797,-0.04628184956956506,0,0
17.713945166127953,-0.0003252990191231332,-0.011229327461346968,-0.002177243103873602,-0.045934090889534124,0,0
17.82535362629228,-0.003784622067011587,-0.005761733186221183,-0.0009389611205513319,-0.045930492870965824,0,0
17.936762086456607,-0.005815422666573033,0.0013897638856077874,0.0005578575620444571,-0.04616020553758617,0,0
18.048170546620934,-0.005890770335124125,0.006447818332256903,0.001549486136603718,-0.046445258136567,0,0
18.15957900678526,-0.0074516578083148495,0.00844924946766148,0.0020172722485075284,-0.046968890804433706,0,0
18.270987466949588,-0.006656300688566627,0.002226996696817859,0.0007627963058463476,-0.047439360482871874,0,0
18.38239592711391,-0.0036736494169292834,-0.004673654428308158,-0.0007319077185705427,-0.0475632297237714,0,0
18.49380438727824,-0.00041850316349853825,-0.00860899852494166,-0.0016608612373931698,-0.0472757525133354,0,0
18.605212847442566,-0.00023243032055259407,-0.011287132357594036,-0.0021931071768547953,-0.046902808100485985,0,0
18.716621307606893,-0.003549091699319464,-0.0062065726890289455,-0.001037445358800489,-0.04685317842555767,0,0
18.82802976777122,-0.005818916960563179,0.0010459784266100864,0.0004908829487413832,-0.04706097238003266,0,0
18.939438227935547,-0.005820379659672617,0.006202425181359756,0.0014980901882224412,-0.047316490858880615,0,0
19.050846688099874,-0.0074121472277456765,0.00853653419846487,0.0020323743983897595,-0.04781796659137691,0,0
19.1622551482642,-0.006758698314152185,0.002719279647484244,0.0008639900886452119,-0.048287382226868965,0,0
19.273663608428528,-0.0038960804224475462,-0.004406359908687201,-0.0006687459650178322,-0.04842598929435076,0,0
19.385072068592855,-0.000527998380220698,-0.008376752122512038,-0.0016101071220064997,-0.04813951661145521,0,0
19.496480528757182,-0.00015245125327942083,-0.011312440865574301,-0.002201989367848744,-0.04774307246442489,0,0
19.60788898892151,-0.0033091517105071824,-0.006647071828487849,-0.0011352990335932534,-0.047646972110326154,0,0
19.719297449085833,-0.005812164766589738,0.0006942321123923951,0.0004218488063701443,-0.04783139503134695,0,0
19.83070590925016,-0.005760105670213453,0.005951382129087982,0.0014460889810845841,-0.048058005728539105,0,0
19.942114369414487,-0.007361719272240778,0.008591085693316477,0.0020405455416066063,-0.048535486245808,0,0
20.053522829578814,-0.006855035691467838,0.0032095939685167284,0.0009645008944100885,-0.04900280771968813,0,0
20.16493128974314,-0.004115232387658128,-0.004125769758782249,-0.0006031488613204812,-0.049155812575094444,0,0
20.276339749907468,-0.0006488996054538794,-0.00814706726850565,-0.0015592915611471188,-0.0488718335465932,0,0
20.387748210071795,-8.49263546647401e-05,-0.01130614958788555,-0.002204086244380144,-0.04845356898377751,0,0
20.499156670236122,-0.003066873420885937,-0.007081069186272666,-0.0012319979715247806,-0.048310864309357784,0,0
20.61056513040045,-0.005793580387627138,0.0003343037551017436,0.00035063383645548554,-0.04847035150188835,0,0
20.721973590564776,-0.00571042041849851,0.005695210902121091,0.0013936076655952012,-0.04866878123757459,0,0
20.833382050729103,-0.007300715855321649,0.008614016688706363,0.0020420198526550242,-0.049120483586284236,0,0
20.94479051089343,-0.0069454723668635684,0.0036948964002170826,0.0010637421844303693,-0.04958467691032646,0,0
21.056198971057754,-0.004330077507764061,-0.003830764978286125,-0.000534948469420281,-0.04975162916763068,0,0
21.16760743122208,-0.0007811856411563139,-0.00792050654481055,-0.001508525479933986,-0.04947166713835312,0,0
21.279015891386408,-2.9391966611120413e-05,-0.011269500293331111,-0.002199663179017375,-0.04903327749830601,0,0
21.390424351550735,-0.0028243320671664978,-0.007506274987427867,-0.0013269927362341222,-0.04884417360208233,0,0
21.50183281171506,-0.005761743685640208,-3.397615006734993e-05,0.0002771349889640686,-0.04897710477959344,0,0
21.61324127187939,-0.005671540275607499,0.0054342820607673386,0.0013407292744846962,-0.04914818835099369,0,0
21.724649732043716,-0.0072296821639936445,0.00860670296432898,0.002037092893911556,-0.04957244175555012,0,0
21.836058192208043,-0.007030081245821183,0.004172066010018291,0.0011611079821210138,-0.050032495893738343,0,0
21.94746665237237,-0.004539689518387384,-0.003520385627918344,-0.00046400291742365596,-0.050212868100489916,0,0
22.058875112536697,-0.0009247294164646266,-0.007697354791151798,-0.001457870770402506,-0.04993849346271679,0,0
22.170283572701024,1.4614687057696757e-05,-0.01120405194508764,-0.0021890474539463293,-0.04948171880045405,0,0
22.28169203286535,-0.0025835663211305477,-0.007920298769938001,-0.001419716026448665,-0.04924679133149066,0,0
22.393100493029678,-0.0057154282713042966,-0.00041071541542316763,0.00020127080567662828,-0.049351554788400295,0,0
22.504508953194,-0.00564341948851002,0.005168828344873724,0.0012874970121299519,-0.0494962464767038,0,0
22.61591741335833,-0.007149367495042697,0.008570741138307018,0.0020261134135637223,-0.049891554329114005,0,0
22.727325873522656,-0.007108837542716482,0.0046379530312739645,0.0012559818677725513,-0.05034650138397764,0,0
22.838734333686983,-0.0047432573777717165,-0.00319385595655949,-0.0003902006334656411,-0.05053972688126787,0,0
22.95014279385131,-0.0010792862061728534,-0.007477627655089634,-0.001407342541704248,-0.05027257068221977,0,0
23.061551254015637,4.752930610019126e-05,-0.01111164533204906,-0.002172620062812723,-0.04979922886473775,0,0
23.172959714179964,-0.0023465393467052152,-0.00832068223505433,-0.0015095910101440538,-0.049519452801780904,0,0
23.28436817434429,-0.005653626451506082,-0.0007959492504361903,0.00012298477983607581,-0.04959451480722046,0,0
23.395776634508618,-0.005625749543526641,0.004898959404860962,0.001233917100407175,-0.04971390287250543,0,0
23.507185094672945,-0.007060719070796754,0.008507903376989775,0.002009474195141577,-0.05007900751650847,0,0
23.618593554837272,-0.007181612537812955,0.005089430134049458,0.0013477466850697719,-0.05052794554050195,0,0
23.7300020150016,-0.004940095684143838,-0.002850607982747952,-0.00031346443848286683,-0.05073345923691682,0,0
23.841410475165922,-0.0012444855734782408,-0.007261084645444951,-0.0013569120664733941,-0.050475226361840084,0,0
23.95281893533025,6.973818003259972e-05,-0.010994361398925175,-0.002150806471973607,-0.04998724817371145,0,0
24.064227395494576,-0.0021151025495987183,-0.008704936765850553,-0.0015960404378716616,-0.04966402143741188,0,0
24.175635855658903,-0.005575570437704323,-0.0011896284455533378,4.2248708565401414e-05,-0.04970799773904888,0,0
24.28704431582323,-0.0056179641862807335,0.004624677276170401,0.0011799620483320529,-0.04980331997096482,0,0
24.398452775987558,-0.006964868929389641,0.008420090503516373,0.0019876022532158404,-0.050137267068743434,0,0
24.509861236151885,-0.0072481726069305065,0.0055234449198201235,0.0014357947463427352,-0.05057938402531093,0,0
24.62126969631621,-0.005129651486557695,-0.0024903031903415647,-0.0002337554482775088,-0.05079666370471302,0,0
24.73267815648054,-0.0014198272639023434,-0.007047246088822647,-0.0013065102949306841,-0.050549143788468566,0,0
24.844086616644866,8.15604911192052e-05,-0.01085447456206067,-0.002124066630748466,-0.05004860689511351,0,0
24.955495076809193,-0.001890963119831579,-0.009070584875650049,-0.0016784963368482893,-0.04968376603374229,0,0
25.06690353697352,-0.005480749353587886,-0.0015916067390852218,-4.093400204411803e-05,-0.049695491452266045,0,0
25.178311997137843,-0.005619249829236687,0.004345892032128344,0.0011255742218911242,-0.049768148945747805,0,0
25.28972045730217,-0.006863114256002551,0.008309284974959063,0.0019609486803898986,-0.05007034739962025,0,0
25.401128917466497,-0.007308183787900386,0.005937072312309677,0.001519538290224017,-0.05050494405975903,0,0
25.512537377630824,-0.005311507241043167,-0.0021128519494339262,-0.0001510767211348905,-0.05073354919103375,0,0
25.62394583779515,-0.0016046811390101228,-0.0068354133844845235,-0.0012560318142432456,-0.05049862285022011,0,0
25.73535429795948,8.323580063776396e-05,-0.010694402432027704,-0.00209288453513762,-0.04998778087119154,0,0
25.846762758123806,-0.0016756563666993052,-0.009415204634526303,-0.0017564100506788627,-0.049583605613999625,0,0
25.958171218288133,-0.005368921626255997,-0.002001627556102283,-0.00012652513655385215,-0.04956219701456947,0,0
26.06957967845246,-0.005628560978992062,0.004062437143067596,0.0010706696037279606,-0.04961376262727533,0,0
26.180988138616787,-0.006756891771342444,0.008177505123628071,0.001929978448516012,-0.04988403543301263,0,0
26.292396598781114,-0.007361221922549038,0.006327565441015998,0.0015984199195039116,-0.05031054440672785,0,0
26.40380505894544,-0.005485379768842446,-0.0017184302290626815,-6.547657338622188e-05,-0.05055014898556445,0,0
26.515213519109764,-0.001798291106826599,-0.0066246919711904825,-0.0012053391407335597,-0.05032978664404335,0,0
26.62662197927409,7.491701962297859e-05,-0.010516653436769854,-0.002057757651600742,-0.04981108932973012,0,0
26.73803043943842,-0.0014705236991720315,-0.009736475932718926,-0.0018292623598147935,-0.049370292715260604,0,0
26.849438899602745,-0.005240122403363605,-0.002419310410351262,-0.00021444864895701606,-0.049315200352967783,0,0
26.960847359767072,-0.005644640236074846,0.003774084172768036,0.0010151416485973223,-0.049347417984041304,0,0
27.0722558199314,-0.006647747010541895,0.0080267619304177,0.0018951604528076832,-0.04958603921623963,0,0
27.183664280095726,-0.007406788172963518,0.0066924035894587695,0.0016719227303678213,-0.050004037068069315,0,0
27.295072740260053,-0.0056511151885801575,-0.0013074931323787077,2.2948527364665024e-05,-0.05025445296370374,0,0
27.40648120042438,-0.0019997828839051005,-0.0064140164560611175,-0.0011542672456529338,-0.050050703632878744,0,0
27.517889660588708,5.666891718152776e-05,-0.010323773849855715,-0.002019186497374324,-0.049526804381103996,0,0
27.629298120753035,-0.0012766969164004986,-0.010032227285829266,-0.0018965733970520053,-0.049052505612583966,0,0
27.74070658091736,-0.00509466571099421,-0.002844137359830424,-0.0003045879109621775,-0.04896354818321517,0,0
27.852115041081685,-0.005666042359058114,0.0034805565513111483,0.0009588651585997173,-0.048978319279928864,0,0
27.963523501246012,-0.006537299500837345,0.00785901942583691,0.0018569580625070364,-0.04918603282959617,0,0
28.07493196141034,-0.007444329467188239,0.00702933581178787,0.0017395798383752666,-0.04959524247506082,0,0
28.186340421574666,-0.005808679917448352,-0.0008807847623010825,0.00011405159212389654,-0.04985643021372463,0,0
28.297748881738993,-0.0022081753141877897,-0.00620217740497745,-0.0011026282303041068,-0.049671398206721055,0,0
28.40915734190332,2.847198069942025e-05,-0.010118295680022458,-0.0019776646525981405,-0.049145146008723585,0,0
28.520565802067647,-0.0010950892494477227,-0.010300481778239537,-0.0019579120622065013,-0.04864082426810953,0,0
28.631974262231974,-0.004933141154601415,-0.003275439998903183,-0.0003967833338299374,-0.048518204046759855,0,0
28.7433827223963,-0.005691161840570695,0.003181542271108819,0.0009017001210589878,-0.04851755871607988,0,0
28.85479118256063,-0.00642720497366222,0.007676159608394846,0.0018158204078049709,-0.04869557552076959,0,0
28.966199642724956,-0.0074732631943107124,0.007336418911248536,0.001800983012507029,-0.049095856938767626,0,0
29.077608102889283,-0.005958147965282696,-0.00043934392062512716,0.0002076333716038768,-0.04936792188782132,0,0
29.18901656305361,-0.0024223948737411463,-0.0059878493513987165,-0.001050216082232863,-0.04920373062386603,0,0
29.300425023217933,-9.768776229736726e-06,-0.00990268677641361,-0.0019336694488813714,-0.04867814499296753,0,0
29.41183348338226,-0.0009263933456058527,-0.01053950068671962,-0.0020129046417655043,-0.04814757413934664,0,0
29.523241943546587,-0.004756405068609359,-0.0037123875495941932,-0.0004908304783057941,-0.047991870353957765,0,0
