0.03713615338810892,-0.005633222928457463,0.003967134390442079,0.0010522850815332127,-0.0002122512459383719,0,0
0.07427230677621784,-0.005690956510743996,0.005574206086766015,0.001369014905869138,-0.00042658302609597214,0,0
0.11140846016432676,-0.0060962853649404675,0.007009378354860206,0.0016692894468222923,-0.0006559724609089262,0,0
0.14854461355243567,-0.006720853694804561,0.00812939868294524,0.0019188075958538997,-0.0009084902608508434,0,0
0.18568076694054458,-0.007268824906510515,0.008614279490320065,0.002040500523994815,-0.0011810215853706783,0,0
0.22281692032865352,-0.007501445924245557,0.008101956376766632,0.0019518925519185488,-0.001461497010643085,0,0
0.2599530737167624,-0.00737722525414974,0.0064518144882206915,0.0016234758922736526,-0.0017364320074756748,0,0
0.29708922710487135,-0.006985620026762107,0.0039184364474442275,0.0011093803819999905,-0.0019959232125918045,0,0
0.3342253804929803,-0.0063842660699663266,0.0010543511395514629,0.0005203622241570124,-0.0022324079230217056,0,0
0.37136153388108917,-0.005541383175183162,-0.0015836216942894416,-3.6388126808967235e-05,-0.002437173207846581,0,0
0.4084976872691981,-0.0044284492738989965,-0.0036881086445697286,-0.0005022405443270723,-0.0026003608714500748,0,0
0.44563384065730705,-0.0031331093777490653,-0.005268748034524123,-0.0008747609488475852,-0.0027152905458539462,0,0
0.48276999404541593,-0.0018644460132598419,-0.0065547075819526995,-0.0011884118994200524,-0.002783040865678863,0,0
0.5199061474335248,-0.0008466810676009759,-0.00781609794194102,-0.0014849071279342046,-0.0028130446037764553,0,0
0.5570423008216338,-0.00020164458662088165,-0.009171334289588096,-0.0017813747421501352,-0.0028192404649366545,0,0
0.5941784542097427,6.995175050172263e-05,-0.010454086586014249,-0.002045292817032906,-0.0028155003813322647,0,0
0.6313146075978516,-7.4802206432889835e-06,-0.011242482083750005,-0.002195465270713484,-0.0028146853084390234,0,0
0.6684507609859606,-0.0004777337169677499,-0.01109280077213531,-0.002143069746738914,-0.002831270702985718,0,0
0.7055869143740694,-0.001404784564277706,-0.009837728022517273,-0.001852276197997125,-0.0028822169724979515,0,0
0.7427230677621783,-0.0027118050125283675,-0.007700728555469621,-0.0013705146370521007,-0.002981764505783192,0,0
0.7798592211502873,-0.004103232464613203,-0.00513522222641178,-0.0008009018214164587,-0.003133210270712927,0,0
0.8169953745383962,-0.005193592183660636,-0.0025597753553072925,-0.0002441753184862912,-0.003325452227372819,0,0
0.8541315279265052,-0.005742031133275767,-0.0002084609919812378,0.00024208449244388658,-0.003538342529155614,0,0
0.8912676813146141,-0.005796602416982293,0.0018583752479030772,0.0006484578215793872,-0.0037535018791367467,0,0
0.9284038347027229,-0.0056512405610994925,0.0036770938629122063,0.0009965229866598121,-0.003963550082666329,0,0
0.9655399880908319,-0.0056571113991861315,0.005311147765187005,0.001315968573586075,-0.00417425196080296,0,0
1.0026761414789407,-0.006004954721416941,0.006780667091540426,0.001620120421327402,-0.004398468495175185,0,0
1.0398122948670496,-0.006611093565469509,0.007972789738299891,0.001882813619124134,-0.004645812948912019,0,0
1.0769484482551586,-0.007193361265843323,0.008593406802369764,0.0020327071072880755,-0.004915181118870374,0,0
1.1140846016432675,-0.007488397799289506,0.008270494146379991,0.001984167998763448,-0.0051955086385086875,0,0
1.1512207550313764,-0.007420187086233649,0.006807611012265142,0.0016950844616525512,-0.005472921925764806,0,0
1.1883569084194854,-0.007067511216428357,0.004390740691675798,0.0012056620485814576,-0.0057366563826797565,0,0
1.2254930618075943,-0.006502250850344762,0.0015397602710389452,0.000620981123306189,-0.005978807779591727,0,0
1.2626292151957033,-0.005704400488984643,-0.0011673446369376357,5.294608313201652e-05,-0.006190798307647775,0,0
1.2997653685838122,-0.004635338491927484,-0.003370288483744456,-0.00042997578493668805,-0.00636258014498335,0,0
1.3369015219719211,-0.003358747682633937,-0.005028066108086107,-0.0008166390911739214,-0.006486432167865065,0,0
1.37403767536003,-0.002068345567215914,-0.006343785768816826,-0.0011371733132829087,-0.006561848126088897,0,0
1.4111738287481388,-0.0009953942956777825,-0.007594555863812202,-0.001434312213161159,-0.006596959086605802,0,0
1.4483099821362477,-0.0002841778608063768,-0.008936913263699263,-0.0017315237885318815,-0.006605256549549396,0,0
1.4854461355243567,4.8402403979342005e-05,-0.01025673998190062,-0.0020056865948040077,-0.006600784146672446,0,0
