0.1,-5.156427879297775e-06,2.5024004684275005e-06,5.104896955592101e-07,-5.229642458809683e-07,0,0
0.2,-3.535579229275853e-06,2.000401986637882e-06,4.08082005274128e-07,-8.810118242573291e-07,0,0
0.30000000000000004,-2.071661750985415e-06,1.3686863484842078e-06,2.792120150907784e-07,-1.090225804179699e-06,0,0
0.4,-9.1593007591326e-07,6.723489483726667e-07,1.37159185468024e-07,-1.182013099383226e-06,0,0
0.5,-1.885082987744966e-07,-2.6555886446110075e-08,-5.417400835006456e-09,-1.1999317593402024e-06,0,0
0.6000000000000001,3.530175627256659e-08,-6.754679879078194e-07,-1.3779546953319515e-07,-1.1951328043845616e-06,0,0
0.7000000000000001,-2.6662673626508057e-07,-1.2346255100193062e-06,-2.518636040439385e-07,-1.2209594525919974e-06,0,0
0.8,-1.061235040329749e-06,-1.677189453965355e-06,-3.4214664860893246e-07,-1.3273478244191282e-06,0,0
0.9,-2.2646081935206037e-06,-1.987014250721818e-06,-4.0535090714725093e-07,-1.5556723258757767e-06,0,0
1.0,-3.751759478316277e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-1.9345884800667883e-06,0,0
1.1,-5.370392346113731e-06,-2.17874997964986e-06,-4.4446499584857144e-07,-2.47727550119096e-06,0,0
1.2000000000000002,-6.95690287239371e-06,-2.056974499186829e-06,-4.196227978341132e-07,-3.1803043401424328e-06,0,0
1.3,-8.352897566460838e-06,-1.7951290491230144e-06,-3.6620632602109494e-07,-4.0241818186420885e-06,0,0
1.4000000000000001,-9.42067226058086e-06,-1.4057039736494857e-06,-2.867636106244951e-07,-4.975463938819952e-06,0,0
1.5,-1.0056330418929202e-05,-9.117146514307037e-07,-1.8598978889186358e-07,-5.990197692687584e-06,0,0
1.6,-1.0199467607337127e-05,-3.48770903519461e-07,-7.114926431797006e-08,-7.018342196564504e-06,0,0
1.7000000000000002,-9.83861798381841e-06,2.3504641378931357e-07,4.7949468413019974e-08,-8.008738742625144e-06,0,0
1.8,-9.011976947635695e-06,7.822032415471203e-07,1.5956946127561255e-07,-8.91415032254676e-06,0,0
1.9000000000000001,-7.80330114489626e-06,1.231598895043439e-06,2.5124617458886156e-07,-9.695881314602342e-06,0,0
2.0,-6.333333750293045e-06,1.5265682732987527e-06,3.1141992775294555e-07,-1.0327523439903e-05,0,0
2.1,-4.747568829204642e-06,1.623685221072414e-06,3.3123178509877246e-07,-1.0797456805822659e-05,0,0
