0.11140846016432675,-0.06662571564173118,0.1734342702125944,0.035380591123369255,-0.004206306046599067,0.019710141751610993,0.5342203996170538
0.2228169203286535,-0.08556042198076078,0.20357988462674312,0.0415302964638556,-0.007946441874555846,0.043656817518456056,1.1466492807493165
0.33422538049298023,-0.11277276774432478,0.06348627163665632,0.01295119941387789,-0.011316077490490739,0.05295705775474528,1.3098684016230815
0.445633840657307,-0.09492355440601404,-0.0775883426077969,-0.01582802189199057,-0.013458043786452047,0.0467479493425169,1.0329901134281758
0.5570423008216338,-0.06652529996563217,-0.17098537288539575,-0.034881016068620735,-0.015551861192968785,0.029339235539393653,0.4756476436976992
0.6684507609859605,-0.08485768317008051,-0.20520856950149935,-0.04186254817830587,-0.020481824173685572,0.006574633486190194,-0.1714236071584796
0.7798592211502873,-0.11224253420505438,-0.06844284553218777,-0.013962340488566306,-0.027374901602263906,-0.002411015967395436,-0.3786801607396882
0.891267681314614,-0.09622845496454673,0.07457712593127813,0.01521373368998074,-0.032973378510517785,0.004578327612296485,-0.1400256138357124
1.0026761414789407,-0.06647373818753395,0.16851116608819117,0.034376277881991,-0.036243337640221904,0.024382990571069005,0.3777084407621666
1.1140846016432675,-0.0841623312036559,0.20665810416397895,0.04215825324945171,-0.03894518889613444,0.052498480535783584,0.9910156997603627
1.2254930618075943,-0.11166976227959921,0.07341604264497947,0.014976872699575814,-0.04090079366490742,0.06872310262325705,1.1690878688230955
1.336901521971921,-0.09751780606782869,-0.07152154509566017,-0.014590395199514675,-0.04152270102382031,0.06836706713418299,0.8922201406586892
1.4483099821362477,-0.06647288388259938,-0.16601513787637856,-0.03386708812678123,-0.04219439898044557,0.05420646000700149,0.33343059606346037
1.5597184423005745,-0.08347378683415946,-0.20792845879346522,-0.042417405593866905,-0.046416073756907754,0.03056279853436642,-0.3342173221603884
1.6711269024649011,-0.11105736454533367,-0.07840020243798483,-0.015993641297348905,-0.05313435783677554,0.01738766013852865,-0.57970598106108
1.782535362629228,-0.09878747838717573,0.06841925628176543,0.013957528281480149,-0.058697237397376326,0.020182247749780193,-0.3652587416313906
1.8939438227935548,-0.06652444087459133,0.1635004860716838,0.033354099158623494,-0.06153580210066344,0.037315012737854626,0.13039992752537377
2.0053522829578814,-0.08279149409650383,0.20902009918863,0.04264010023448052,-0.06363616006705099,0.06594613928201433,0.7393349217698584
2.1167607431222084,-0.1104083181061788,0.08338940377233264,0.017011438369555862,-0.06491666691807783,0.08522587250860329,0.9299268818255331
