0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.483327767011647e-07,-6.412057411183388e-05,-4.939851731259696
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.318317242910384e-07,-0.00010550012542175324,-6.191336709668305
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1285074518274458e-06,-0.00012321328678691719,-6.507957085901315
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.705183588560452e-06,-0.00011689371955703648,-6.587570693796209
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3207442383742634e-06,-8.675461295265153e-05,-6.607261277591065
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.9301447120041484e-06,-3.358340958052722e-05,-6.611793181609628
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.4887959370456554e-06,4.127863905795071e-05,-6.61246166475011
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-3.95689865410997e-06,0.00013596897685565614,-6.612179900571367
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.303309496042131e-06,0.00024814735765711177,-6.611707222946633
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.50856661082271e-06,0.0003750499249454951,-6.6112484894394195
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.566783322020504e-06,0.0005135528702106104,-6.610864613831278
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.486226866333032e-06,0.0006602445583123245,-6.610577801374349
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.288525342086551e-06,0.0008115048005860165,-6.610398414710994
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.006577779437188e-06,0.0009635897633360532,-6.610331757644339
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-3.681367225566651e-06,0.001112720815984633,-6.610379749826406
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.3579830133402396e-06,0.001255175451039556,-6.610541339622298
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.0812357359637668e-06,0.001387378253668642,-6.610812643724158
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,-2.8912893458890097e-06,0.001505989771770435,-6.611187066747501
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,-2.819735093722924e-06,0.001607991050066624,-6.611655464112781
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,-2.886491380975987e-06,0.00169076155742331,-6.612206361718066
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,-3.097835532442697e-06,0.0017521482692149611,-6.6128262321334494
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,-3.4457650851291894e-06,0.0017905237788505936,-6.613499822534237
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-3.908757506828417e-06,0.001804831514447178,-6.614210527456227
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,-4.4538604880832875e-06,0.001794616433057904,-6.614940797947368
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,-5.039913339029823e-06,0.0017600399541834227,-6.615672577393232
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,-5.62158664507714e-06,0.0017018783669080688,-6.616387753165742
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,-6.153843823219693e-06,0.001621504482906701,-6.617068612353683
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,-6.596383522401305e-06,0.0015208528849754693,-6.617698289280043
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,-6.9176211386083635e-06,0.001402369705850419,-6.618261192392269
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,-7.097811815868807e-06,0.0012689484298717695,-6.618743398496361
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,-7.131002192492114e-06,0.0011238537057969113,-6.619133003219146
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,-7.025615385891349e-06,0.0009706355620515401,-6.619420417995413
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,-6.803611227412666e-06,0.0008130367026488782,-6.619598605704909
3.4000000000000004,2.3517453404568205e-06,-0.0025465162036666976,-0.0004685589814746724,-6.498307197907181e-06,0.000654895719567498,-6.619663249201915
