0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.483327766502405e-07,-6.412753754115211e-05,-6.576567258645252
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.318317212787607e-07,-0.0001055824687290339,-9.881805399974919
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1285074202917312e-06,-0.00012353178116749028,-11.54499110960239
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7051834286843457e-06,-0.0001176762693987576,-12.381529167821808
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3207436978158364e-06,-8.826180849214765e-05,-12.801925205145636
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.9301433033682655e-06,-3.608019104068208e-05,-13.012853727160877
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.488792879864192e-06,3.754466613192296e-05,-13.118384952879904
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-3.956892866486945e-06,0.00013078430966952882,-13.170909378314139
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.303299649466347e-06,0.00024134531113085162,-13.19681820505538
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.5085512451106026e-06,0.0003665191284182417,-13.209411393933326
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.566761000233092e-06,0.000503241028961223,-13.215395985796027
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.4861963368774946e-06,0.0006481570825787997,-13.218157450170361
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.288485670991295e-06,0.0007976982974756703,-13.21940644999403
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.00652842137186e-06,0.0009481608831174902,-13.220007760431029
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-3.6813080158590585e-06,0.0010957914265738126,-13.220397503014015
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.357914080803113e-06,0.0012368755062607778,-13.22079318179907
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.0811573525591223e-06,0.0013678279740538292,-13.221299472286063
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,-2.891201739726572e-06,0.0014852828451623014,-13.221961593430459
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,-2.819638254514078e-06,0.0015861804756760341,-13.222792354737445
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,-2.886384882622003e-06,0.0016678495107295412,-13.223786010940723
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,-3.097718389047833e-06,0.00172808098091059,-13.224925530913513
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,-3.4456356484645423e-06,0.0017651919365394074,-13.226186600671953
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-3.9086134084325675e-06,0.0017780761581984222,-13.227540024274697
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,-4.453698628954e-06,0.001766239777743669,-13.228953351386036
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,-5.039729932850665e-06,0.001729820085804836,-13.23039213865036
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,-5.621377323811507e-06,0.0016695863752834246,-13.231821038696474
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,-6.153603812913484e-06,0.0015869223481689025,-13.233204802384803
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,-6.596107889671936e-06,0.0014837903558460694,-13.234509225000117
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,-6.917305094661781e-06,0.0013626785028400458,-13.235702039478154
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,-7.097451047991045e-06,0.0012265323680473433,-13.23675374640727
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,-7.130593177896456e-06,0.0010786737341931473,-13.237638364914837
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,-7.0251556350086366e-06,0.0009227092202183614,-13.23833408728682
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,-6.803099407011051e-06,0.0007624320486723097,-13.23882382149243
3.4000000000000004,2.3517453404568205e-06,-0.0025465162036666976,-0.0004685589814746724,-6.497743099530746e-06,0.0006017203323053124,-13.239095608654381
3.5,2.7955061146477376e-06,-0.0024975169276361606,-0.0004595431146850536,-6.150464192832614e-06,0.000444435229333109,-13.239142906236244
3.6,2.7944822593317314e-06,-0.00238697740497595,-0.0004392038425155749,-5.80661186137684e-06,0.0002943221104925178,-13.238964731812912
3.7,2.3491070794047768e-06,-0.0022176753121401216,-0.0004080522574337824,-5.511039349171294e-06,0.0001549175326559082,-13.238565666369682
3.8000000000000003,1.503443233215527e-06,-0.0019938265495605526,-0.0003668640851191417,-5.303698990735064e-06,2.9464363400607825e-05,-13.237955719864999
3.9000000000000004,3.407219976200239e-07,-0.0017209766502694595,-0.0003166597036495806,-5.215733382810585e-06,-7.91631062474726e-05,-13.237150065120245
4.0,-1.0249342780123253e-06,-0.0014058612565724508,-0.000258678471209331,-5.266443760207599e-06,-0.00016852274258060895,-13.236168648896626
4.1000000000000005,-2.4597659271752997e-06,-0.0010562393211234488,-0.00019434803508671462,-5.4614273963247454e-06,-0.00023665601572467167,-13.235035691300933
4.2,-3.823486541145107e-06,-0.0006807030709863019,-0.00012524936506147955,-5.79205934962644e-06,-0.0002821269150174377,-13.233779086509212
4.3,-4.982965393554335e-06,-0.000288469098120153,-5.307831405410816e-05,-6.236361936247948e-06,-0.000304048287250477,-13.232429719321004
4.4,-5.825156426589653e-06,0.00011084476469173162,2.039543670327862e-05,-6.7611708226661575e-06,-0.00030209581406319104,-13.23102071336395
4.5,-6.26803369532257e-06,0.0005074518462715733,9.33711397139695e-05,-7.325382347039617e-06,-0.0002765100208238971,-13.229586627933177
4.6000000000000005,-6.268493172738555e-06,0.0008916331315564768,0.00016406049620639176,-7.883964078428787e-06,-0.0002280868106291901,-13.228162621493153
4.7,-5.826475537752648e-06,0.0012539724647771533,0.00023073093351899624,-8.39233899710191e-06,-0.00015815706171639038,-13.226783600755182
4.800000000000001,-4.9849263464764924e-06,0.0015855849703194013,0.00029174763453876986,-8.810719389509872e-06,-6.85558365846727e-05,-13.225483374886034
4.9,-3.825605796683962e-06,0.0018783332207833341,0.00034561331262413354,-9.107972544650525e-06,3.841825041384718e-05,-13.224293834689211
5.0,-2.4611542177754808e-06,0.002125025861526763,0.0003910047585209245,-9.26464591055473e-06,0.00016005295141972354,-13.223244176415749
5.1000000000000005,-1.0241754328923747e-06,0.002319593756286389,0.00042680525115669564,-9.274860215377203e-06,0.0002932809958341758,-13.222360189119339
5.2,3.4561484709987354e-07,0.002457239246364369,0.000452132021331044,-9.146887619098473e-06,0.00043474671893588615,-13.221663623132313
5.300000000000001,1.5149415345267425e-06,0.0025345547940725235,0.0004663580821093444,-8.90235807276018e-06,0.0005808799012631932,-13.221171655325984
5.4,2.3699190961030346e-06,0.0025496080720453125,0.00046912788525633754,-8.574168852583118e-06,0.0007279758258227902,-13.220896464410487
5.5,2.8271460659516315e-06,0.002501991417884511,0.0004603664208907501,-8.203297225594847e-06,0.0008722803258348914,-13.220844926749264
5.6000000000000005,2.8418678070556827e-06,0.0023928344530034676,0.00044028153935263807,-7.834822475807836e-06,0.001010078324448061,-13.221018440156737
5.7,2.4124077864534024e-06,0.002224779528572797,0.00040935943325739473,-7.513540861223857e-06,0.0011377840775300856,-13.221412880055256
5.800000000000001,1.5804234767354738e-06,0.002001920487324594,0.00036835336966772533,-7.279597946507911e-06,0.0012520310445802267,-13.22201868930138
5.9,4.269436788081778e-07,0.0017297060109294315,0.00031826590601101543,-7.1645630278888745e-06,0.0013497590583903486,-13.222821100020942
6.0,-9.354482018076981e-07,0.0014148095659040046,0.00026032496012633687,-7.188329699025152e-06,0.0014282962708196097,-13.223800482938609
6.1000000000000005,-2.3735442459871454e-06,0.0010649686817834209,0.00019595423744814947,-7.3571485166849494e-06,0.0014854332491348007,-13.224932816933942
6.2,-3.746506297625146e-06,0.0006887970087503465,0.00012673864961006376,-7.662989301155708e-06,0.0015194866108210726,-13.226190268865809
6.300000000000001,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-8.084301915036585e-06,0.0015293497343599881,-13.22754187105049
6.4,-5.777770878865699e-06,-0.00010498771666421058,-1.931773986621475e-05,-8.588107593976143e-06,0.0015145283797967956,-13.228954281157188
6.5,-6.236393744018673e-06,-0.0005029773560232254,-9.254783350827348e-05,-9.13322129479837e-06,0.0014751594949639858,-13.230392606749628
6.6000000000000005,-6.250319417092336e-06,-0.0008885412631778602,-0.0001634915924247263,-9.674292156092885e-06,0.0014120120568884501,-13.231821274364062
6.7,-5.8181014793490456e-06,-0.0012521279325949848,-0.00023039153959747723,-1.0166265663404384e-05,0.0013264694758156077,-13.233204921033169
6.800000000000001,-4.9822854681773915e-06,-0.0015847303668700373,-0.0002915903875040869,-1.0568826424191568e-05,0.0012204938321947942,-13.2345092847344
6.9,-3.825263184961646e-06,-0.0018781142080211834,-0.0003455730142758978,-1.0850379799503021e-05,0.001096572976773779,-13.235702069551763
7.0,-2.461154217775482e-06,-0.002125025861526763,-0.0003910047585209245,-1.099117475831685e-05,0.0009576522480603109,-13.236753761548021
7.1000000000000005,-1.0245180446146938e-06,-0.0023193747435242386,-0.00042676495280845995,-1.0985255231006649e-05,0.0008070531980886893,-13.237638372537544
7.2,3.42973968800765e-07,-0.002456384642915004,-0.0004519747742963608,-1.0841044496853486e-05,0.0006483822213644358,-13.23833409112452
7.300000000000001,1.506567476123141e-06,-0.002532710261890354,-0.0004660186881878252,-1.0580504681737833e-05,0.0004854323191911653,-13.238823823424543
7.4,2.3517453404568197e-06,-0.0025465162036666976,-0.0004685589814746724,-1.0236956898894618e-05,0.0003220813836523781,-13.239095609627116
7.5,2.795506114647736e-06,-0.0024975169276361606,-0.0004595431146850536,-9.851781908005558e-06,0.0001621903507460428,-13.239142906725974
7.6000000000000005,2.794482259331732e-06,-0.0023869774049759505,-0.000439203842515575,-9.470332437249589e-06,9.504365767277546e-06,-13.238964732059468
7.7,2.3491070794047734e-06,-0.0022176753121401207,-0.00040805225743378225,-9.137465204779877e-06,-0.00013244024435944533,-13.238565666493813
7.800000000000001,1.5034432332155134e-06,-0.0019938265495605496,-0.0003668640851191412,-8.89313575461772e-06,-0.00026040084749856497,-13.237955719927493
7.9,3.407219976200239e-07,-0.0017209766502694602,-0.0003166597036495807,-8.768489616570977e-06,-0.00037150339436391134,-13.237150065151708
8.0,-1.0249342780123266e-06,-0.001405861256572451,-0.00025867847120933103,-8.782830827208782e-06,-0.00046330600001581024,-13.236168648912466
8.1,-2.459765927175281e-06,-0.0010562393211234536,-0.0001943480350867155,-8.9417595973558e-06,-0.0005338503911260847,-13.235035691308907
8.200000000000001,-3.823486541145116e-06,-0.0006807030709862984,-0.00012524936506147892,-9.236654397622668e-06,-0.000581700822188298,-13.233779086513227
8.3,-4.982965393554339e-06,-0.00028846909812015227,-5.3078314054108026e-05,-9.645541783277377e-06,-0.0006059704146976865,-13.232429719323024
8.4,-5.825156426589648e-06,0.00011084476469172782,2.0395436703277924e-05,-1.013526279092561e-05,-0.0006063351355692008,-13.231020713364966
8.5,-6.2680336953225695e-06,0.0005074518462715759,9.337113971396999e-05,-1.0664720458306188e-05,-0.0005830358070651944,-13.229586627933688
8.6,-6.26849317273855e-06,0.0008916331315564752,0.00016406049620639146,-1.11888904296495e-05,-0.0005368686417633067,-13.22816262149341
8.700000000000001,-5.826475537752651e-06,0.0012539724647771535,0.00023073093351899627,-1.1663204998893867e-05,-0.0004691648407318407,-13.226783600755311
