0.1,-5.156427879297775e-06,2.5024004684275005e-06,5.104896955592101e-07,-5.229642458809683e-07,5.719623703580877e-08,-9.074065647624119
0.2,-3.535579229275853e-06,2.000401986637882e-06,4.08082005274128e-07,-8.81011824257329e-07,-4.0890912366842437e-07,-18.13568542399031
0.30000000000000004,-2.071661750985415e-06,1.3686863484842078e-06,2.792120150907784e-07,-1.090225804179699e-06,-1.6705551956242367e-06,-27.184876764616078
0.4,-9.1593007591326e-07,6.723489483726667e-07,1.37159185468024e-07,-1.182013099383226e-06,-3.7859373171698756e-06,-36.221656898941966
0.5,-1.885082987744966e-07,-2.6555886446110075e-08,-5.417400835006456e-09,-1.1999317593402024e-06,-6.684965567273325e-06,-45.246042859124245
0.6000000000000001,3.530175627256659e-08,-6.754679879078194e-07,-1.3779546953319515e-07,-1.1951328043845616e-06,-1.0280611133145042e-05,-54.25805150687353
0.7000000000000001,-2.6662673626508057e-07,-1.2346255100193062e-06,-2.518636040439385e-07,-1.2209594525919974e-06,-1.458908606406591e-05,-63.25769956950283
0.8,-1.061235040329749e-06,-1.677189453965355e-06,-3.4214664860893246e-07,-1.3273478244191282e-06,-1.9840396158431736e-05,-72.24500367627458
0.9,-2.2646081935206037e-06,-1.987014250721818e-06,-4.0535090714725093e-07,-1.5556723258757767e-06,-2.65619532781312e-05,-81.21998038845915
1.0,-3.751759478316277e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-1.934588480066788e-06,-3.5621647196562764e-05,-90.18264622043301
1.1,-5.370392346113731e-06,-2.17874997964986e-06,-4.4446499584857144e-07,-2.4772755011909597e-06,-4.8222367479782295e-05,-99.13301765334646
1.2000000000000002,-6.95690287239371e-06,-2.056974499186829e-06,-4.196227978341132e-07,-3.1803043401424323e-06,-6.584653974211359e-05,-108.07111114599869
1.3,-8.352897566460838e-06,-1.7951290491230144e-06,-3.6620632602109494e-07,-4.0241818186420885e-06,-9.015589509250334e-05,-116.99694314858951
1.4000000000000001,-9.42067226058086e-06,-1.4057039736494857e-06,-2.867636106244951e-07,-4.975463938819952e-06,-0.00012285763837648045,-125.91053012370566
1.5,-1.0056330418929202e-05,-9.117146514307037e-07,-1.8598978889186358e-07,-5.990197692687584e-06,-0.00016555279238040268,-134.81188857575663
1.6,-1.0199467607337127e-05,-3.48770903519461e-07,-7.114926431797006e-08,-7.018342196564504e-06,-0.00021958530401054198,-143.701035086161
1.7000000000000002,-9.83861798381841e-06,2.3504641378931357e-07,4.7949468413019974e-08,-8.008738742625144e-06,-0.00028591119196260035,-152.57798634813915
1.8,-9.011976947635695e-06,7.822032415471203e-07,1.5956946127561255e-07,-8.91415032254676e-06,-0.00036500545261437155,-161.44275919301333
1.9000000000000001,-7.80330114489626e-06,1.231598895043439e-06,2.5124617458886156e-07,-9.695881314602346e-06,-0.000456820690455686,-170.2953705999988
2.0,-6.333333750293045e-06,1.5265682732987527e-06,3.1141992775294555e-07,-1.0327523439903004e-05,-0.0005608058171353126,-179.13583768358876
2.1,-4.747568829204642e-06,1.623685221072414e-06,3.3123178509877246e-07,-1.0797456805822662e-05,-0.0006759862429119133,-187.96417765632148
2.2,-3.2015910640356624e-06,1.500762960097112e-06,3.0615564385981087e-07,-1.1109860521568156e-05,-0.0008010995627046536,-196.78040776921046
2.3000000000000003,-1.8455352565785317e-06,1.1624710652118974e-06,2.3714409730322708e-07,-1.128414439998126e-05,-0.0009347737489460836,-205.5845452365382
2.4000000000000004,-8.093390388026364e-07,6.423130078639806e-07,1.3103185360425205e-07,-1.1352883422727569e-05,-0.0010757292421041472,-214.3766071552191
2.5,-1.903694189229165e-07,2.7955454699262207e-10,5.70291275864949e-11,-1.1358497329409715e-05,-0.0012229828611793577,-223.15661043083958
2.6,-4.4684920130226426e-08,-6.837791035078751e-07,-1.3949093711560652e-07,-1.134904584045755e-05,-0.0013760306228465284,-231.9245717223469
2.7,-3.8269576317900007e-07,-1.320257769408805e-06,-2.6933258495939626e-07,-1.1373587252699707e-05,-0.0015349884401009276,-240.6805074150896
2.8000000000000003,-1.1693978339841227e-06,-1.8219178660728276e-06,-3.7167124467885684e-07,-1.1477565584023572e-05,-0.0017006739363557954,-249.42443362781535
2.9000000000000004,-2.328801131057323e-06,-2.116154514429827e-06,-4.3169552094368474e-07,-1.1698652381675637e-05,-0.0018746186002571207,-258.1563662539869
3.0,-3.751759478316276e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-1.2063388203143208e-05,-0.0020590064027847612,-266.8763210323233
3.1,-5.306199408577014e-06,-1.9244187855017844e-06,-3.9258143224236407e-07,-1.258486657438458e-05,-0.00225654201763993,-275.5843136368118
3.2,-6.848740078739334e-06,-1.4421328208513547e-06,-2.941950954536764e-07,-1.326160060599625e-05,-0.002470258328067455,-284.2803597733974
3.3000000000000003,-8.23682853954692e-06,-7.597542303050961e-07,-1.5498986298223962e-07,-1.4077623477967667e-05,-0.0027032786076756537,-292.96447526962055
3.4000000000000004,-9.340685584178076e-06,4.645688223379536e-08,9.477203975694254e-09,-1.5003802528214636e-05,-0.002958553456891358,-301.6366761447134
3.5,-1.0054469298780783e-05,8.85438319531584e-07,1.8062941718444314e-07,-1.600028659760442e-05,-0.0032385961425629695,-310.2969786507581
3.6,-1.0306058644447752e-05,1.6634328597561085e-06,3.3934030339024614e-07,-1.7019945631614033e-05,-0.0035452422096886632,-318.9453992799087
3.7,-1.0064744478225292e-05,2.296110999906792e-06,4.6840664398098564e-07,-1.8012589064365252e-05,-0.0038794596982425367,-327.58195473768035
3.8000000000000003,-9.34596511287589e-06,2.7189617051878736e-06,5.546681878583263e-07,-1.8929661635600692e-05,-0.004241234414450342,-336.206661887197
3.9000000000000004,-8.21216019498939e-06,2.89448679445648e-06,5.90475306069122e-07,-1.97290209597384e-05,-0.004629549872940329,-344.81953767338405
4.0,-6.7689673768106446e-06,2.815237181017078e-06,5.74308384927484e-07,-2.037932229755895e-05,-0.005042473413695137,-353.4205990387679
4.1000000000000005,-5.1564278792977705e-06,2.5024004684275017e-06,5.104896955592104e-07,-2.0863502320061082e-05,-0.005477348857917103,-362.0098628433438
4.2,-3.535579229275856e-06,2.000401986637882e-06,4.08082005274128e-07,-2.118089280792461e-05,-0.005931082943681032,-370.5873457996617
4.3,-2.071661750985411e-06,1.368686348484207e-06,2.7921201509077824e-07,-2.134762100278759e-05,-0.006400499493963341,-379.1530644309993
4.4,-9.159300759132539e-07,6.723489483726643e-07,1.3715918546802353e-07,-2.139515702228502e-05,-0.00688272410743525,-387.70703505580843
4.5,-1.8850829877449792e-07,-2.65558864461087e-08,-5.417400835006175e-09,-2.1367117790757742e-05,-0.007375555356281611,-396.2492737965066
4.6000000000000005,3.5301756272566576e-08,-6.754679879078206e-07,-1.377954695331954e-07,-2.131468253485067e-05,-0.007877777591238084,-404.77979660631337
4.7,-2.6662673626508067e-07,-1.234625510019306e-06,-2.5186360404393844e-07,-2.1291166548355294e-05,-0.00838937593896377,-413.298619305297
4.800000000000001,-1.0612350403297537e-06,-1.6771894539653564e-06,-3.421466486089327e-07,-2.1346401094262897e-05,-0.008911625127216409,-421.80575761671963
4.9,-2.2646081935206087e-06,-1.987014250721818e-06,-4.0535090714725093e-07,-2.1521565695833878e-05,-0.009447038576173412,-430.3012271970942
5.0,-3.751759478316275e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-2.184502750519251e-05,-0.009999180436193415,-438.78504365728077
5.1000000000000005,-5.370392346113736e-06,-2.1787499796498595e-06,-4.444649958485714e-07,-2.2329590725663297e-05,-0.010572358687470855,-447.2572225761527
5.2,-6.956902872393705e-06,-2.056974499186829e-06,-4.196227978341132e-07,-2.2971381384996488e-05,-0.011171230286415172,-455.7177795114698
5.300000000000001,-8.352897566460843e-06,-1.7951290491230133e-06,-3.6620632602109473e-07,-2.3750416747891372e-05,-0.011800358535096084,-464.1667300136287
5.4,-9.420672260580863e-06,-1.405703973649486e-06,-2.867636106244952e-07,-2.4632750420550363e-05,-0.012463767824441334,-472.6040896466471
5.5,-1.0056330418929202e-05,-9.117146514307064e-07,-1.859897888918641e-07,-2.5573949837976105e-05,-0.01316454150765698,-481.02987401759805
5.6000000000000005,-1.0199467607337125e-05,-3.487709035194622e-07,-7.11492643179703e-08,-2.6523553771337132e-05,-0.01390450497735196,-489.4440988117947
5.7,-9.838617983818413e-06,2.350464137893142e-07,4.79494684130201e-08,-2.743007577658918e-05,-0.01468402831070032,-497.84677982758114
5.800000000000001,-9.01197694763569e-06,7.822032415471266e-07,1.5956946127561385e-07,-2.8246070182450665e-05,-0.015501971611663222,-506.23793300263094
5.9,-7.803301144896253e-06,1.2315988950434393e-06,2.5124617458886167e-07,-2.8932767454526108e-05,-0.01635578224636447,-514.6175744237365
6.0,-6.333333750293048e-06,1.5265682732987525e-06,3.114199277529455e-07,-2.9463821856550848e-05,-0.017241737743822316,-522.9857203141923
6.1000000000000005,-4.747568829204635e-06,1.6236852210724163e-06,3.3123178509877293e-07,-2.982779835999458e-05,-0.018155312761188334,-531.3423869965604
6.2,-3.2015910640356658e-06,1.5007629600971113e-06,3.061556438598107e-07,-3.0029153303694236e-05,-0.01909163492043073,-539.6875908330991
6.300000000000001,-1.8455352565785328e-06,1.1624710652118976e-06,2.3714409730322713e-07,-3.0087622523378483e-05,-0.02004598419865287,-548.0213481505544
6.4,-8.09339038802639e-07,6.423130078639847e-07,1.3103185360425287e-07,-3.003610293897022e-05,-0.021014285262694894,-556.3436751595221
6.5,-1.9036941892291475e-07,2.7955454699057893e-10,5.702912758607811e-11,-2.991727587163777e-05,-0.021993542455863314,-564.6545878804857
6.6000000000000005,-4.4684920130226346e-08,-6.837791035078753e-07,-1.3949093711560658e-07,-2.977934927669904e-05,-0.022982173063200433,-572.9541020885035
6.7,-3.8269576317900203e-07,-1.3202577694088066e-06,-2.6933258495939657e-07,-2.967137308974262e-05,-0.02398020516554067,-581.2422332862477
6.800000000000001,-1.1693978339841319e-06,-1.8219178660728314e-06,-3.7167124467885763e-07,-2.963859819610984e-05,-0.024989320321523296,-589.5189967110005
6.9,-2.3288011310573204e-06,-2.116154514429825e-06,-4.316955209436843e-07,-2.971830870286221e-05,-0.02601273660666841,-597.7844073759682
7.0,-3.751759478316274e-06,-2.1554604919585307e-06,-4.397139403595403e-07,-2.993647402869275e-05,-0.027054942352465357,-606.0384801408209
7.1000000000000005,-5.30619940857702e-06,-1.9244187855017823e-06,-3.9258143224236365e-07,-3.0305463110533048e-05,-0.028121303846880812,-614.2812298017028
7.2,-6.848740078739331e-06,-1.4421328208513553e-06,-2.9419509545367653e-07,-3.082295865668294e-05,-0.02921758048566694,-622.5126711879199
7.300000000000001,-8.236828539546925e-06,-7.597542303050952e-07,-1.5498986298223943e-07,-3.147211900293721e-05,-0.030349388206952068,-630.7328192515763
7.4,-9.34068558417807e-06,4.645688223378901e-08,9.477203975692958e-09,-3.222296254144821e-05,-0.031521656673747754,-638.9416891376686
7.5,-1.0054469298780783e-05,8.854383195315779e-07,1.806294171844419e-07,-3.303488869215229e-05,-0.03273812778963363,-647.1392962252426
7.6000000000000005,-1.0306058644447748e-05,1.6634328597561073e-06,3.3934030339024593e-07,-3.3860187954492774e-05,-0.034000942654574456,-655.3256561346137
7.7,-1.0064744478225292e-05,2.2961109999067938e-06,4.6840664398098596e-07,-3.464832052228873e-05,-0.035310360471876204,-663.5007847006542
7.800000000000001,-9.34596511287588e-06,2.718961705187876e-06,5.546681878583268e-07,-3.5350654893515514e-05,-0.03666464536685369,-671.6646979170397
7.9,-8.21216019498939e-06,2.8944867944564793e-06,5.904753060691218e-07,-3.592526411477144e-05,-0.03806014479431696,-679.8174118604396
8.0,-6.768967376810647e-06,2.8152371810170786e-06,5.743083849274841e-07,-3.634129999623616e-05,-0.039491566016314615,-687.9589426063155
8.1,-5.156427879297792e-06,2.502400468427505e-06,5.104896955592111e-07,-3.6582434722461516e-05,-0.04095243595657299,-696.0893061487874
8.200000000000001,-3.535579229275841e-06,2.0004019866378765e-06,4.0808200527412687e-07,-3.664890224661843e-05,-0.0424357068781255,-704.2085183357175
8.3,-2.07166175098541e-06,1.368686348484206e-06,2.7921201509077803e-07,-3.655780201007735e-05,-0.0439344492423409,-712.3165948268819
8.4,-9.159300759132628e-07,6.72348948372669e-07,1.3715918546802448e-07,-3.6341535393359546e-05,-0.0454425577236832,-720.4135510784155
8.5,-1.8850829877449498e-07,-2.65558864461114e-08,-5.417400835006726e-09,-3.604449739790067e-05,-0.046955390075308266,-728.4994023516016
8.6,3.530175627256666e-08,-6.754679879078164e-07,-1.3779546953319457e-07,-3.571839284016479e-05,-0.04847026323569441,-736.5741637397068
8.700000000000001,-2.6662673626508237e-07,-1.234625510019306e-06,-2.5186360404393844e-07,-3.541673694886517e-05,-0.0499867464634355,-744.6378502040262
8.8,-1.0612350403297573e-06,-1.6771894539653581e-06,-3.421466486089331e-07,-3.5189198293486325e-05,-0.051506714995269764,-752.6904766102267
8.9,-2.2646081935206066e-06,-1.987014250721819e-06,-4.0535090714725114e-07,-3.50764357583437e-05,-0.053034155887469694,-760.7320577584022
9.0,-3.7517594783162723e-06,-2.15546049195853e-06,-4.3971394035954014e-07,-3.51059845071507e-05,-0.05457474602895094,-768.7626084041689
9.1,-5.370392346113712e-06,-2.1787499796498616e-06,-4.444649958485718e-07,-3.528958921415576e-05,-0.05613524706452055,-776.7821432723291
9.200000000000001,-6.956902872393722e-06,-2.056974499186828e-06,-4.196227978341129e-07,-3.5622201093313624e-05,-0.057722780571249264,-784.7906770677434
9.3,-8.352897566460852e-06,-1.7951290491230146e-06,-3.66206326021095e-07,-3.6082676411333796e-05,-0.05934405801605726,-792.7882244890791
9.4,-9.42067226058086e-06,-1.405703973649487e-06,-2.8676361062449534e-07,-3.663605439812358e-05,-0.06100464353438024,-800.7748002497927
9.5,-1.0056330418929185e-05,-9.117146514307089e-07,-1.8598978889186464e-07,-3.7237157789438595e-05,-0.06270832376203209,-808.7504191075632
9.600000000000001,-1.0199467607337127e-05,-3.487709035194569e-07,-7.114926431796921e-08,-3.783515097330459e-05,-0.06445664847818561,-816.7150958994745
9.700000000000001,-9.838617983818395e-06,2.350464137893123e-07,4.7949468413019715e-08,-3.837861081508884e-05,-0.0662486895396086,-824.6688455768051
9.8,-9.011976947635673e-06,7.822032415471247e-07,1.5956946127561345e-07,-3.882061871775719e-05,-0.06808104466851708,-832.6116832313251
9.9,-7.803301144896254e-06,1.2315988950434368e-06,2.5124617458886114e-07,-3.912337643309619e-05,-0.06994808870335849,-840.5436241050834
10.0,-6.333333750293067e-06,1.5265682732987518e-06,3.114199277529454e-07,-3.926188868417792e-05,-0.07184245003543654,-848.4646835777902
10.100000000000001,-4.747568829204618e-06,1.6236852210724165e-06,3.31231785098773e-07,-3.922634454403499e-05,-0.07375566663155454,-856.3748771295802
10.200000000000001,-3.2015910640356645e-06,1.5007629600971098e-06,3.061556438598104e-07,-3.902296178748379e-05,-0.07567895691298389,-864.27422028144
10.3,-1.8455352565785279e-06,1.1624710652118928e-06,2.3714409730322615e-07,-3.86732215892422e-05,-0.07760402820841848,-872.1627285199979
10.4,-8.093390388026348e-07,6.423130078639853e-07,1.31031853604253e-07,-3.8211595712905014e-05,-0.07952384124367866,-880.0404172168845
10.5,-1.9036941892291324e-07,2.7955454699125887e-10,5.7029127586216815e-11,-3.7682031196135474e-05,-0.08143325385857318,-887.9073015547688
10.600000000000001,-4.468492013022738e-08,-6.837791035078799e-07,-1.394909371156075e-07,-3.713358491465839e-05,-0.08332948027803184,-895.7633964720438
10.700000000000001,-3.826957631790094e-07,-1.3202577694088115e-06,-2.693325849593976e-07,-3.661567396395895e-05,-0.08521232200081554,-903.6087166358645
10.8,-1.1693978339841172e-06,-1.821917866072825e-06,-3.716712446788563e-07,-3.617341928671611e-05,-0.0870841499716112,-911.4432764491415
