3.0,-8.652495296866921e-08,-7.470794044430026e-05,-1.5240419850637255e-05,-2.837618981485532e-07,4.426147089296494e-06,-266.87417535202803
3.1,-3.601821250598548e-08,-8.154051832702396e-05,-1.663426573871289e-05,-2.871270524677252e-07,-5.156993100615663e-06,-275.5823936938246
3.2,1.2057678590651967e-08,-8.635727260248061e-05,-1.7616883610906048e-05,-2.8561247449320166e-07,-1.5184587885439759e-05,-284.27868008665246
3.3000000000000003,5.296526283245392e-08,-8.904059514458275e-05,-1.8164281409494883e-05,-2.799501178761543e-07,-2.5449528358350594e-05,-292.96304492796986
3.4000000000000004,8.267854712543512e-08,-8.952596028515732e-05,-1.8263295898172095e-05,-2.7127953770676984e-07,-3.5750667691174324e-05,-301.63549842040675
3.5,9.827951184308453e-08,-8.780332948720874e-05,-1.7911879215390585e-05,-2.6103509713573106e-07,-4.5904500010765125e-05,-310.29605072450636
3.6,9.824351692963105e-08,-8.391717439368575e-05,-1.7119103576311895e-05,-2.508043392292438e-07,-5.575533388394558e-05,-318.9447121113216
3.7,8.258579576032422e-08,-7.796514769242612e-05,-1.590489012925493e-05,-2.421716444004816e-07,-6.518306169748533e-05,-327.581493111083
3.8000000000000003,5.2855426167733424e-08,-7.009546463298816e-05,-1.4299474785129585e-05,-2.3656265981521458e-07,-7.41078482344296e-05,-336.20640465433485
3.9000000000000004,1.1978507728829026e-08,-6.050308536103567e-05,-1.2342629413651278e-05,-2.3510479551424247e-07,-8.249135850415554e-05,-344.819458202195
4.0,-3.6032845711370916e-08,-4.942480980137521e-05,-1.0082661199480543e-05,-2.385173810490699e-07,-9.033448626716371e-05,-353.42066586270954
4.1000000000000005,-8.647614587725664e-08,-3.7133413633246244e-05,-7.575216381182234e-06,-2.470420643949865e-07,-9.767189543602308e-05,-362.0100404906382
4.2,-1.3441944871213262e-07,-2.3930967339362173e-05,-4.881917337229883e-06,-2.6042003206621697e-07,-0.00010456400996419398,-370.5875957684072
4.3,-1.751823771171446e-07,-1.0141491730786626e-05,-2.0688643130804718e-06,-2.7791804052749054e-07,-0.00011108734972287027,-379.1533462663989
4.4,-2.0479065562229244e-07,3.896886258693689e-06,7.949647967735127e-07,-2.9840052142824944e-07,-0.00011732428193023372,-387.70730748120747
4.5,-2.2036055960118413e-07,1.7840103970484994e-05,3.639381209978939e-06,-3.2044060442246096e-07,-0.00012335332048540133,-396.2494958509787
4.6000000000000005,-2.2037671310408971e-07,3.1346477281282375e-05,6.394681365381605e-06,-3.424592003236654e-07,-0.00012924105046142767,-404.77992874746235
4.7,-2.0483703062411645e-07,4.408496946482179e-05,8.993333770823646e-06,-3.6287864092694666e-07,-0.0001350365852534295,-413.29862444493654
4.800000000000001,-1.7525131686831417e-07,5.574322161279144e-05,1.1371617209009455e-05,-3.802760179700864e-07,-0.0001407691944137211,-421.8056020667023
4.9,-1.344939537896705e-07,6.603515229316408e-05,1.3471171067805473e-05,-3.935214224541405e-07,-0.00014644939651048216,-430.3008815103855
5.0,-8.652495296866925e-08,7.470794044430026e-05,1.5240419850637255e-05,-4.018877488165791e-07,-0.00015207342717403995,-438.7844833538003
5.1000000000000005,-3.600616756262252e-08,8.154821799444334e-05,1.663583647086644e-05,-4.05121459748254e-07,-0.00015763060676190132,-447.2564287436125
5.2,1.2150521968354903e-08,8.638731725499734e-05,1.762301272001946e-05,-4.0346745236143554e-07,-0.0001631127851122166,-455.7167392694722
5.300000000000001,5.3259663323205734e-08,8.910544197911214e-05,1.817751016373888e-05,-3.97645574058109e-07,-0.00016852477036675387,-464.1654368266462
5.4,8.33174682223722e-08,8.9634658782843e-05,1.8285470391699976e-05,-3.887809906886256e-07,-0.00017389448594781894,-472.6025434704683
5.5,9.939185388111204e-08,8.796063578500233e-05,1.7943969700140475e-05,-3.782950676420831e-07,-0.00017928156556458542,-481.02808126612365
5.6000000000000005,9.990941509180121e-08,8.412308623840314e-05,1.7161109592634244e-05,-3.677672590696911e-07,-0.0001847831991316216,-489.44207213739804
5.7,8.481121124250246e-08,7.82149053013874e-05,1.595584068148303e-05,-3.587813409504021e-07,-0.00019053627732686662,-497.84453771804993
5.800000000000001,5.556176285398136e-08,7.038001713250524e-05,1.435752349503107e-05,-3.5277089225776325e-07,-0.00019671522995542764,-506.2354992094113
5.9,1.5009738708099972e-08,6.080997694673781e-05,1.2405235297134515e-05,-3.5087906669675297e-07,-0.0002035253816788751,-514.614977247692
6.0,-3.2886850844801803e-08,4.973939880131266e-05,1.0146837355467783e-05,-3.53846381874419e-07,-0.00021119211675370907,-522.9829917842613
6.1000000000000005,-8.344491489798554e-08,3.744030521894839e-05,7.637822264665472e-06,-3.619375976373419e-07,-0.00021994660515449344,-531.3395619819054
6.2,-1.3171311202588397e-07,2.421551983887937e-05,4.939966047131392e-06,-3.749150032478617e-07,-0.00023000924758524865,-539.6847061297162
6.300000000000001,-1.7295696163496636e-07,1.0391249339747877e-05,2.119814865308567e-06,-3.920609343066994e-07,-0.00024157230183315822,-548.0184415788564
6.4,-2.0312475746012225e-07,-3.6909744139761565e-06,-7.52958780451136e-07,-4.122475224561239e-07,-0.0002547833215454508,-556.3407847009602
6.5,-2.192482175631564e-07,-1.7682797672691518e-05,-3.6072907252290698e-06,-4.340470110015124e-07,-0.00026973104724324306,-564.6517508703873
6.6000000000000005,-2.1973779200715236e-07,-3.123777878359664e-05,-6.372506871853715e-06,-4.5587191115144633e-07,-0.00028643523032475697,-572.9513544709417
6.7,-2.0454263013336482e-07,-4.4020122630292424e-05,-8.980105016579654e-06,-4.761312411738867e-07,-0.0003048415533636279,-581.2396089270231
6.800000000000001,-1.7515847349061142e-07,-5.571317696027474e-05,-1.1365488099896047e-05,-4.933874064245828e-07,-0.00032482236077849367,-589.5165267585113
6.9,-1.3448190884630784e-07,-6.602745262574472e-05,-1.3469600335651922e-05,-5.064981340700543e-07,-0.0003461833747177888,-597.7821196580192
7.0,-8.652495296866926e-08,-7.470794044430025e-05,-1.5240419850637251e-05,-5.147293086901552e-07,-0.00036867599487532617,-606.0363985885144
7.1000000000000005,-3.6018212505985335e-08,-8.154051832702398e-05,-1.6634265738712895e-05,-5.178274341842161e-07,-0.0003920142269839087,-614.2793738987373
7.2,1.2057678590651888e-08,-8.63572726024806e-05,-1.7616883610906044e-05,-5.16044486907994e-07,-0.00041589481157708645,-622.5110554533502
7.300000000000001,5.296526283245418e-08,-8.904059514458276e-05,-1.8164281409494883e-05,-5.10112709533024e-07,-0.0004400187839164981,-630.7314527743749
7.4,8.267854712543501e-08,-8.952596028515732e-05,-1.8263295898172095e-05,-5.011719262490576e-07,-0.0004641125264071561,-638.9405751902057
7.5,9.827951184308443e-08,-8.780332948720874e-05,-1.7911879215390585e-05,-4.90656712446011e-07,-0.00048794639739973124,-647.1384319883492
7.6000000000000005,9.824351692963111e-08,-8.391717439368575e-05,-1.7119103576311895e-05,-4.801547342510136e-07,-0.0005113492358090885,-655.3250325680197
7.7,8.258579576032411e-08,-7.796514769242611e-05,-1.5904890129254927e-05,-4.712503824388838e-07,-0.0005342174297674777,-663.5003865888044
7.800000000000001,5.285542616773287e-08,-7.009546463298806e-05,-1.4299474785129565e-05,-4.6536919022553323e-07,-0.0005565177614858076,-671.6645041117993
7.9,1.1978507728828946e-08,-6.0503085361035684e-05,-1.2342629413651281e-05,-4.636383313053269e-07,-0.0005782838472730537,-679.817395729866
8.0,-3.6032845711370777e-08,-4.942480980137523e-05,-1.0082661199480548e-05,-4.667767919074038e-07,-0.0005996066202964889,-687.9590726839857
8.1,-8.647614587725595e-08,-3.7133413633246414e-05,-7.575216381182269e-06,-4.750257970996477e-07,-0.0006206198909668722,-696.0895469630426
8.200000000000001,-1.3441944871213302e-07,-2.3930967339362044e-05,-4.881917337229857e-06,-4.881260675340804e-07,-0.0006414825068243055,-704.2088313847751
8.3,-1.7518237711714471e-07,-1.01414917307866e-05,-2.0688643130804663e-06,-5.053438932006312e-07,-0.0006623589715121028,-712.3169396560637
8.4,-2.047906556222923e-07,3.8968862586935606e-06,7.949647967734865e-07,-5.255432827690632e-07,-0.0006834005365497001,-720.4138864111856
8.5,-2.2036055960118406e-07,1.7840103970485083e-05,3.6393812099789572e-06,-5.47297028216283e-07,-0.0007047287336672051,-728.499687227152
8.6,-2.2037671310408966e-07,3.134647728128233e-05,6.394681365381595e-06,-5.69025823528171e-07,-0.0007264230722681625,-736.5743586157598
8.700000000000001,-2.048370306241166e-07,4.4084969464821796e-05,8.993333770823647e-06,-5.891519301503885e-07,-0.0007485142080338219,-744.6379179925137
8.8,-1.7525131686831435e-07,5.5743221612791464e-05,1.1371617209009459e-05,-6.062525285409713e-07,-0.000770983333812312,-752.6903836231193
8.9,-1.3449395378967058e-07,6.603515229316407e-05,1.3471171067805472e-05,-6.191979547734586e-07,-0.0007937679055003342,-760.7317745487833
9.0,-8.65249529686693e-08,7.470794044430025e-05,1.5240419850637251e-05,-6.272614856330785e-07,-0.0008167731553601508,-768.7621104920757
9.1,-3.6006167562623234e-08,8.154821799444327e-05,1.6635836470866428e-05,-6.301900685313532e-07,-0.0008398882281811108,-776.7814117455914
9.200000000000001,1.2150521968355247e-08,8.638731725499736e-05,1.7623012720019462e-05,-6.282291393078333e-07,-0.0008630052641265229,-784.7896990460808
9.3,5.325966332320465e-08,8.910544197911213e-05,1.8177510163738876e-05,-6.220990804638217e-07,-0.0008860393993166316,-792.7869934370814
9.4,8.331746822237231e-08,8.963465878284302e-05,1.8285470391699976e-05,-6.129255281452841e-07,-0.0009089475001340965,-800.7733161233656
9.5,9.939185388111304e-08,8.79606357850023e-05,1.794396970014047e-05,-6.021301951625096e-07,-0.0009317435102602343,-808.7486883207242
9.600000000000001,9.990941509180106e-08,8.412308623840309e-05,1.716110959263423e-05,-5.912927119746361e-07,-0.0009545085698178259,-816.7131311047137
9.700000000000001,8.481121124250294e-08,7.821490530138736e-05,1.595584068148302e-05,-5.81996827240602e-07,-0.0009773945413769271,-824.666665262027
9.8,5.556176285398181e-08,7.038001713250521e-05,1.4357523495031064e-05,-5.756758764360057e-07,-0.0010006202056863094,-832.6093111480919
9.9,1.5009738708100104e-08,6.080997694673783e-05,1.2405235297134518e-05,-5.734725630264345e-07,-0.001024460112226731,-840.5410885543753
10.0,-3.288685084480177e-08,4.973939880131273e-05,1.0146837355467799e-05,-5.761267786361752e-07,-0.0010492268164610404,-848.4620165886616
10.100000000000001,-8.344491489798603e-08,3.744030521894827e-05,7.637822264665446e-06,-5.839025311912236e-07,-0.0010752479329390423,-856.3721135713096
10.200000000000001,-1.317131120258845e-07,2.4215519838879307e-05,4.939966047131379e-06,-5.965612960204818e-07,-0.0011028400098390598,-864.2713969501392
10.3,-1.7295696163496676e-07,1.0391249339747823e-05,2.119814865308556e-06,-6.133846047628422e-07,-0.001132281624519599,-872.1598832361954
10.4,-2.0312475746012207e-07,-3.690974413976214e-06,-7.529587804511478e-07,-6.332438682982861e-07,-0.0011637882658696815,-880.0375879621469
10.5,-2.192482175631562e-07,-1.7682797672691576e-05,-3.6072907252290816e-06,-6.547107598586176e-07,-0.0011974914837196364,-887.9045256645388
10.600000000000001,-2.1973779200715202e-07,-3.1237778783596855e-05,-6.372506871853759e-06,-6.761974264040674e-07,-0.001233424449013442,-895.7607098905099
10.700000000000001,-2.045426301333641e-07,-4.4020122630292614e-05,-8.980105016579693e-06,-6.961127648101091e-07,-0.0012715155072164455,-903.606153228942
10.8,-1.7515847349061253e-07,-5.571317696027454e-05,-1.1365488099896007e-05,-7.130193164071437e-07,-0.0013115905719508485,-911.4408673653437
10.9,-1.3448190884630874e-07,-6.602745262574465e-05,-1.3469600335651909e-05,-7.25775191097096e-07,-0.0013533843663050482,-919.2648631591006
11.0,-8.652495296866896e-08,-7.47079404443002e-05,-1.5240419850637241e-05,-7.336468668862073e-07,-0.0013965596589438848,-927.0781507410967
11.100000000000001,-3.601821250598585e-08,-8.154051832702401e-05,-1.66342657387129e-05,-7.363815924802759e-07,-0.0014407328489505439,-934.8807396291294
11.200000000000001,1.205767859065292e-08,-8.63572726024806e-05,-1.7616883610906044e-05,-7.342321627410255e-07,-0.0014855036103206295,-942.6726388580585
11.3,5.2965262832455056e-08,-8.904059514458276e-05,-1.8164281409494883e-05,-7.279316237617145e-07,-0.0015304858831723632,-950.4538571212411
11.4,8.267854712543633e-08,-8.95259602851573e-05,-1.826329589817209e-05,-7.186204972085446e-07,-0.001575337340985826,-958.2244029195438
11.5,9.827951184308363e-08,-8.780332948720878e-05,-1.791187921539059e-05,-7.077338668717253e-07,-0.001619784590949302,-965.9842847140807
11.600000000000001,9.824351692963153e-08,-8.391717439368561e-05,-1.7119103576311868e-05,-6.968596522003433e-07,-0.0016636417672564149,-973.7335110788068
11.700000000000001,8.25857957603235e-08,-7.796514769242616e-05,-1.5904890129254937e-05,-6.875822011201571e-07,-0.0017068208155885207,-981.4720908491827
11.8,5.285542616773255e-08,-7.009546463298812e-05,-1.4299474785129577e-05,-6.813266967902216e-07,-0.001749332577140692,-989.2000332633075
11.9,1.1978507728829926e-08,-6.050308536103576e-05,-1.2342629413651295e-05,-6.792196765200805e-07,-0.0017912786809999102,-996.9173480921756
12.0,-3.603284571137065e-08,-4.9424809801375174e-05,-1.0082661199480536e-05,-6.819792550040723e-07,-0.0018328351542653198,-1004.624045756028
12.100000000000001,-8.64761458772564e-08,-3.713341363324621e-05,-7.575216381182227e-06,-6.898456272631543e-07,-0.0018742294703957172,-1012.3201374241344
12.200000000000001,-1.3441944871213294e-07,-2.3930967339361993e-05,-4.881917337229847e-06,-7.025584200521257e-07,-0.0019157133977963595,-1020.0056350957433
12.3,-1.751823771171452e-07,-1.014149173078639e-05,-2.0688643130804235e-06,-7.193828691120322e-07,-0.00195753441972665,-1027.6805516603679
12.4,-2.047906556222925e-07,3.896886258693459e-06,7.949647967734657e-07,-7.391820708370499e-07,-0.0019999086332529712,-1035.3449009360393
12.5,-2.2036055960118424e-07,1.7840103970484984e-05,3.639381209978937e-06,-7.60528138120374e-07,-0.0020429978855593606,-1042.9986976846426
12.600000000000001,-2.2037671310408987e-07,3.134647728128237e-05,6.394681365381604e-06,-7.818413901304758e-07,-0.002086893484158361,-1050.6419576039661
12.700000000000001,-2.0483703062411688e-07,4.408496946482185e-05,8.993333770823658e-06,-8.0154406127048e-07,-0.002131608163019081,-1058.2746972966231
12.8,-1.7525131686831417e-07,5.574322161279138e-05,1.1371617209009443e-05,-8.182136635005258e-07,-0.0021770771612315944,-1065.8969342165426
12.9,-1.3449395378966984e-07,6.603515229316411e-05,1.347117106780548e-05,-8.307211985878066e-07,-0.0022231683531628607,-1073.5086865942685
13.0,-8.652495296866787e-08,7.470794044430037e-05,1.5240419850637277e-05,-8.383408845404273e-07,-0.002269700447383638,-1081.1099733428196
13.100000000000001,-3.6006167562621063e-08,8.154821799444342e-05,1.663583647086646e-05,-8.408207967622386e-07,-0.0023164674357841436,-1088.7008139463503
13.200000000000001,1.2150521968353606e-08,8.638731725499731e-05,1.7623012720019452e-05,-8.384075745035452e-07,-0.002363266807216884,-1096.2812283342798
13.3,5.325966332320465e-08,8.910544197911214e-05,1.817751016373888e-05,-8.318227554653587e-07,-0.0024099286097826367,-1103.8512367439212
13.4,8.331746822237157e-08,8.9634658782843e-05,1.8285470391699976e-05,-8.221929590977322e-07,-0.0024563422988295182,-1111.410859574929
13.5,9.939185388111315e-08,8.796063578500231e-05,1.7943969700140475e-05,-8.109405987671586e-07,-0.0025024784634725523,-1118.96011723908
13.600000000000001,9.990941509180026e-08,8.412308623840308e-05,1.716110959263423e-05,-7.996456368200037e-07,-0.0025484029733759675,-1126.4990300090205
13.700000000000001,8.481121124250289e-08,7.821490530138737e-05,1.5955840681483024e-05,-7.898917340017403e-07,-0.002594281791215336,-1134.0276178696333
13.8,5.556176285398194e-08,7.038001713250523e-05,1.4357523495031068e-05,-7.831117081226411e-07,-0.0026403755904782474,-1141.5459003756373
13.9,1.5009738708100396e-08,6.080997694673803e-05,1.2405235297134559e-05,-7.804473485753166e-07,-0.0026870243188984798,-1149.0538965188875
14.0,-3.288685084480164e-08,4.9739398801312746e-05,1.01468373554678e-05,-7.826373107038078e-07,-0.0027346228584283643,-1156.5516246086547
14.100000000000001,-8.34449148979853e-08,3.7440305218948505e-05,7.637822264665495e-06,-7.899441522804079e-07,-0.0027835898536342765,-1164.0391021678781
14.200000000000001,-1.3171311202588437e-07,2.421551983887932e-05,4.939966047131382e-06,-8.021278168115317e-07,-0.0028343325185317594,-1171.516345848053
14.3,-1.7295696163496665e-07,1.039124933974784e-05,2.1198148653085593e-06,-8.184683657982216e-07,-0.00288721070953828,-1178.9833713649914
14.4,-2.031247574601221e-07,-3.6909744139762005e-06,-7.52958780451145e-07,-8.378359422477703e-07,-0.00294250371542307,-1186.4401934572202
14.5,-2.1924821756315623e-07,-1.7682797672691555e-05,-3.6072907252290774e-06,-8.588012777710662e-07,-0.003000383039605072,-1193.8868258682319
14.600000000000001,-2.1973779200715202e-07,-3.123777878359683e-05,-6.372506871853754e-06,-8.797759988712225e-07,-0.0030608939448213725,-1201.3232813532004
14.700000000000001,-2.0454263013336416e-07,-4.402012263029259e-05,-8.980105016579688e-06,-8.991689589443304e-07,-0.003123947737550524,-1208.7495717101297
14.8,-1.7515847349061263e-07,-5.571317696027453e-05,-1.1365488099896005e-05,-9.155431429204882e-07,-0.0031893257626422204,-1216.1657078347343
14.9,-1.3448190884630885e-07,-6.602745262574463e-05,-1.3469600335651907e-05,-9.27757553303447e-07,-0.003256694954510644,-1223.5716997976904
15.0,-8.652495296866904e-08,-7.470794044430018e-05,-1.5240419850637238e-05,-9.350799255898492e-07,-0.0033256336618953377,-1230.9675569422534
15.100000000000001,-3.601821250598593e-08,-8.1540518327024e-05,-1.6634265738712895e-05,-9.372590075502423e-07,-0.003395665443790815,-1238.3532879996733
15.200000000000001,1.2057678590652867e-08,-8.63572726024806e-05,-1.7616883610906044e-05,-9.345491833261026e-07,-0.00346629773085608,-1245.7289012193412
15.3,5.2965262832454924e-08,-8.904059514458276e-05,-1.8164281409494883e-05,-9.276850136879493e-07,-0.0035370617447570965,-1253.0944045102228
15.4,8.267854712543623e-08,-8.95259602851573e-05,-1.826329589817209e-05,-9.178082987403762e-07,-0.003607549922210967,-1260.4498055898694
15.5,9.827951184308363e-08,-8.780332948720877e-05,-1.791187921539059e-05,-9.063550229585899e-07,-0.003677447318776165,-1267.7951121371539
15.600000000000001,9.824351692963148e-08,-8.391717439368561e-05,-1.7119103576311868e-05,-8.94913522660596e-07,-0.0037465540483388586,-1275.1303319448639
15.700000000000001,8.258579576032363e-08,-7.796514769242618e-05,-1.590489012925494e-05,-8.850680201268226e-07,-0.0038147966896745775,-1282.4554730683637
15.8,5.285542616773268e-08,-7.009546463298814e-05,-1.4299474785129582e-05,-8.782430260861733e-07,-0.003882227673015278,-1289.7705439667263
15.9,1.1978507728829714e-08,-6.050308536103577e-05,-1.2342629413651298e-05,-8.755639101571525e-07,-0.0039490128382438094,-1297.0755536329887
16.0,-3.603284571137052e-08,-4.9424809801375194e-05,-1.0082661199480541e-05,-8.777472269194126e-07,-0.004015408514276307,-1304.3705117105012
16.1,-8.647614587725646e-08,-3.713341363324623e-05,-7.5752163811822314e-06,-8.850313632090064e-07,-0.004081730491749238,-1311.655428592709
16.2,-1.3441944871213177e-07,-2.3930967339362468e-05,-4.8819173372299435e-06,-8.971540613819697e-07,-0.004148318048282585,-1318.9303155041005
16.3,-1.751823771171451e-07,-1.014149173078641e-05,-2.0688643130804277e-06,-9.133787791803751e-07,-0.004215496661347044,-1326.1951845604908
16.400000000000002,-2.047906556222927e-07,3.8968862586939095e-06,7.949647967735576e-07,-9.325671169574317e-07,-0.004283543162878628,-1333.450048807275
16.5,-2.2036055960118413e-07,1.7840103970484964e-05,3.639381209978933e-06,-9.532901248145367e-07,-0.004352656841430139,-1340.6949222347612
16.6,-2.2037671310408987e-07,3.134647728128235e-05,6.394681365381599e-06,-9.73967604330672e-07,-0.004422939405905709,-1347.92981977022
16.7,-2.0483703062411645e-07,4.4084969464821694e-05,8.993333770823625e-06,-9.930218785335545e-07,-0.004494385846250795,-1355.1547572468037
16.8,-1.7525131686831422e-07,5.574322161279137e-05,1.137161720900944e-05,-1.0090311572168557e-06,-0.004566887144443318,-1362.3697513500354
16.900000000000002,-1.3449395378967055e-07,6.60351522931642e-05,1.3471171067805499e-05,-1.020867692364787e-06,-0.004640244606889722,-1369.5748195431074
17.0,-8.652495296866794e-08,7.470794044430036e-05,1.5240419850637273e-05,-1.0278073917762622e-06,-0.004714194420261165,-1376.7699799727397
17.1,-3.600616756262109e-08,8.15482179944434e-05,1.6635836470866455e-05,-1.029600300817553e-06,-0.0047884399901850705,-1383.955251357839
17.2,1.2150521968353553e-08,8.63873172549973e-05,1.762301272001945e-05,-1.0264951172228637e-06,-0.0048626888086082485,-1391.130652863626
17.3,5.3259663323204675e-08,8.910544197911213e-05,1.8177510163738876e-05,-1.019215319946106e-06,-0.004936690093062874,-1398.2962039642644
17.400000000000002,8.331746822237141e-08,8.963465878284302e-05,1.8285470391699976e-05,-1.008889152892233e-06,-0.005010269302710433,-1405.4519242973054
17.5,9.939185388111299e-08,8.796063578500233e-05,1.7943969700140475e-05,-9.96940164099915e-07,-0.005083355880699269,-1412.5978335134687
17.6,9.990941509180016e-08,8.412308623840308e-05,1.716110959263423e-05,-9.849488327204515e-07,-0.0051560011819704495,-1419.7339511253865
17.7,8.481121124250246e-08,7.821490530138761e-05,1.5955840681483075e-05,-9.744986494254924e-07,-0.005228384466345345,-1426.860296358971
17.8,5.556176285398205e-08,7.038001713250523e-05,1.4357523495031068e-05,-9.670215734999237e-07,-0.005300805983533434,-1433.976888011011
17.900000000000002,1.5009738708100104e-08,6.080997694673768e-05,1.2405235297134488e-05,-9.636579147586925e-07,-0.005373667441155317,-1441.0837443164714
18.0,-3.288685084480161e-08,4.973939880131277e-05,1.0146837355467807e-05,-9.651443587368704e-07,-0.005447441407119914,-1448.1808828287708
18.1,-8.344491489798528e-08,3.744030521894852e-05,7.637822264665499e-06,-9.71741185315264e-07,-0.005522632329931584,-1455.2683203160336
18.2,-1.3171311202588336e-07,2.4215519838879514e-05,4.939966047131421e-06,-9.832059681031587e-07,-0.005599732750870729,-1462.3460726759752
18.3,-1.7295696163496665e-07,1.0391249339747867e-05,2.119814865308565e-06,-9.988165357557755e-07,-0.005679178837759332,-1469.4141548716616
18.400000000000002,-2.0312475746012265e-07,-3.690974413976326e-06,-7.529587804511705e-07,-1.0174411550874215e-06,-0.005761309529123496,-1476.4725808899068
18.5,-2.1924821756315618e-07,-1.768279767269153e-05,-3.6072907252290727e-06,-1.0376492265412552e-06,-0.005846333315561773,-1483.5213637235215
18.6,-2.19737792007152e-07,-3.12377787835968e-05,-6.372506871853748e-06,-1.0578517285614917e-06,-0.005934306018857647,-1490.5605153780273
18.7,-2.045426301333657e-07,-4.4020122630292153e-05,-8.9801050165796e-06,-1.076457622849954e-06,-0.006025121916706353,-1497.5900469028038
18.8,-1.751584734906127e-07,-5.571317696027452e-05,-1.1365488099896003e-05,-1.0920307588590137e-06,-0.006118519296368741,-1504.609968445969
18.900000000000002,-1.3448190884630618e-07,-6.602745262574493e-05,-1.3469600335651968e-05,-1.1034316846378351e-06,-0.006214100126829917,-1511.620289331627
