0.03333333333333333,0.12056817217659535,-0.2893124024927696,-0.053233482058669616,0.002441272876799647,-0.009764965251339491,-0.17272857416735155
0.06666666666666667,0.0940314186862336,-0.264509535451159,-0.04866975452301327,0.004374235140525712,-0.01865350243665178,-0.24107423695641853
0.1,0.2113094547177116,-0.10660096140558295,-0.019614576898627265,0.008675320427082687,-0.022168430577262043,-0.17987977886665768
0.13333333333333333,0.2385424520880342,-0.08437957222479786,-0.015525841289362808,0.01347537452223839,-0.024908972307717738,-0.13746096697465301
0.16666666666666666,0.17116742181709546,0.047896365072201325,0.008812931173285046,0.016841072328815484,-0.02320692558789743,-0.03830655530987979
0.2,0.12056817217659532,0.2893124024927694,0.053233482058669575,0.019095269957601694,-0.013489315438868827,0.15359971305179046
0.23333333333333334,0.0940314186862336,0.26450953545115913,0.04866975452301329,0.020781999976900573,-0.004764140460639134,0.23139459067566878
0.26666666666666666,0.21130945471771165,0.10660096140558298,0.01961457689862727,0.024838265574651516,-0.0014121399988932296,0.17478119651538945
0.3,0.23854245208803415,0.08437957222479785,0.015525841289362807,0.029418499651231885,0.0012104744307938906,0.134434183467425
0.3333333333333333,0.17116742181709546,-0.047896365072201325,-0.008812931173285046,0.03260107192062756,-0.0005437459039972571,0.036076272650376606
0.36666666666666664,0.12056817217659553,-0.2893124024927692,-0.05323348205866954,0.03474529968615151,-0.010181200738216255,-0.15578945643672965
0.4,0.09403141868623358,-0.26450953545115913,-0.04866975452301329,0.03638322947508428,-0.018714654965387458,-0.23396107163386926
0.43333333333333335,0.2113094547177116,-0.10660096140558298,-0.01961457689862727,0.04039193411907502,-0.021872026648589407,-0.17785358151925124
0.4666666666666667,0.23854245208803412,-0.08437957222479779,-0.015525841289362796,0.044902845611443976,-0.024339894247997602,-0.13804725486269748
0.5,0.17116742181709554,0.047896365072201255,0.008812931173285032,0.04798317290858988,-0.02249224863881126,-0.040127069553056845
