11.100000000000001,-0.0022003880332796344,-0.09455896350938164,-0.017398849285726225,0.008470125286232009,0.061028484814666564,-0.32690196360337215
11.200000000000001,0.001744193097460058,-0.0965008446410492,-0.017756155413953055,0.005311251694700374,0.05523676552370543,-0.3434683094182481
11.3,0.004955460910627395,-0.0942713338462575,-0.017345925427711382,0.002750687528592961,0.049532003799233136,-0.3465091077330532
11.4,0.006915581111111641,-0.08848786992700441,-0.016281768066568815,0.0007642327885325171,0.044137735802521116,-0.3366418457094981
11.5,0.007424426748903928,-0.08006805714999957,-0.014732522515599922,-0.0007480280656140819,0.03922529189133211,-0.31576279165885807
11.600000000000001,0.006595433324040074,-0.06999513093652188,-0.012879104092320027,-0.0019220371724610478,0.03490605866652248,-0.28652661846903693
11.700000000000001,0.004759498346494549,-0.05912123287884845,-0.010878306849708115,-0.0028928495831550575,0.0312374598249277,-0.25174565501436047
11.8,0.0023304777226002774,-0.048053147486251134,-0.00884177913747021,-0.0037703110783449687,0.02823755227317705,-0.21388609920546853
11.9,-0.0003140221936861016,-0.03712347195963997,-0.006830718840573755,-0.0046297111561524945,0.025902312705985822,-0.17475957082054058
12.0,-0.0029040104556456057,-0.02642276515132736,-0.004861788787844235,-0.005513909592404945,0.02422119945753916,-0.13542024385137613
12.100000000000001,-0.005293549914721321,-0.015861748770651805,-0.0029185617737999326,-0.006440863056031602,0.023188788379903756,-0.09622032128425131
12.200000000000001,-0.007433015248822247,-0.005241228792909905,-0.0009643860978954227,-0.007410775186747624,0.022811935280532727,-0.05696107959344327
12.3,-0.009315490366300496,0.0056791517206705965,0.0010449639166033899,-0.008408938906420742,0.023112577802254872,-0.017092023692685827
12.4,-0.010916654204609917,0.01711210521722153,0.003148627359968762,-0.009402693621155185,0.024126181253239728,0.024063496524696987
12.5,-0.012146668748096019,0.029170065454418557,0.005367292043613015,-0.010333378487624853,0.025895487384348253,0.06706038479623477
12.600000000000001,-0.012831470905374542,0.04179079840038929,0.00768950690567163,-0.011106631011543416,0.028459229007583728,0.11206582346022206
12.700000000000001,-0.012736910550603983,0.05467519368831856,0.010060235638650616,-0.01158657047557052,0.03183628418484613,0.15860375602578078
12.8,-0.011638084748555677,0.06726280009990764,0.012376355218383006,-0.011600354369944619,0.03600747892449339,0.2053707228822615
12.9,-0.009417148929930293,0.07877266911981033,0.014494171118045103,-0.010958009910822474,0.04089941410808568,0.25020716122062653
13.0,-0.006152885544438622,0.0883217055692074,0.016251193824734163,-0.00948756342100647,0.04637613064168767,0.2902956439481157
13.100000000000001,-0.0021578663106249507,0.09510149065905521,0.017498674281266162,-0.007078335165063199,0.052243736596087394,0.3225945853723917
13.200000000000001,0.0020652074951547647,0.09856193394282939,0.01813539584548061,-0.0037190912539973343,0.058269611078549464,0.3444209535456944
13.3,0.005940713748513371,0.09853693895704656,0.01813079676809657,0.00048338118177557957,0.0642124278480539,0.35401436554147
13.4,0.008966923703952351,0.0952656499550561,0.017528879591730325,0.005313755358139572,0.06985457712113799,0.35089809225548346
13.5,0.010833437531101737,0.08930505161529816,0.016432129497214863,0.010483365657544435,0.07502733104684801,0.33591965034352766
13.600000000000001,0.01146612644705422,0.08137212335441721,0.014972470697212768,0.015678807802076176,0.07962216101341886,0.3109727202402254
13.700000000000001,0.010992380194927763,0.0721738136515291,0.013279981711881356,0.02060775630821345,0.08358719355683338,0.2785129786814758
13.8,0.009653589730226729,0.062274432000062,0.011458495488011408,0.02502934400880107,0.08691277221501284,0.24103280258940807
13.9,0.007707430955511583,0.052023925760424874,0.009572402339918178,0.028764568325228376,0.08961226548493391,0.20063244067327235
14.0,0.005357192226025948,0.04154479522670529,0.007644242321713774,0.031689966530749354,0.0917035480943257,0.15876382186423646
14.100000000000001,0.0027279032344763874,0.030762202571436734,0.00566024527314436,0.033722517573796976,0.09319443729866667,0.11615436268845952
14.200000000000001,-0.00010990324119578617,0.0194625133067211,0.003581102448436683,0.034804640563528756,0.09407341691319845,0.07288093978679999
14.3,-0.003082608517867293,0.007373429052010379,0.00135671094556991,0.03489640005214728,0.09430604606046732,0.028558331614048853
14.4,-0.006045961081595752,-0.005735112799326567,-0.0010552607550760886,0.03397878274846064,0.09383740719787412,-0.017383536085175462
14.5,-0.008737657965898274,-0.01993307098911999,-0.003667685061998079,0.03206784003117775,0.09260110873641632,-0.06535579262052894
14.600000000000001,-0.010780128312533761,-0.03501301837233795,-0.006442395380510184,0.02923498110913194,0.09053493257165501,-0.11524038531079693
14.700000000000001,-0.01175165771271789,-0.05040958857752978,-0.009275364298265481,0.02562465238788362,0.08760173084217233,-0.16607073626262786
14.8,-0.011317070350860901,-0.06520171079812719,-0.011997114786855403,0.02145889583009453,0.08381180914420544,-0.21587706973283557
14.9,-0.009374627207275808,-0.07823014197013667,-0.014394346122505149,0.017020661665769158,0.07924076493618856,-0.2618017838721613
15.0,-0.0061528855444387045,-0.0883217055692072,-0.016251193824734125,0.012615141412621588,0.07403607301655561,-0.30052416894164247
15.100000000000001,-0.002200388033279645,-0.09455896350938164,-0.017398849285726225,0.008518239366257419,0.06840788692540828,-0.32891453787183816
15.200000000000001,0.001744193097460051,-0.09650084464104919,-0.01775615541395305,0.004928698425151368,0.06260448921534567,-0.3447252596584738
15.3,0.004955460910627391,-0.0942713338462575,-0.017345925427711382,0.0019404730638516402,0.056878643889969285,-0.34708710967303913
15.4,0.006915581111111641,-0.0884878699270044,-0.01628176806656881,-0.0004562298890371536,0.05145474831323337,-0.3366434164323985
15.5,0.007424426748903933,-0.08006805714999955,-0.01473252251559992,-0.0023487674537480095,0.04650601173695838,-0.3153000362940641
15.600000000000001,0.006595433324040069,-0.06999513093652189,-0.012879104092320029,-0.003863432949703576,0.04214633123510614,-0.28570655384189847
15.700000000000001,0.004759498346494549,-0.059121232878848476,-0.01087830684970812,-0.0051289372885732105,0.038435822148105606,-0.2506598227746931
15.8,0.002330477722600279,-0.048053147486251155,-0.008841779137470213,-0.006251835260006088,0.035395036626249335,-0.212605546668345
15.9,-0.000314022193686099,-0.03712347195964,-0.00683071884057376,-0.007306477529612573,0.03302202408900919,-0.17333424009450946
16.0,-0.002904010455645604,-0.026422765151327382,-0.004861788787844239,-0.008336235936117892,0.03130782394797272,-0.1338812451965505
16.1,-0.005293549914721319,-0.01586174877065182,-0.0029185617737999352,-0.009360144211133323,0.030248144611619975,-0.09458357612811574
16.2,-0.007433015248822172,-0.005241228792910346,-0.0009643860978955037,-0.010379316339185927,0.02985061916214257,-0.055231273559532085
16.3,-0.009315490366300493,0.005679151720670576,0.001044963916603386,-0.01137928040536442,0.030137694649318227,-0.0152664355615353
16.400000000000002,-0.01091665420460996,0.01711210521722198,0.0031486273599688444,-0.012326681647940584,0.03114511921771689,0.02599115959408444
16.5,-0.012146668748096015,0.029170065454418543,0.005367292043613013,-0.01316126120905359,0.03291566250751436,0.06909572761853619
16.6,-0.012831470905374547,0.04179079840038929,0.00768950690567163,-0.013786486443846646,0.03548772730549981,0.11420838117445728
16.7,-0.012736910550603973,0.054675193688318496,0.010060235638650605,-0.014064400348816113,0.038879345015561055,0.16084042797209563
16.8,-0.011638084748555683,0.06726280009990762,0.012376355218383005,-0.013821154592757874,0.04306981682072813,0.20766821186258838
16.900000000000002,-0.009417148929930319,0.07877266911981037,0.01449417111804511,-0.012868019753588675,0.04798346258395399,0.25250475297597885
17.0,-0.0061528855444386256,0.08832170556920739,0.016251193824734163,-0.011037664600372966,0.053481390860668804,0.29250050702173286
17.1,-0.002157866310624956,0.09510149065905521,0.017498674281266162,-0.00822823821866857,0.05936647798307299,0.32458218676173783
17.2,0.002065207495154758,0.09856193394282936,0.018135395845480604,-0.004441601343289823,0.06540314237131133,0.34604254903494724
17.3,0.005940713748513363,0.09853693895704657,0.01813079676809657,0.00019893269809927085,0.07134800962350445,0.3551116800152366
17.400000000000002,0.008966923703952344,0.09526564995505607,0.017528879591730318,0.005459753714531054,0.0769828238400257,0.3513227811304932
17.5,0.010833437531101735,0.08930505161529817,0.016432129497214867,0.01103428594552911,0.0821397584290629,0.3355530855500639
17.6,0.011466126447054224,0.08137212335441724,0.014972470697212774,0.016593607759667225,0.08671247875193287,0.3097414633591954
17.7,0.010992380194927768,0.07217381365152951,0.013279981711881432,0.021833673095508526,0.090652052702694,0.2763966703017645
17.8,0.009653589730226732,0.062274432000062004,0.01145849548801141,0.02650621802682806,0.09395188376428053,0.23806388007157386
17.900000000000002,0.007707430955511539,0.05202392576042449,0.009572402339918108,0.03042886823694315,0.09662800112489359,0.19688954420590526
18.0,0.005357192226025953,0.041544795226705296,0.007644242321713775,0.03347794787110094,0.09870023688265331,0.15436186999676152
18.1,0.0027279032344763943,0.03076220257143675,0.0056602452731443625,0.035572271652790095,0.10017757162937296,0.11123421078222889
18.2,-0.0001099032411957376,0.01946251330672121,0.0035811024484367036,0.036657066573998504,0.10104891484511616,0.06760054875819194
18.3,-0.003082608517867285,0.007373429052010411,0.0013567109455699157,0.03669531985081606,0.10127963350140602,0.02308609985881578
18.400000000000002,-0.006045961081595785,-0.005735112799326654,-0.0010552607550761044,0.03567052568984222,0.10081411636300486,-0.022873742077731248
18.5,-0.008737657965898267,-0.01993307098911997,-0.003667685061998075,0.0336006849910579,0.09958485317541727,-0.07068923341948573
18.6,-0.01078012831253376,-0.03501301837233793,-0.00644239538051018,0.030558846265662055,0.09752811697451923,-0.1202467601944252
18.7,-0.011751657712717904,-0.05040958857752918,-0.00927536429826537,0.02669140811380922,0.09460488063475653,-0.1705919157175249
18.8,-0.011317070350860901,-0.06520171079812714,-0.011997114786855397,0.022223528909700724,0.09082325652157447,-0.21977690559423846
18.900000000000002,-0.009374627207275669,-0.0782301419701371,-0.014394346122505229,0.017443319052212605,0.0862564814870733,-0.2649771110555805
19.0,-0.0061528855444387106,-0.08832170556920718,-0.016251193824734125,0.012663792851136729,0.08104976958271833,-0.3029145564828324
19.1,-0.002200388033279651,-0.09455896350938166,-0.01739884928572623,0.008171432467409825,0.0754114765956952,-0.3305078063704508
19.200000000000003,0.0017441930974600138,-0.09650084464104916,-0.017756155413953048,0.004177740412918408,0.06958891964843414,-0.345556412179928
19.3,0.0049554609106273895,-0.0942713338462575,-0.017345925427711382,0.000790446951941041,0.06383497835968635,-0.34723017780553134
19.400000000000002,0.006915581111111636,-0.08848786992700444,-0.01628176806656882,-0.001986926904864087,0.0583752712438466,-0.3361977847409997
19.5,0.007424426748903933,-0.08006805714999957,-0.014732522515599922,-0.004230263361508654,0.05338511355206829,-0.31437504865211524
19.6,0.0065954333240400825,-0.06999513093652192,-0.012879104092320034,-0.006057162081427709,0.048981003109953555,-0.28440736685515833
19.700000000000003,0.004759498346494519,-0.05912123287884807,-0.010878306849708048,-0.007590733037582339,0.04522572408793198,-0.2490775551598887
19.8,0.002330477722600286,-0.04805314748625117,-0.008841779137470217,-0.008934746427714005,0.042142225974826066,-0.21081232153713392
19.900000000000002,-0.00031402219368615496,-0.037123471959639914,-0.0068307188405737455,-0.010162904347694075,0.039730496061292316,-0.17138239567858604
20.0,-0.0029040104556455953,-0.0264227651513274,-0.004861788787844242,-0.011319214558075464,0.03798301276771412,-0.13180532084668958
20.1,-0.005293549914721312,-0.015861748770651843,-0.0029185617737999396,-0.012423805161496526,0.03689648645526819,-0.09240365362331256
20.200000000000003,-0.007433015248822261,-0.005241228792909881,-0.0009643860978954181,-0.013478666761872385,0.03647921735692801,-0.05295668003679376
20.3,-0.00931549036630049,0.005679151720670565,0.0010449639166033842,-0.01446952086797235,0.03675407459145929,-0.01289940311545825
20.400000000000002,-0.010916654204609957,0.017112105217221965,0.003148627359968842,-0.01536229607406149,0.037757023019720656,0.028451754049264737
20.5,-0.012146668748096001,0.029170065454418467,0.005367292043612999,-0.01609514394111786,0.03953081180250068,0.07165019358152919
20.6,-0.012831470905374544,0.041790798400389774,0.0076895069056717195,-0.016569396197716284,0.04211347913886143,0.1168508933860406
20.700000000000003,-0.012736910550603945,0.054675193688319045,0.010060235638650706,-0.01664506361125074,0.04552218504042967,0.16355262671633947
20.8,-0.011638084748555686,0.06726280009990761,0.012376355218383001,-0.01614731821796918,0.04973468770957779,0.21041188707421205
20.900000000000002,-0.009417148929930303,0.0787726691198103,0.014494171118045098,-0.014888651330274389,0.05467301203877416,0.25521496519889514
21.0,-0.006152885544438632,0.08832170556920738,0.01625119382473416,-0.012706275127804057,0.06019532308768363,0.29508129520556375
21.1,-0.0021578663106249594,0.09510149065905518,0.017498674281266155,-0.009506974695908874,0.06610125636271943,0.3269073979206801
21.200000000000003,0.0020652074951549703,0.09856193394282946,0.01813539584548062,-0.005305415532105441,0.07215226163707703,0.3479636667775841
21.3,0.00594071374851355,0.0985369389570465,0.01813079676809656,-0.0002410609714716646,0.07810290722795249,0.3564726802280639
21.400000000000002,0.00896692370395249,0.09526564995505593,0.017528879591730294,0.005434636268180014,0.08373427629624582,0.35197955554123106
21.5,0.010833437531101732,0.08930505161529821,0.016432129497214874,0.011397669595150449,0.08887941635993465,0.33539291212993577
21.6,0.01146612644705428,0.08137212335441729,0.014972470697212784,0.017304088638146656,0.09343414038594408,0.30869799338423537
21.700000000000003,0.010992380194927721,0.0721738136515287,0.013279981711881281,0.022838600882849426,0.09735238735773005,0.2744571913077473
21.8,0.009653589730226729,0.062274432000062024,0.011458495488011413,0.027745988921799067,0.10063052589887449,0.23526840704570123
21.900000000000002,0.00770743095551154,0.052023925760424514,0.009572402339918112,0.03184091311238229,0.10328713004170685,0.19332368788119073
22.0,0.005357192226026002,0.041544795226705386,0.007644242321713792,0.03499985895164032,0.10534385842030325,0.15014650854495037
22.1,0.0027279032344763162,0.030762202571436355,0.0056602452731442906,0.037143832541673256,0.10681071582048199,0.1065148833138077
22.200000000000003,-0.00010990324119586944,0.01946251330672069,0.003581102448436608,0.038221222287060444,0.10767689613654721,0.06253847678693589
22.3,-0.00308260851786724,0.007373429052010529,0.0013567109455699374,0.038198304770347,0.1079074369428518,0.01785146666055465
22.400000000000002,-0.00604596108159574,-0.005735112799326522,-0.0010552607550760801,0.03706146944265925,0.10744590787945071,-0.028106721573277368
