0.11140846016432675,-0.054401265362900256,0.1733722964379697,0.03190050254458643,-0.003525523568420397,0.019610545640208657,0.18196058797153972
0.2228169203286535,-0.12486947956328281,-0.03396230463434368,-0.006249064052719238,-0.011685657297926956,0.015773100059074945,-0.020477900427465483
0.33422538049298023,-0.04590119207715875,-0.17323994507557638,-0.03187614989390606,-0.014427968493556065,-0.0041355719767330055,-0.18382986200172483
0.445633840657307,-0.1285362198093852,-0.0007512688916327392,-0.00013823347606042405,-0.0225398087098772,-0.004428949809400728,-0.016395243356122666
0.5570423008216338,-0.050704881246639355,0.13792161028008523,0.025377576291535687,-0.025207688731091284,0.011560860603678981,0.14284191251125422
0.6684507609859605,-0.10888745772691855,0.05641362683149581,0.01038010733699523,-0.03161744033489,0.018384116375867583,0.06981858223767606
0.7798592211502873,-0.06934614610386934,-0.09472128426877187,-0.017428716305454027,-0.03531783053245466,0.0073782532199554865,-0.09483494964218893
0.891267681314614,-0.07914574521640994,-0.12319075755280445,-0.022667099389716023,-0.039528684432331956,-0.007404102688842607,-0.1371856719624994
1.0026761414789407,-0.0979504135362883,0.061742881042427956,0.011360690111806746,-0.044861316578847475,-0.0004558966531584247,0.05340867609712294
1.1140846016432675,-0.05597738957965499,0.1708563670016381,0.031437571528301414,-0.0471412798474117,0.020041582696565693,0.18168859559421546
1.2254930618075943,-0.12321503013702939,-0.03657512247444313,-0.006729822535297537,-0.05388677241854876,0.016217235267698162,-0.026085809767721693
1.336901521971921,-0.04614779665762665,-0.17519515235037006,-0.0322359080324681,-0.05538021018443873,-0.004980397986479151,-0.1866286309258176
1.4483099821362477,-0.12930270749311165,0.0035338758902910498,0.0006502331638135533,-0.062311971171837024,-0.0052785599256733725,-0.011263875323344646
1.5597184423005745,-0.04962261460637625,0.14219741621510415,0.026164324583579167,-0.0637154383495046,0.011927807338057816,0.14684663921681337
1.6711269024649011,-0.11157194600254605,0.05007568439376003,0.009213925928451846,-0.06915233854878232,0.01863562663248232,0.06110433512869381
1.782535362629228,-0.066932982308078,-0.09865661426632283,-0.018152817025003404,-0.07157212406540392,0.00679305077786517,-0.10116446078246363
1.8939438227935548,-0.08199731507122446,-0.11690619496759219,-0.021510739874036965,-0.07488197880641634,-0.008076103336908926,-0.1305861164954578
2.0053522829578814,-0.09500502837792242,0.06445833487824788,0.011860333617597613,-0.07895951722320382,-0.000792153580674388,0.05734203763932718
2.1167607431222084,-0.057688764996389565,0.16789154042488913,0.030892043438179605,-0.0803336812337337,0.020239917667502886,0.17720978165838677
2.228169203286535,-0.12136480211093233,-0.03910956522473707,-0.007196160001351621,-0.08596626951483737,0.01628958705773025,-0.03134272891957539
2.3395776634508616,-0.046520938459790606,-0.17676957244355618,-0.032525601329614344,-0.08652014132355101,-0.005948782535787355,-0.18875717045821322
2.4509861236151886,-0.12982272976247822,0.007602040438460758,0.0013987754406767797,-0.09254969337960794,-0.0061190456036379435,-0.006239593333316862
2.5623945837795152,-0.04867718312894728,0.1463788570146558,0.02693370969069667,-0.09298419285048627,0.012185779330120067,0.15100278778769188
