0.1,-5.156427879297775e-06,2.5024004684275005e-06,5.104896955592101e-07,-5.229642458809683e-07,5.719623703580877e-08,-9.074065647624119
0.2,-3.535579229275853e-06,2.000401986637882e-06,4.08082005274128e-07,-1.2386961063982261e-06,-1.7395586870488848e-06,-27.184874996852436
0.30000000000000004,-2.071661750985415e-06,1.3686863484842078e-06,2.792120150907784e-07,-1.8646097476663782e-06,-1.3066520400190808e-05,-54.25803818382724
0.4,-9.1593007591326e-07,6.723489483726667e-07,1.37159185468024e-07,-2.2280260547063776e-06,-4.8405853227658314e-05,-90.18260575422765
0.5,-1.885082987744966e-07,-2.6555886446110075e-08,-5.417400835006456e-09,-2.3119905204439236e-06,-0.0001244197228509467,-134.81182547167444
0.6000000000000001,3.530175627256659e-08,-6.754679879078194e-07,-1.3779546953319515e-07,-2.2761014200411977e-06,-0.0002561964621544407,-187.96414048358514
0.7000000000000001,-2.6662673626508057e-07,-1.2346255100193062e-06,-2.518636040439385e-07,-2.447718095549493e-06,-0.00047046934464290666,-249.42441938395478
0.8,-1.061235040329749e-06,-1.677189453965355e-06,-3.4214664860893246e-07,-3.2834150926578175e-06,-0.0008573279909941128,-318.94540649109905
0.9,-2.2646081935206037e-06,-1.987014250721818e-06,-4.0535090714725093e-07,-5.304213516188224e-06,-0.0016795781264384618,-396.2493786005048
1.0,-3.751759478316277e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-9.007571298185315e-06,-0.0035463827029882967,-481.0299926161099
1.1,-5.370392346113731e-06,-2.17874997964986e-06,-4.4446499584857144e-07,-1.4748177428516058e-05,-0.00763210442547977,-572.9543068285998
1.2000000000000002,-6.95690287239371e-06,-2.056974499186829e-06,-4.196227978341132e-07,-2.2554795341481637e-05,-0.01587197216115856,-671.6649572006162
1.3,-8.352897566460838e-06,-1.7951290491230144e-06,-3.6620632602109494e-07,-3.1833351454133596e-05,-0.030969218411063773,-776.7824688283436
1.4000000000000001,-9.42067226058086e-06,-1.4057039736494857e-06,-2.867636106244951e-07,-4.0990674845146174e-05,-0.055895862620533754,-887.9076817663633
1.5,-1.0056330418929202e-05,-9.117146514307037e-07,-1.8598978889186358e-07,-4.7356296504822456e-05,-0.09251977355970009,-1004.6242696235926
1.6,-1.0199467607337127e-05,-3.48770903519461e-07,-7.114926431797006e-08,-4.819407470573155e-05,-0.13956849560606197,-1126.5013287693957
1.7000000000000002,-9.83861798381841e-06,2.3504641378931357e-07,4.7949468413019974e-08,-4.284540259061906e-05,-0.19160888881227475,-1253.0960156478232
1.8,-9.011976947635695e-06,7.822032415471203e-07,1.5956946127561255e-07,-3.373915427812776e-05,-0.2410941748493073,-1383.956209606785
1.9000000000000001,-7.80330114489626e-06,1.231598895043439e-06,2.5124617458886156e-07,-2.4383300203026446e-05,-0.28229324565197206,-1518.6231788273426
2.0,-6.333333750293045e-06,1.5265682732987527e-06,3.1141992775294555e-07,-1.6798281383044453e-05,-0.31317625937615495,-1656.6342273966784
2.1,-4.747568829204642e-06,1.623685221072414e-06,3.3123178509877246e-07,-1.1216274996949944e-05,-0.33424154041890286,-1797.5253023029302
2.2,-3.2015910640356624e-06,1.500762960097112e-06,3.0615564385981087e-07,-7.152766914616868e-06,-0.3466945897172363,-1940.8335401234697
2.3000000000000003,-1.8455352565785317e-06,1.1624710652118974e-06,2.3714409730322708e-07,-4.1683406294270015e-06,-0.3516519357527135,-2086.099734398476
2.4000000000000004,-8.093390388026364e-07,6.423130078639806e-07,1.3103185360425205e-07,-2.0447365424193134e-06,-0.35022123255236004,-2232.870706087865
2.5,-1.903694189229165e-07,2.7955454699262207e-10,5.70291275864949e-11,-7.230945256805171e-07,-0.3438584057771313,-2380.701561054484
2.6,-4.4684920130226426e-08,-6.837791035078751e-07,-1.3949093711560652e-07,-2.2375303313864512e-07,-0.334699889713916,-2529.1578201519587
2.7,-3.8269576317900007e-07,-1.320257769408805e-06,-2.6933258495939626e-07,-5.894193114751938e-07,-0.3257837696223684,-2677.817409177385
2.8000000000000003,-1.1693978339841227e-06,-1.8219178660728276e-06,-3.7167124467885684e-07,-1.8206185842818793e-06,-0.3210988237447799,-2826.2724976477416
2.9000000000000004,-2.328801131057323e-06,-2.116154514429827e-06,-4.3169552094368474e-07,-3.7853283180436836e-06,-0.325230098824461,-2974.1311770527086
3.0,-3.751759478316276e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-6.136113416865906e-06,-0.3423105557688224,-3121.0189709248752
3.1,-5.306199408577014e-06,-1.9244187855017844e-06,-3.9258143224236407e-07,-8.341369141355653e-06,-0.3743986370683913,-3266.580170757176
3.2,-6.848740078739334e-06,-1.4421328208513547e-06,-2.941950954536764e-07,-9.914579428169e-06,-0.42028689905455413,-3410.4789935041713
3.3000000000000003,-8.23682853954692e-06,-7.597542303050961e-07,-1.5498986298223962e-07,-1.0686448416738128e-05,-0.4759559357355861,-3552.400558133408
3.4000000000000004,-9.340685584178076e-06,4.645688223379536e-08,9.477203975694254e-09,-1.0778353730452982e-05,-0.5364156874856905,-3692.051680439191
3.5,-1.0054469298780783e-05,8.85438319531584e-07,1.8062941718444314e-07,-1.038989880832661e-05,-0.5971418846041346,-3829.1614870932267
3.6,-1.0306058644447752e-05,1.6634328597561085e-06,3.3934030339024614e-07,-9.676797898321282e-06,-0.6544287751016099,-3963.4818516491873
3.7,-1.0064744478225292e-05,2.296110999906792e-06,4.6840664398098564e-07,-8.745936948916071e-06,-0.7052407122746587,-4094.787656911206
3.8000000000000003,-9.34596511287589e-06,2.7189617051878736e-06,5.546681878583263e-07,-7.68286014763285e-06,-0.7470619353213808,-4222.876889680176
3.9000000000000004,-8.21216019498939e-06,2.89448679445648e-06,5.90475306069122e-07,-6.4713345993264965e-06,-0.778086917997845,-4347.570575364666
4.0,-6.7689673768106446e-06,2.815237181017078e-06,5.74308384927484e-07,-5.198886926198871e-06,-0.7968528746537282,-4468.712561238787
4.1000000000000005,-5.1564278792977705e-06,2.5024004684275017e-06,5.104896955592104e-07,-3.942887940056824e-06,-0.8025554255876262,-4586.169158221807
4.2,-3.535579229275856e-06,2.000401986637882e-06,4.08082005274128e-07,-2.788429952107075e-06,-0.7951140338439243,-4699.828651894061
4.3,-2.071661750985411e-06,1.368686348484207e-06,2.7921201509077824e-07,-1.7098318555131437e-06,-0.7756655921730155,-4809.60069406301
4.4,-9.159300759132539e-07,6.723489483726643e-07,1.3715918546802353e-07,-7.98351302242772e-07,-0.7462151464433797,-4915.4155865473385
4.5,-1.8850829877449792e-07,-2.65558864461087e-08,-5.417400835006175e-09,-2.06876582354528e-07,-0.7098521287414776,-5017.223469008033
4.6000000000000005,3.5301756272566576e-08,-6.754679879078206e-07,-1.377954695331954e-07,7.257368779828263e-09,-0.6713772462732267,-5114.993422671506
4.7,-2.6662673626508067e-07,-1.234625510019306e-06,-2.5186360404393844e-07,-2.3298551246074659e-07,-0.636968102821898,-5208.712501726603
4.800000000000001,-1.0612350403297537e-06,-1.6771894539653564e-06,-3.421466486089327e-07,-9.89742874027386e-07,-0.6137065506396007,-5298.384704087718
4.9,-2.2646081935206087e-06,-1.987014250721818e-06,-4.0535090714725093e-07,-2.1779822669872635e-06,-0.608545864565835,-5384.029893128969
5.0,-3.751759478316275e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-3.5642961475278244e-06,-0.6260227656217855,-5465.682681868802
5.1000000000000005,-5.370392346113736e-06,-2.1787499796498595e-06,-4.444649958485714e-07,-4.8186823735407e-06,-0.6661282726277983,-5543.391290902764
5.2,-6.956902872393705e-06,-2.056974499186829e-06,-4.196227978341132e-07,-5.754408028040868e-06,-0.7240343317880321,-5617.216391064862
5.300000000000001,-8.352897566460843e-06,-1.7951290491230133e-06,-3.6620632602109473e-07,-6.31040312998314e-06,-0.7925265809536158,-5687.22994130082
5.4,-9.420672260580863e-06,-1.405703973649486e-06,-2.867636106244952e-07,-6.575659151848283e-06,-0.8641467531868597,-5753.514031552319
5.5,-1.0056330418929202e-05,-9.117146514307064e-07,-1.859897888918641e-07,-6.405707723477638e-06,-0.9329144984773963,-5816.159739597571
5.6000000000000005,-1.0199467607337125e-05,-3.487709035194622e-07,-7.11492643179703e-08,-6.128270785948195e-06,-0.993088343759053,-5875.266009842901
5.7,-9.838617983818413e-06,2.350464137893142e-07,4.79494684130201e-08,-5.7871216128918055e-06,-1.0408358590117337,-5930.938561080741
5.800000000000001,-9.01197694763569e-06,7.822032415471266e-07,1.5956946127561385e-07,-5.328955850801137e-06,-1.0734757102217545,-5983.288829307891
5.9,-7.803301144896253e-06,1.2315988950434393e-06,2.5124617458886167e-07,-4.6528593667615285e-06,-1.0894177592990186,-6032.432950874148
6.0,-6.333333750293048e-06,1.5265682732987525e-06,3.114199277529455e-07,-3.6653189093464993e-06,-1.0881291718701287,-6078.4907905408445
6.1000000000000005,-4.747568829204635e-06,1.6236852210724163e-06,3.3123178509877293e-07,-2.8297797115097353e-06,-1.0688579543326608,-6121.5850184325245
6.2,-3.2015910640356658e-06,1.5007629600971113e-06,3.061556438598107e-07,-2.0008769386639618e-06,-1.0331257617730463,-6161.840239367054
6.300000000000001,-1.8455352565785328e-06,1.1624710652118976e-06,2.3714409730322713e-07,-1.2863919531208267e-06,-0.9830794542732026,-6199.382177572749
6.4,-8.09339038802639e-07,6.423130078639847e-07,1.3103185360425287e-07,-7.180995431485692e-07,-0.9223264334233962,-6234.336919312705
6.5,-1.9036941892291475e-07,2.7955454699057893e-10,5.702912758607811e-11,-2.591016484034961e-07,-0.8562780639693884,-6266.830215387231
6.6000000000000005,-4.4684920130226346e-08,-6.837791035078753e-07,-1.3949093711560658e-07,-7.893037835190034e-08,-0.7915003868703945,-6296.98684484626
6.7,-3.8269576317900203e-07,-1.3202577694088066e-06,-2.6933258495939657e-07,-1.8793196002226898e-07,-0.7367428421823073,-6324.930040506994
6.800000000000001,-1.1693978339841319e-06,-1.8219178660728314e-06,-3.7167124467885763e-07,-9.724676846229505e-07,-0.7002984983474267,-6350.780976053004
6.9,-2.3288011310573204e-06,-2.116154514429825e-06,-4.316955209436843e-07,-2.0059689532696414e-06,-0.691622989825171,-6374.658313636509
7.0,-3.751759478316274e-06,-2.1554604919585307e-06,-4.397139403595403e-07,-3.154470504635793e-06,-0.7141280769101448,-6396.677810089125
7.1000000000000005,-5.30619940857702e-06,-1.9244187855017823e-06,-3.9258143224236365e-07,-4.1597438831085e-06,-0.7648039695955026,-6416.951979119846
7.2,-6.848740078739331e-06,-1.4421328208513553e-06,-2.9419509545367653e-07,-4.8528627240690065e-06,-0.835471499133186,-6435.5898063322265
7.300000000000001,-8.236828539546925e-06,-7.597542303050952e-07,-1.5498986298223943e-07,-5.377979911884902e-06,-0.9158418003760143,-6452.6965135445025
7.4,-9.34068558417807e-06,4.645688223378901e-08,9.477203975692958e-09,-5.607077379775681e-06,-0.9974882855703391,-6468.373368764177
7.5,-1.0054469298780783e-05,8.854383195315779e-07,1.806294171844419e-07,-5.6182213635905365e-06,-1.0732094080692558,-6482.717538229212
7.6000000000000005,-1.0306058644447748e-05,1.6634328597561073e-06,3.3934030339024593e-07,-5.340129129194003e-06,-1.1376545339173851,-6495.821977136615
7.7,-1.0064744478225292e-05,2.2961109999067938e-06,4.6840664398098596e-07,-5.049276302612317e-06,-1.1861243648114375,-6507.775355982337
7.800000000000001,-9.34596511287588e-06,2.718961705187876e-06,5.546681878583268e-07,-4.728358136341707e-06,-1.21572236940636,-6518.66201977304
7.9,-8.21216019498939e-06,2.8944867944564793e-06,5.904753060691218e-07,-4.119536248613235e-06,-1.2249718535361684,-6528.561977676293
8.0,-6.768967376810647e-06,2.8152371810170786e-06,5.743083849274841e-07,-3.467556699571762e-06,-1.2125594950717344,-6537.5509209096435
8.1,-5.156427879297792e-06,2.502400468427505e-06,5.104896955592111e-07,-2.7413220014463622e-06,-1.178729487930056,-6545.700266768124
8.200000000000001,-3.535579229275841e-06,2.0004019866378765e-06,4.0808200527412687e-07,-1.955443708006716e-06,-1.124993959131262,-6553.07722665158
8.3,-2.07166175098541e-06,1.368686348484206e-06,2.7921201509077803e-07,-1.2308456609012005e-06,-1.0539410961965976,-6559.744895772622
