0.11140846016432675,-0.003331285782086559,0.00867171351062972,0.001769029556168463,-0.00022136482445039027,0.0009787086440166289,0.026724489236944735
0.2228169203286535,-0.004278021099038039,0.010178994231337156,0.0020765148231927802,-0.0004952361899653011,0.002127881105291816,0.057443145576087415
0.33422538049298023,-0.005638638387216239,0.003174313581832816,0.0006475599706938945,-0.0008466829940786484,0.0024890461218191767,0.06582190956532454
0.445633840657307,-0.004746177720300702,-0.003879417130389845,-0.0007914010945995285,-0.0011286722917001556,0.0020566429473525003,0.05225265712928855
0.5570423008216338,-0.003326264998281608,-0.008549268644269787,-0.0017440508034310368,-0.001312334499400849,0.0010961950520445164,0.024622727592987774
0.6684507609859605,-0.004242884158504026,-0.010260428475074967,-0.0020931274089152933,-0.0015551808070812117,-6.167864882786845e-05,-0.007601043181876184
0.7798592211502873,-0.005612126710252719,-0.0034221422766093886,-0.0006981170244283153,-0.0018822190014202824,-0.0004517706380164297,-0.017959437627964373
0.891267681314614,-0.004811422748227336,0.0037288562965639063,0.0007606866844990369,-0.0021461278873402476,-3.451511076802799e-05,-0.006028638194969426
1.0026761414789407,-0.003323686909376698,0.008425558304409558,0.0017188138940995498,-0.0023028781109242905,0.0009191207395760199,0.02007370607021643
1.1140846016432675,-0.004208116560182796,0.010332905208198948,0.0021079126624725854,-0.002510432623863532,0.0020989629452664985,0.05139680825111341
1.2254930618075943,-0.00558348811397996,0.003670802132248974,0.0007488436349787907,-0.002798538974232081,0.0025363467732900857,0.06140590300228826
1.336901521971921,-0.004875890303391434,-0.0035760772547830085,-0.0007295197599757338,-0.0030309729654063896,0.002157082282387337,0.04883237052441755
1.4483099821362477,-0.003323644194129969,-0.008300756893818928,-0.0016933544063390614,-0.003157468583064106,0.0012361033827268395,0.022017768880999298
1.5597184423005745,-0.004173689341707973,-0.010396422939673262,-0.0021208702796933457,-0.0033404268390528694,6.376600266702148e-05,-0.010575877349297463
