0.11140846016432675,-0.0060962853649404675,0.007009378354860206,0.0016692894468222923,-0.0006869176932587655,0.0004711055413104471,0.015091165743608024
0.2228169203286535,-0.007501445924245557,0.008101956376766632,0.0019518925519185488,-0.0015245771814479535,0.001011314894336618,0.040638889112506786
0.33422538049298023,-0.006384266069966332,0.0010543511395514676,0.0005203622241570136,-0.0022276451462614985,0.001073726985890191,0.04227361864949295
0.445633840657307,-0.0031331093777490653,-0.005268748034524123,-0.0008747609488475852,-0.0025627402929641096,0.000710476113726761,0.023893817933067364
0.5570423008216338,-0.00020164458662088165,-0.009171334289588096,-0.0017813747421501352,-0.0025700710024497394,8.628589007068178e-05,-0.004746644683199748
0.6684507609859605,-0.0004777337169677486,-0.011092800772135314,-0.0021430697467389142,-0.002608019795976917,-0.0006636127987380108,-0.034471457847648004
0.7798592211502873,-0.004103232464613203,-0.00513522222641178,-0.0008009018214164587,-0.0030499732830171983,-0.0010068196273030118,-0.04096305502612655
0.891267681314614,-0.005796602416982293,0.0018583752479030772,0.0006484578215793872,-0.003680380206144236,-0.0008757926229936982,-0.02598808117181156
1.0026761414789407,-0.006004954721416941,0.006780667091540426,0.001620120421327402,-0.004334903986435813,-0.0004116150724299475,0.0006482331941264404
1.1140846016432675,-0.007488397799289506,0.008270494146379991,0.001984167998763448,-0.0051547415862985115,0.0001544500586748582,0.028688531378550246
1.2254930618075943,-0.006502250850344762,0.0015397602710389452,0.000620981123306189,-0.005857451778367116,0.0002671971775241456,0.0334373464681269
1.336901521971921,-0.003358747682633947,-0.0050280661080860985,-0.0008166390911739192,-0.006202508340451552,-6.4244879975649e-05,0.01712037823989623
1.4483099821362477,-0.0002841778608063768,-0.008936913263699263,-0.0017315237885318815,-0.006199553722340061,-0.0006624991056907942,-0.0098835713234774
1.5597184423005745,-0.00036619901195445896,-0.011196927745828082,-0.0021689005680626348,-0.006200728112574814,-0.0014161563081990449,-0.0392999552045222
1.6711269024649011,-0.0038772668736289807,-0.005582797371913089,-0.0008994492998682761,-0.006590003549794192,-0.0017904656293350114,-0.04657854236419983
1.782535362629228,-0.005811531415310076,0.0015252881365435816,0.000584135933421326,-0.00719539034869733,-0.0016816698284678323,-0.03180196765588027
1.8939438227935548,-0.005921649293590787,0.006544375072694139,0.0015698660040777718,-0.007817292051636917,-0.001228274952420334,-0.005132017961630306
2.0053522829578814,-0.007464382017438273,0.008404914306323088,0.002009239572537521,-0.008616122523006878,-0.0006415781347414738,0.02401730465936872
2.1167607431222084,-0.006613536881390734,0.0020299269296788144,0.000722199322941524,-0.009315941938283619,-0.00048021351922562425,0.03080588488106186
2.228169203286535,-0.003583884907645536,-0.0047772639514586,-0.0007565652719132591,-0.009670063631205828,-0.0007802925073763393,0.015652020298472475
2.3395776634508616,-0.00037783240692798733,-0.008702560614714793,-0.0016811384573400204,-0.00965836174053899,-0.0013530934139112734,-0.010504922144092762
2.4509861236151886,-0.00026805757307134774,-0.01126791873850661,-0.002187599780400905,-0.009625525784995708,-0.002108416766066688,-0.040194696959381576
2.5623945837795152,-0.0036440750155151283,-0.006028802283085208,-0.000998045987008599,-0.00996285382925816,-0.0025141179835613914,-0.04886094844477759
2.673803043943842,-0.005818653741918029,0.0011846194355930382,0.000517948755888483,-0.010543490393385738,-0.002428973076647852,-0.03482484203092822
2.785211504108169,-0.005847394078319628,0.006301427395655486,0.0015187573631597698,-0.011134293249846357,-0.001988182915260037,-0.00857305186014248
2.8966199642724955,-0.007429295855560732,0.008505555699705594,0.0020271683954258706,-0.011910853922820182,-0.0013847380550931511,0.021208373940943
3.008028424436822,-0.006718423242044506,0.0025221709858926924,0.0008235080814852774,-0.012607133601540851,-0.0011758678581746656,0.02973194760824605
3.119436884601149,-0.003807321316997542,-0.004514950286931031,-0.0006943268407016448,-0.012970665465908237,-0.001444451821526146,0.0155118660603792
3.2308453447654757,-0.0004827740784184452,-0.008469509134126436,-0.001630451363722879,-0.012952533494127571,-0.0019920281620744184,-0.010018736623947965
3.3422538049298023,-0.0001829653897097649,-0.011306155751676147,-0.0021992589374917135,-0.012888617486209718,-0.0027466641326992195,-0.04007361179937244
3.4536622650941293,-0.0034056541753980417,-0.006471291389483974,-0.0010962135142201681,-0.013174870905762113,-0.003183675177233145,-0.050299453083799316
3.565070725258456,-0.005816204291636475,0.000836090881581794,0.0004497550067267646,-0.013730736790520481,-0.0031234815357180485,-0.0371867513301631
3.6764791854227825,-0.0057829973187273126,0.006052575831325906,0.0014669811379631457,-0.014292109529092831,-0.002697024034190564,-0.011492194896496938
3.7878876455871096,-0.007383210883576571,0.008573100584197536,0.0020380912479714126,-0.015045341677871764,-0.0020807427544859538,0.01871174842702296
3.899296105751436,-0.0068171644416262405,0.0030136332507003914,0.0009243614891466762,-0.015737671004679342,-0.0018258681108604458,0.028884852843054254
4.010704565915763,-0.004027915217677369,-0.004239827923955042,-0.000629726665219709,-0.01611093832696161,-0.0020629787616928195,0.01556768587853859
4.12211302608009,-0.0005991038487816494,-0.008238715000853613,-0.001579644291435176,-0.016088656909139434,-0.0025858649901198973,-0.009392537441618732
4.233521486244417,-0.00011050688077265318,-0.011312391119391007,-0.002204045449758963,-0.015996354916676253,-0.0033377025563484345,-0.03976277378115213
4.344929946408743,-0.003164062627562558,-0.006908161223073107,-0.001193439669230104,-0.016232401566472435,-0.003805918612194542,-0.051589065381206035
4.45633840657307,-0.005802539589733191,0.0004794632061997979,0.0003794270104590189,-0.01676308853314497,-0.003772082832050033,-0.039479329586133066
4.567746866737397,-0.005729030359877623,0.005798405954632675,0.0014146798397455867,-0.017296643299113464,-0.003361721778595083,-0.014388663768710355
4.679155326901723,-0.007326389377515116,0.008608545468209302,0.002042215681279801,-0.018025462793545055,-0.0027365457923653144,0.01610813424184922
4.79056378706605,-0.006909950669050618,0.003501314523064384,0.0010241831217388253,-0.018713405217404562,-0.002437521814629042,0.027902343127370152
4.901972247230377,-0.0042446026254356764,-0.003950721490188168,-0.0005625875789342178,-0.019096538188768643,-0.002643267045738426,0.015516551148150495
5.013380707394703,-0.0007268388526333853,-0.008010853320740807,-0.0015288482553774856,-0.019072260649636665,-0.003142202031328651,-0.00888293232085156
5.1247891675590305,-5.022606597720168e-05,-0.011287731270168912,-0.0022021978775440677,-0.01895403765282192,-0.0038893215049711645,-0.03948067113564283
5.2361976277233575,-0.0029213789469325537,-0.0073371704011708635,-0.0012891843030400955,-0.01914080363604674,-0.0043885268579786,-0.05290447138532922
5.347606087887684,-0.005776169636858313,0.00011454505026666585,0.00030685400781589015,-0.019645592715939676,-0.004382466078920179,-0.041848909384988316
5.459014548052011,-0.005685813083766038,0.005539347372187164,0.0013619531319155566,-0.020152886573120355,-0.003989910109898456,-0.017381579000247727
5.570423008216338,-0.007259294614926096,0.008613165617306951,0.002039813591622013,-0.020856207083114996,-0.003359679264078405,0.013303937515466335
5.681831468380664,-0.006996891109068873,0.003982119291666652,0.001122373754633371,-0.021539282306535106,-0.0030186034957958344,0.026699970554562077
5.793239928544991,-0.004456414792925977,-0.0036466042434186254,-0.0004927567546122697,-0.021932231529886066,-0.0031930751602585305,0.015292233117863666
5.904648388709318,-0.0008658960375093042,-0.0077863194254480335,-0.001478144560453168,-0.021908000932483882,-0.003668879856166414,-0.00854403617372772
6.016056848873644,-1.6564857164058436e-06,-0.011233611972471124,-0.002194019622578521,-0.02176613914941351,-0.004409487070013833,-0.039274269315791276
6.127465309037971,-0.002679661238563116,-0.007755965128309627,-0.0013828863188251397,-0.021904659684366317,-0.004939268982165299,-0.05427417728251489
6.238873769202298,-0.005735787251716845,-0.00025879736699167225,0.00023194548945076491,-0.02238258794889581,-0.004962330982701428,-0.04431736675537656
6.350282229366624,-0.00565340512797065,0.005275686320222128,0.0013088598581183582,-0.02286512475023408,-0.004589171836021665,-0.020485077009434118
6.461690689530951,-0.007182594486925794,0.008588474492755432,0.0020312134760400325,-0.02354190100544427,-0.00395753623980882,0.010295271560731225
6.573099149695278,-0.007078001136418213,0.0044529032945173335,0.0012183200212008611,-0.024219591041808326,-0.0035766825471783554,0.02526891971211048
6.684507609859605,-0.004662493085118109,-0.0033266237333733294,-0.0004201099838487417,-0.024622160288615857,-0.0037199066136908566,0.014891868763736736
6.795916070023932,-0.0010160789858926866,-0.007565235456312654,-0.0014275667365271961,-0.024599924650991523,-0.004173409779534654,-0.008376017616037384
6.907324530188259,3.565132226403525e-05,-0.01115176580973191,-0.0021798712220942097,-0.02443655741900786,-0.004905811111312515,-0.03914614859777028
7.018732990352585,-0.002440907438515355,-0.008162110020190254,-0.0014739716475545852,-0.024527999299331787,-0.0054655167714823035,-0.05568949830108585
7.130141450516912,-0.005680294378538589,-0.0006406297040061982,0.0001546345510031459,-0.024977906213277383,-0.005518939613747803,-0.04687537346385486
7.241549910681239,-0.0056316029340040845,0.005007579921497695,0.0012554206814629108,-0.0254371204848534,-0.005166628934479556,-0.02368806677215245
7.352958370845565,-0.007097158130194279,0.008536179520268286,0.002016791627410417,-0.026086379749565725,-0.004537002999304172,0.007099619793639544
7.464366831009892,-0.00715319408116524,0.004910523952681983,0.0013114038577471197,-0.0267581256397814,-0.0041187895307256035,0.02361773201473631
7.575775291174219,-0.00486210075020589,-0.0029901260403721493,-0.00034455583152911496,-0.027169996669956304,-0.0042307132120039245,0.014326126575843007
7.687183751338545,-0.0011770683311254815,-0.007347461684938861,-0.0013771032215404502,-0.02715161137451544,-0.0046627100867173855,-0.008367670902949419
7.798592211502872,6.210583745674093e-05,-0.011044182889348646,-0.002160161493367848,-0.026968745905766426,-0.0053853133336877815,-0.03909068329692465
