0.11140846016432675,-0.0060962853649404675,0.007009378354860206,0.0016692894468222923,-0.0006884748459394,0,0
0.2228169203286535,-0.007501445924245557,0.008101956376766632,0.0019518925519185488,-0.00153119891164387,0,0
0.33422538049298023,-0.006384266069966332,0.0010543511395514676,0.0005203622241570136,-0.0022429679035736436,0,0
0.445633840657307,-0.0031331093777490653,-0.005268748034524123,-0.0008747609488475852,-0.0025891606115559336,0,0
0.5570423008216338,-0.00020164458662088165,-0.009171334289588096,-0.0017813747421501352,-0.002608159041474713,0,0
0.6684507609859605,-0.0004777337169677486,-0.011092800772135314,-0.0021430697467389142,-0.002657550121956314,0,0
0.7798592211502873,-0.004103232464613203,-0.00513522222641178,-0.0008009018214164587,-0.003111916306482075,0,0
0.891267681314614,-0.005796602416982293,0.0018583752479030772,0.0006484578215793872,-0.0037572976904109647,0,0
1.0026761414789407,-0.006004954721416941,0.006780667091540426,0.001620120421327402,-0.00442982078777497,0,0
1.1140846016432675,-0.007488397799289506,0.008270494146379991,0.001984167998763448,-0.005270996886445315,0,0
1.2254930618075943,-0.006502250850344762,0.0015397602710389452,0.000620981123306189,-0.00599847262186809,0,0
1.336901521971921,-0.003358747682633947,-0.0050280661080860985,-0.0008166390911739192,-0.006370646011947301,0,0
1.4483099821362477,-0.0002841778608063768,-0.008936913263699263,-0.0017315237885318815,-0.006395531156994158,0,0
1.5597184423005745,-0.00036619901195445896,-0.011196927745828082,-0.0021689005680626348,-0.006424567452241859,0,0
1.6711269024649011,-0.0038772668736289807,-0.005582797371913089,-0.0008994492998682761,-0.00684279459938206,0,0
1.782535362629228,-0.005811531415310076,0.0015252881365435816,0.000584135933421326,-0.007479539432623529,0,0
1.8939438227935548,-0.005921649293590787,0.006544375072694139,0.0015698660040777718,-0.00813536408728531,0,0
2.0053522829578814,-0.007464382017438273,0.008404914306323088,0.002009239572537521,-0.008970745163881907,0,0
2.1167607431222084,-0.006613536881390734,0.0020299269296788144,0.000722199322941524,-0.009710020108132147,0,0
2.228169203286535,-0.003583884907645536,-0.0047772639514586,-0.0007565652719132591,-0.010106013357164588,0,0
2.3395776634508616,-0.00037783240692798733,-0.008702560614714793,-0.0016811384573400204,-0.010137445416722015,0,0
2.4509861236151886,-0.00026805757307134774,-0.01126791873850661,-0.002187599780400905,-0.010148495455133385,0,0
2.5623945837795152,-0.0036440750155151283,-0.006028802283085208,-0.000998045987008599,-0.010531231526012296,0,0
2.673803043943842,-0.005818653741918029,0.0011846194355930382,0.000517948755888483,-0.011159479423506475,0,0
2.785211504108169,-0.005847394078319628,0.006301427395655486,0.0015187573631597698,-0.011799700601491363,0,0
2.8966199642724955,-0.007429295855560732,0.008505555699705594,0.0020271683954258706,-0.012627196921911868,0,0
3.008028424436822,-0.006718423242044506,0.0025221709858926924,0.0008235080814852774,-0.01337649900495566,0,0
3.119436884601149,-0.003807321316997542,-0.004514950286931031,-0.0006943268407016448,-0.013795528647375094,0,0
3.2308453447654757,-0.0004827740784184452,-0.008469509134126436,-0.001630451363722879,-0.013834920172682345,0,0
3.3422538049298023,-0.0001829653897097649,-0.011306155751676147,-0.0021992589374917135,-0.013830341192774202,0,0
3.4536622650941293,-0.0034056541753980417,-0.006471291389483974,-0.0010962135142201681,-0.014178161650211211,0,0
3.565070725258456,-0.005816204291636475,0.000836090881581794,0.0004497550067267646,-0.014797636460323617,0,0
3.6764791854227825,-0.0057829973187273126,0.006052575831325906,0.0014669811379631457,-0.01542351194319969,0,0
3.7878876455871096,-0.007383210883576571,0.008573100584197536,0.0020380912479714126,-0.0162413969823254,0,0
3.899296105751436,-0.0068171644416262405,0.0030136332507003914,0.0009243614891466762,-0.016999400733158785,0,0
4.010704565915763,-0.004027915217677369,-0.004239827923955042,-0.000629726665219709,-0.01744080993484166,0,0
4.12211302608009,-0.0005991038487816494,-0.008238715000853613,-0.001579644291435176,-0.017489575031913753,0,0
4.233521486244417,-0.00011050688077265318,-0.011312391119391007,-0.002204045449758963,-0.01747141350146,0,0
4.344929946408743,-0.003164062627562558,-0.006908161223073107,-0.001193439669230104,-0.01778477449469778,0,0
4.45633840657307,-0.005802539589733191,0.0004794632061997979,0.0003794270104590189,-0.018394753768106994,0,0
4.567746866737397,-0.005729030359877623,0.005798405954632675,0.0014146798397455867,-0.019007524857540908,0,0
4.679155326901723,-0.007326389377515116,0.008608545468209302,0.002042215681279801,-0.019814191952445947,0,0
4.79056378706605,-0.006909950669050618,0.003501314523064384,0.0010241831217388253,-0.020579735355280373,0,0
4.901972247230377,-0.0042446026254356764,-0.003950721490188168,-0.0005625875789342178,-0.021042819813266816,0,0
5.013380707394703,-0.0007268388526333853,-0.008010853320740807,-0.0015288482553774856,-0.02110231350276058,0,0
5.1247891675590305,-5.022606597720168e-05,-0.011287731270168912,-0.0022021978775440677,-0.02107236712741894,0,0
5.2361976277233575,-0.0029213789469325537,-0.0073371704011708635,-0.0012891843030400955,-0.021351722319036724,0,0
5.347606087887684,-0.005776169636858313,0.00011454505026666585,0.00030685400781589015,-0.021951144031471744,0,0
5.459014548052011,-0.005685813083766038,0.005539347372187164,0.0013619531319155566,-0.022552033915014896,0,0
5.570423008216338,-0.007259294614926096,0.008613165617306951,0.002039813591622013,-0.023345986744089574,0,0
5.681831468380664,-0.006996891109068873,0.003982119291666652,0.001122373754633371,-0.024118014557855606,0,0
5.793239928544991,-0.004456414792925977,-0.0036466042434186254,-0.0004927567546122697,-0.024602014004575887,0,0
5.904648388709318,-0.0008658960375093042,-0.0077863194254480335,-0.001478144560453168,-0.024673548216557713,0,0
6.016056848873644,-1.6564857164058436e-06,-0.011233611972471124,-0.002194019622578521,-0.024633433516852724,0,0
6.127465309037971,-0.002679661238563116,-0.007755965128309627,-0.0013828863188251397,-0.02487931010450936,0,0
6.238873769202298,-0.005735787251716845,-0.00025879736699167225,0.00023194548945076491,-0.02546685011467447,0,0
6.350282229366624,-0.00565340512797065,0.005275686320222128,0.0013088598581183582,-0.026057054371733668,0,0
6.461690689530951,-0.007182594486925794,0.008588474492755432,0.0020312134760400325,-0.02683691712077584,0,0
6.573099149695278,-0.007078001136418213,0.0044529032945173335,0.0012183200212008611,-0.027614448600388572,0,0
6.684507609859605,-0.004662493085118109,-0.0033266237333733294,-0.0004201099838487417,-0.02811855256524512,0,0
6.795916070023932,-0.0010160789858926866,-0.007565235456312654,-0.0014275667365271961,-0.028203402037849486,0,0
6.907324530188259,3.565132226403525e-05,-0.01115176580973191,-0.0021798712220942097,-0.028154597398723988,0,0
7.018732990352585,-0.002440907438515355,-0.008162110020190254,-0.0014739716475545852,-0.02836763327787259,0,0
7.130141450516912,-0.005680294378538589,-0.0006406297040061982,0.0001546345510031459,-0.02894175756539529,0,0
7.241549910681239,-0.0056316029340040845,0.005007579921497695,0.0012554206814629108,-0.029522419099224536,0,0
7.352958370845565,-0.007097158130194279,0.008536179520268286,0.002016791627410417,-0.03028694303068862,0,0
7.464366831009892,-0.00715319408116524,0.004910523952681983,0.0013114038577471197,-0.031069039106776376,0,0
