0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,0.009900006480169596,0.0021101529302487943,-6.571566334063733
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,0.009806895590122312,0.007021892381078041,-9.879286804123987
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,0.009723764260459792,0.013304985262708213,-11.543725596838103
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,0.009651978190075274,0.020252291321394923,-12.380894205855347
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,0.00959208877944483,0.02751634129254999,-12.801607072591572
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,0.009544279735828897,0.03492824925016289,-13.012701249622044
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,0.00950858233582596,0.04240770739725869,-13.11831020781175
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,0.009484977890243584,0.049918243697182896,-13.17087174742876
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,0.009473445582647315,0.05744500753747258,-13.196799259544067
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,0.00947398439249678,0.06498375727858433,-13.209401855693784
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,0.0094866232787798,0.07253542086375149,-13.215391183707972
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,0.009511426606441277,0.0801034398570315,-13.218155032528239
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,0.0095484982448286,0.08769250323812516,-13.219405232816552
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,0.009597985948471062,0.09530797804039139,-13.220007147635197
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,0.00966008668902837,0.10295569081181927,-13.22039719449801
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,0.009735053106333748,0.11064188655027553,-13.220793026474704
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,0.009823200980307424,0.11837327775879934,-13.22129939408701
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,0.009924917495859773,0.1261571391046889,-13.221961554060645
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,0.010040670032321194,0.13400142451483904,-13.222792334916457
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,0.010171015233098069,0.14191489420707587,-13.223786000961718
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,0.010316608185442064,0.14990724454755647,-13.224925525889518
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,0.010478211652985688,0.15798923644854454,-13.226186598142592
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,0.01065670544414621,0.16617281964296982,-13.227540023001275
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,0.010853096156467597,0.1744712512785381,-13.228953350744922
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,0.011068527699211664,0.18289920820662153,-13.230392138327588
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,0.011304293153455762,0.19147289326301226,-13.23182103853397
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,0.011561848671759545,0.20021013681720742,-13.233204802302991
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,0.011842830242168085,0.20913049592096966,-13.234509224958929
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,0.012149074241963419,0.21825535450479444,-13.235702039457419
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,0.012482642788128788,0.22760802922967335,-13.23675374639683
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,0.012845854962463,0.23721388677705976,-13.23763836490958
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,0.01324132506398501,0.2471004795359697,-13.238334087284173
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,0.013672009139694125,0.25729770782195416,-13.238823821491097
3.4000000000000004,2.3517453404568205e-06,-0.0025465162036666976,-0.0004685589814746724,0.01414126119222446,0.2678380179594025,-13.239095608653711
3.5,2.7955061146477376e-06,-0.0024975169276361606,-0.0004595431146850536,0.014652900689735982,0.2787566468243364,-13.239142906235907
3.6,2.7944822593317314e-06,-0.00238697740497595,-0.0004392038425155749,0.015211293344679999,0.29009192485836244,-13.238964731812741
3.7,2.3491070794047768e-06,-0.0022176753121401216,-0.0004080522574337824,0.015821447624517777,0.3018856512385719,-13.238565666369597
3.8000000000000003,1.503443233215527e-06,-0.0019938265495605526,-0.0003668640851191417,0.016489130156961733,0.3141835569732109,-13.237955719864956
3.9000000000000004,3.407219976200239e-07,-0.0017209766502694595,-0.0003166597036495806,0.017221004153429958,0.32703587438189774,-13.237150065120224
4.0,-1.0249342780123253e-06,-0.0014058612565724508,-0.000258678471209331,0.0180247962721247,0.34049803495663883,-13.236168648896616
4.1000000000000005,-2.4597659271752997e-06,-0.0010562393211234488,-0.00019434803508671462,0.01890949907664608,0.35463152229698347,-13.235035691300927
4.2,-3.823486541145107e-06,-0.0006807030709863019,-0.00012524936506147955,0.019885618555880776,0.3695049130710988,-13.233779086509209
4.3,-4.982965393554335e-06,-0.000288469098120153,-5.307831405410816e-05,0.020965479252333233,0.38519514730414495,-13.232429719321
4.4,-5.825156426589653e-06,0.00011084476469173162,2.039543670327862e-05,0.022163603681677555,0.4017890804508096,-13.231020713363948
4.5,-6.26803369532257e-06,0.0005074518462715733,9.33711397139695e-05,0.023497188327702524,0.4193853846547421,-13.229586627933175
4.6000000000000005,-6.268493172738555e-06,0.0008916331315564768,0.00016406049620639176,0.02498670616941311,0.4380968867151785,-13.228162621493151
4.7,-5.826475537752648e-06,0.0012539724647771533,0.00023073093351899624,0.026656676340045957,0.458053457538933,-13.226783600755182
4.800000000000001,-4.9849263464764924e-06,0.0015855849703194013,0.00029174763453876986,0.0285366564811,0.4794056051002023,-13.225483374886034
4.9,-3.825605796683962e-06,0.0018783332207833341,0.00034561331262413354,0.030662534689536763,0.5023289743319366,-13.224293834689211
