0.03333333333333333,0.1689750421953328,-0.2639806536343695,-0.052220212104333606,0.0034152407849640737,-0.008906038848346644,-0.16944675552039287
0.06666666666666667,0.13853446895555993,-0.24416265675965831,-0.04785587937535324,0.006229826802242471,-0.017091917005868387,-0.2368896870350151
0.1,0.22661025197640672,-0.0682879515352499,-0.01808205650381394,0.010811285826908323,-0.019293491120301917,-0.1729404531077312
0.13333333333333333,0.24957081518799054,-0.041675194821546316,-0.013817666193232745,0.015799908619807075,-0.020579959878033845,-0.12858717517846358
0.16666666666666666,0.1602498875569288,0.07689162253869238,0.009972741471944685,0.018913676945678852,-0.01789927846278068,-0.03020380530902024
0.2,0.06849789925671099,0.3058535404005662,0.053895127574981445,0.020106078325853798,-0.007639015774884347,0.15981901854973254
0.23333333333333334,0.04667127134231978,0.2768194257562596,0.049162150135217304,0.020852896007266725,0.001486360431636405,0.23623934046648273
0.26666666666666666,0.18958812660516225,0.14167495500629665,0.02101753664265582,0.0244983959863143,0.006012640940929307,0.18199795643706387
0.3,0.22026609728968793,0.12452011902412265,0.0171314631613358,0.028739217253857724,0.0099782991495427,0.14358562518332346
0.3333333333333333,0.17688412058024433,-0.017445800789721584,-0.007594908601985854,0.03205928381679824,0.009234422274729176,0.045042100348207145
0.36666666666666664,0.16897504219533288,-0.263980653634369,-0.052220212104333516,0.03516974574045504,0.00043078500858502195,-0.14745446327292006
0.4,0.13853446895555993,-0.24416265675965843,-0.04785587937535325,0.037656372709668276,-0.007428498172720831,-0.22648819387723804
0.43333333333333335,0.22661025197640672,-0.06828795153524993,-0.018082056503813948,0.04191249513875771,-0.009302490088248086,-0.16831869056710155
0.4666666666666667,0.24957081518799043,-0.04167519482154626,-0.013817666193232731,0.04658881414288869,-0.010348130448855143,-0.12672343191920335
0.5,0.1602498875569289,0.07689162253869233,0.009972741471944675,0.049408227923393715,-0.0075520693431883395,-0.02949466902918593
0.5333333333333333,0.06849789925671101,0.30585354040056617,0.05389512757498143,0.050339734948342256,0.0025710660130866,0.16047215664467396
0.5666666666666667,0.046671271342319735,0.27681942575625956,0.0491621501352173,0.050853001132563413,0.011347701784905916,0.2374867970407828
0.6,0.18958812660516225,0.1416749550062967,0.021017536642655828,0.05426654679093857,0.015520516746583954,0.1839520029693503
0.6333333333333333,0.220266097289688,0.1245201190241226,0.017131463161335785,0.058268139915558834,0.01920805357706993,0.146180003785034
0.6666666666666666,0.17688412058024436,-0.017445800789721466,-0.007594908601985832,0.061337598912784105,0.018303990732279365,0.04806488624056824
0.7,0.16897504219533277,-0.26398065363436923,-0.05222021210433356,0.06417206906126308,0.009585313074651427,-0.1445080818963674
0.7333333333333333,0.13853446895555988,-0.24416265675965895,-0.04785587937535335,0.06636063781379771,0.0020177196120145673,-0.22400651522574871
0.7666666666666666,0.22661025197640638,-0.06828795153525026,-0.018082056503814,0.07031963108034428,0.0004369294997591405,-0.16622928276184987
0.8,0.24957081518799046,-0.041675194821546496,-0.013817666193232776,0.07471004549597841,-0.00039520386803353774,-0.12477788772361025
0.8333333333333334,0.16024988755692895,0.07689162253869221,0.00997274147194465,0.07726020467900659,0.0024985570761204773,-0.027443699616847242
0.8666666666666667,0.0684978992567109,0.30585354040056634,0.053895127574981466,0.07795482060431262,0.012486888771318476,0.16301168280145356
0.9,0.0466712713423199,0.2768194257562597,0.04916215013521731,0.07825815345242144,0.02093283021797191,0.24077241428108953
0.9333333333333333,0.18958812660516206,0.1416749550062968,0.02101753664265585,0.08146370721408949,0.02476795908929147,0.18794265274105074
0.9666666666666667,0.2202660972896881,0.12452011902412244,0.017131463161335753,0.08525044395331993,0.028184208473991185,0.15074766920217778
1.0,0.17688412058024444,-0.017445800789721324,-0.007594908601985809,0.08809399971880648,0.027114785040504682,0.05298810403473376
1.0333333333333332,0.16897504219533288,-0.26398065363436835,-0.052220212104333405,0.09067760218606222,0.01845413126066233,-0.13968553077264417
1.0666666666666667,0.1385344689555598,-0.24416265675965862,-0.047855879375353294,0.09259345039602994,0.011134259023351578,-0.21961740242609223
1.1,0.22661025197640675,-0.06828795153524983,-0.01808205650381393,0.09628030663642181,0.009803617908783318,-0.16217474097672235
1.1333333333333333,0.24957081518799037,-0.04167519482154642,-0.013817666193232759,0.1004092477735176,0.00914897708646729,-0.12082745251618501
1.1666666666666667,0.16024988755692895,0.07689162253869214,0.009972741471944636,0.10271388936596773,0.012113956854829154,-0.0233884915705737
1.2,0.06849789925671096,0.3058535404005663,0.05389512757498145,0.10319421547656052,0.021960215534351207,0.16751481076623007
1.2333333333333334,0.046671271342319895,0.2768194257562597,0.04916215013521731,0.10330944124201193,0.030083425658631813,0.2459250672195814
1.2666666666666666,0.189588126605162,0.14167495500629684,0.02101753664265586,0.10632901014525871,0.03358755000864637,0.1936698378747185
1.3,0.2202660972896881,0.12452011902412244,0.017131463161335753,0.10992329613218807,0.03673192207848293,0.1569285154595849
1.3333333333333333,0.1768841205802444,-0.017445800789721213,-0.007594908601985788,0.11256382492305615,0.0354863868508882,0.059425765039699145
1.3666666666666667,0.16897504219533283,-0.26398065363436884,-0.05222021210433349,0.11492039203970204,0.026853758754221514,-0.1333901728352729
1.4,0.13853446895555982,-0.24416265675965873,-0.04785587937535331,0.11658812662474193,0.019736347105463948,-0.21373871645955966
1.4333333333333333,0.2266102519764067,-0.0682879515352499,-0.01808205650381394,0.12002720616179308,0.018611397773947217,-0.15659929644911433
1.4666666666666666,0.24957081518799087,-0.04167519482154625,-0.013817666193232742,0.12391835138675425,0.018096227138150303,-0.11533901384526252
