0.03333333333333333,-0.09893063762396857,0.2867357099931401,0.05275937063873778,-0.001981161503982657,0.009693299372512058,0.17115388150666397
0.06666666666666667,0.004610635519385381,0.374388525527602,0.06888748869707878,-0.0017888871506803645,0.02236023526324412,0.30573004729086106
0.1,0.24056647782042062,0.10243607303253169,0.018848237437985832,0.0031935981425444356,0.02579823104738919,0.20823466835358412
0.13333333333333333,0.17618266430715432,-0.24803530265375376,-0.045638495688290696,0.006745418959154381,0.017388312497200364,-0.04769214361261356
0.16666666666666666,0.014142078234112433,-0.27717080585696313,-0.050999428277681225,0.006939364431913585,0.008061761456992857,-0.1882178013826124
0.2,-0.09893063762396853,-0.28673570999313996,-0.052759370638737764,0.004869667662822059,-0.0015554154408829787,-0.2616398333136225
0.23333333333333334,0.004610635519385298,-0.37438852552760205,-0.06888748869707878,0.004968708451548935,-0.01411689633097971,-0.3494094361637512
0.26666666666666666,0.24056647782042068,-0.10243607303253176,-0.018848237437985846,0.009858184330666795,-0.01745426593309781,-0.22946339280539751
0.3,0.17618266430715432,0.24803530265375373,0.04563849568829069,0.013342977825081563,-0.009016320886286214,0.03739417358013968
0.3333333333333333,0.014142078234112433,0.27717080585696313,0.050999428277681225,0.01349881832423051,0.00026387251726192693,0.18333355480197167
0.36666666666666664,-0.09893063762396853,0.2867357099931398,0.05275937063873773,0.01140711568760304,0.009794350721378265,0.2594787649020189
0.4,0.004610635519385237,0.37438852552760205,0.06888748869707878,0.011497027343895166,0.022238286119143216,0.3486813509643957
0.43333333333333335,0.24056647782042062,0.10243607303253184,0.01884823743798586,0.016372412790515645,0.025468069267054565,0.22958244651387083
0.4666666666666667,0.1761826643071543,-0.24803530265375362,-0.045638495688290676,0.01981096189114091,0.016995519913537954,-0.03684653468004284
0.5,0.014142078234112544,-0.27717080585696313,-0.050999428277681225,0.019889359263313148,0.007751943772189224,-0.1826774829550537
0.5333333333333333,-0.09893063762396848,-0.28673570999313985,-0.05275937063873774,0.01770358573786982,-0.0017047442250131247,-0.25891028959309365
0.5666666666666667,0.004610635519385192,-0.37438852552760193,-0.06888748869707877,0.01768626175899239,-0.014047045484955584,-0.3483333579270023
0.6,0.24056647782042068,-0.10243607303253195,-0.01884823743798588,0.02245932870367383,-0.017186259507724407,-0.22937096393053713
0.6333333333333333,0.17618266430715437,0.2480353026537536,0.04563849568829067,0.025829439880997656,-0.008692403484329071,0.037113344682683784
0.6666666666666666,0.014142078234112544,0.27717080585696313,0.050999428277681225,0.025872769924998942,0.0005056311404892178,0.18311285940997388
0.7,-0.09893063762396846,0.28673570999313985,0.05275937063873774,0.023669614510184123,0.009881238734206226,0.2595296185973236
0.7333333333333333,0.004610635519384465,0.37438852552760216,0.06888748869707881,0.02364832361276203,0.022114660521409063,0.3491428748128861
0.7666666666666666,0.24056647782042032,0.10243607303253327,0.018848237437986123,0.028412627780083324,0.025153813731655573,0.2304138186599009
0.8,0.1761826643071542,-0.24803530265375384,-0.04563849568829071,0.03174184599987959,0.016626317716589532,-0.03593849486962279
