0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.4833277665088326e-07,-6.412749092709806e-05,-6.571512165676391
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.318317212865454e-07,-0.00010558233060600075,-9.87926059168077
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1285074203273222e-06,-0.00012353154935877155,-11.543710020327405
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7051834287842805e-06,-0.00011767596112617837,-12.380884253613894
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3207436980282413e-06,-8.826144538648641e-05,-12.801600551500554
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.930143303745872e-06,-3.607979198200488e-05,-13.012690278194851
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.4887928804575748e-06,3.754508717826934e-05,-13.118302663446535
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-3.956892867339427e-06,0.0001307847433637447,-13.170867949169564
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.303299650610773e-06,0.0002413457516652414,-13.19679734728604
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.508551246567728e-06,0.0003665195723820962,-13.209400892955179
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.56676100201127e-06,0.0005032414744448546,-13.215390699011028
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.4861963389734225e-06,0.0006481575285565274,-13.218154788504444
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.288485673391667e-06,0.0007976987434168323,-13.219405109961201
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.006528424055778e-06,0.0009481613287567952,-13.22000708578288
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-3.681308018801021e-06,0.0010957918717827847,-13.220397163358065
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.3579140839763397e-06,0.00123687595097901,-13.220793010797097
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.0811573559389274e-06,0.0013678284182536942,-13.22129938619402
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,-2.8912017432934876e-06,0.0014852832888315026,-13.221961550086867
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,-2.8196382582564318e-06,0.0015861809188092732,-13.222792332915834
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,-2.88638488653771e-06,0.0016678499533246596,-13.223785999954492
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,-3.0977183931452256e-06,0.0017280814229668274,-13.224925525382423
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,-3.445635652762163e-06,0.0017651923780566286,-13.22618659788729
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-3.908613412957942e-06,0.0017780765991767741,-13.227540022872741
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,-4.453698633741516e-06,0.0017662402181834237,-13.22895335068021
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,-5.039729937938763e-06,0.0017298205257063166,-13.23039213829501
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,-5.621377329239458e-06,0.0016695868146469678,-13.23182103851757
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,-6.153603818718074e-06,0.001586922786994841,-13.233204802294734
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,-6.596107895884378e-06,0.0014837907941347237,-13.234509224954772
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,-6.917305101305172e-06,0.0013626789405917236,-13.235702039455324
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,-7.0974510550786074e-06,0.001226532805262342,-13.236753746395776
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,-7.130593185430736e-06,0.0010786741708717616,-13.23763836490905
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,-7.02515564298174e-06,0.0009227096563608885,-13.238334087283905
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,-6.803099415405892e-06,0.0007624324842790582,-13.23882382149096
3.4000000000000004,2.3517453404568205e-06,-0.0025465162036666976,-0.0004685589814746724,-6.49774310832318e-06,0.0006017207673766072,-13.239095608653642
3.5,2.7955061146477376e-06,-0.0024975169276361606,-0.0004595431146850536,-6.150464201994245e-06,0.000444435663869296,-13.239142906235873
3.6,2.7944822593317314e-06,-0.00238697740497595,-0.0004392038425155749,-5.806611870878216e-06,0.0002943225444939656,-13.238964731812723
3.7,2.3491070794047768e-06,-0.0022176753121401216,-0.0004080522574337824,-5.511039358985191e-06,0.000154917966123008,-13.238565666369588
3.8000000000000003,1.503443233215527e-06,-0.0019938265495605526,-0.0003668640851191417,-5.3036990008395125e-06,2.9464796333770208e-05,-13.237955719864953
3.9000000000000004,3.407219976200239e-07,-0.0017209766502694595,-0.0003166597036495806,-5.215733393191368e-06,-7.916267384782312e-05,-13.237150065120222
4.0,-1.0249342780123253e-06,-0.0014058612565724508,-0.000258678471209331,-5.266443770859962e-06,-0.0001685223107140406,-13.236168648896616
4.1000000000000005,-2.4597659271752997e-06,-0.0010562393211234488,-0.00019434803508671462,-5.461427407254169e-06,-0.00023665558439075327,-13.235035691300927
4.2,-3.823486541145107e-06,-0.0006807030709863019,-0.00012524936506147955,-5.792059360848391e-06,-0.0002821264842157467,-13.233779086509209
4.3,-4.982965393554335e-06,-0.000288469098120153,-5.307831405410816e-05,-6.236361947786649e-06,-0.00030404785698060735,-13.232429719321
4.4,-5.825156426589653e-06,0.00011084476469173162,2.039543670327862e-05,-6.761170834552499e-06,-0.0003020953843247588,-13.231020713363948
4.5,-6.26803369532257e-06,0.0005074518462715733,9.33711397139695e-05,-7.3253823593084134e-06,-0.00027650959161654507,-13.229586627933175
4.6000000000000005,-6.268493172738555e-06,0.0008916331315564768,0.00016406049620639176,-7.883964091115652e-06,-0.0002280863819525893,-13.228162621493151
4.7,-5.826475537752648e-06,0.0012539724647771533,0.00023073093351899624,-8.392339010240058e-06,-0.00015815663357023985,-13.226783600755182
4.800000000000001,-4.9849263464764924e-06,0.0015855849703194013,0.00029174763453876986,-8.81071940312715e-06,-6.855540896869601e-05,-13.225483374886034
4.9,-3.825605796683962e-06,0.0018783332207833341,0.00034561331262413354,-9.107972558766966e-06,3.841867749990699e-05,-13.224293834689211
5.0,-2.4611542177754808e-06,0.002125025861526763,0.0003910047585209245,-9.264645925180872e-06,0.0001600533779761109,-13.223244176415749
5.1000000000000005,-1.0241754328923747e-06,0.002319593756286389,0.00042680525115669564,-9.27486023051331e-06,0.00029328142186113066,-13.222360189119339
5.2,3.4561484709987354e-07,0.002457239246364369,0.000452132021331044,-9.14688763473477e-06,0.00043474714443365176,-13.221663623132313
5.300000000000001,1.5149415345267425e-06,0.0025345547940725235,0.0004663580821093444,-8.902358088878032e-06,0.0005808803262320235,-13.221171655325984
5.4,2.3699190961030346e-06,0.0025496080720453125,0.00046912788525633754,-8.574168869157076e-06,0.0007279762502629567,-13.220896464410487
5.5,2.8271460659516315e-06,0.002501991417884511,0.0004603664208907501,-8.203297242595337e-06,0.0008722807497466866,-13.220844926749264
5.6000000000000005,2.8418678070556827e-06,0.0023928344530034676,0.00044028153935263807,-7.834822493204232e-06,0.0010100787478318008,-13.221018440156737
5.7,2.4124077864534024e-06,0.002224779528572797,0.00040935943325739473,-7.513540878987649e-06,0.001137784500386109,-13.221412880055256
5.800000000000001,1.5804234767354738e-06,0.002001920487324594,0.00036835336966772533,-7.2795979646156426e-06,0.0012520314669088929,-13.22201868930138
5.9,4.269436788081778e-07,0.0017297060109294315,0.00031826590601101543,-7.1645630463245805e-06,0.0013497594801920318,-13.222821100020942
6.0,-9.354482018076981e-07,0.0014148095659040046,0.00026032496012633687,-7.188329717782048e-06,0.0014282966920946924,-13.223800482938609
6.1000000000000005,-2.3735442459871454e-06,0.0010649686817834209,0.00019595423744814947,-7.357148535766209e-06,0.0014854336698836663,-13.224932816933942
6.2,-3.746506297625146e-06,0.0006887970087503465,0.00012673864961006376,-7.662989320574255e-06,0.0015194870310440973,-13.226190268865809
6.300000000000001,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-8.084301934813917e-06,0.001529350154057534,-13.22754187105049
6.4,-5.777770878865699e-06,-0.00010498771666421058,-1.931773986621475e-05,-8.588107614140304e-06,0.001514528798969204,-13.228954281157188
6.5,-6.236393744018673e-06,-0.0005029773560232254,-9.254783350827348e-05,-9.133221315381276e-06,0.0014751599136115737,-13.230392606749628
6.6000000000000005,-6.250319417092336e-06,-0.0008885412631778602,-0.0001634915924247263,-9.674292177127245e-06,0.0014120124750115085,-13.231821274364062
6.7,-5.8181014793490456e-06,-0.0012521279325949848,-0.00023039153959747723,-1.0166265684920554e-05,0.001326469893414402,-13.233204921033169
6.800000000000001,-4.9822854681773915e-06,-0.0015847303668700373,-0.0002915903875040869,-1.0568826446214613e-05,0.0012204942492695671,-13.2345092847344
6.9,-3.825263184961646e-06,-0.0018781142080211834,-0.0003455730142758978,-1.0850379822050298e-05,0.001096573393324756,-13.235702069551763
7.0,-2.461154217775482e-06,-0.002125025861526763,-0.0003910047585209245,-1.0991174781396338e-05,0.0009576526640877079,-13.236753761548021
7.1000000000000005,-1.0245180446146938e-06,-0.0023193747435242386,-0.00042676495280845995,-1.09852552546162e-05,0.0008070536135927192,-13.237638372537544
7.2,3.42973968800765e-07,-0.002456384642915004,-0.0004519747742963608,-1.0841044520981057e-05,0.0006483826363453172,-13.23833409112452
7.300000000000001,1.506567476123141e-06,-0.002532710261890354,-0.0004660186881878252,-1.0580504706362686e-05,0.0004854327336491298,-13.238823823424543
7.4,2.3517453404568197e-06,-0.0025465162036666976,-0.0004685589814746724,-1.0236956923989363e-05,0.00032208179758767667,-13.239095609627116
7.5,2.795506114647736e-06,-0.0024975169276361606,-0.0004595431146850536,-9.851781933538829e-06,0.00016219076415894943,-13.239142906725974
7.6000000000000005,2.794482259331732e-06,-0.0023869774049759505,-0.000439203842515575,-9.470332463189104e-06,9.504778658092264e-06,-13.238964732059468
7.7,2.3491070794047734e-06,-0.0022176753121401207,-0.00040805225743378225,-9.137465231095561e-06,-0.00013243983199039827,-13.238565666493813
7.800000000000001,1.5034432332155134e-06,-0.0019938265495605496,-0.0003668640851191412,-8.893135781284604e-06,-0.0002604004356509388,-13.237955719927493
7.9,3.407219976200239e-07,-0.0017209766502694602,-0.0003166597036495807,-8.768489643571577e-06,-0.0003715029830373427,-13.237150065151708
8.0,-1.0249342780123266e-06,-0.001405861256572451,-0.00025867847120933103,-8.782830854534732e-06,-0.00046330558920992554,-13.236168648912466
8.1,-2.459765927175281e-06,-0.0010562393211234536,-0.0001943480350867155,-8.941759625008594e-06,-0.0005338499808405076,-13.235035691308907
8.200000000000001,-3.823486541145116e-06,-0.0006807030709862984,-0.00012524936506147892,-9.23665442561342e-06,-0.0005817004124226576,-13.233779086513227
8.3,-4.982965393554339e-06,-0.00028846909812015227,-5.3078314054108026e-05,-9.645541811625666e-06,-0.0006059700054516243,-13.232429719323024
8.4,-5.825156426589648e-06,0.00011084476469172782,2.0395436703277924e-05,-1.0135262819657478e-05,-0.0006063347268423769,-13.231020713364966
8.5,-6.2680336953225695e-06,0.0005074518462715759,9.337113971396999e-05,-1.066472048745154e-05,-0.0005830353988572914,-13.229586627933688
8.6,-6.26849317273855e-06,0.0008916331315564752,0.00016406049620639146,-1.1188890459239126e-05,-0.0005368682340740316,-13.22816262149341
8.700000000000001,-5.826475537752651e-06,0.0012539724647771535,0.00023073093351899627,-1.1663205028956395e-05,-0.00046916443356092457,-13.226783600755311
8.8,-4.984926346476499e-06,0.001585584970319402,0.00029174763453877,-1.2047886703591836e-05,-0.00038175939641513077,-13.2254833748861
8.9,-3.8256057966839636e-06,0.0018783332207833337,0.00034561331262413343,-1.2311813383474155e-05,-0.0002769520872878895,-13.224293834689245
9.0,-2.4611542177754825e-06,0.002125025861526763,0.0003910047585209245,-1.2435542849378513e-05,-0.0001574551173730417,-13.223244176415765
9.1,-1.0241754328923946e-06,0.002319593756286387,0.00042680525115669526,-1.2413205110661697e-05,-2.6336132291123517e-05,-13.222360189119348
9.200000000000001,3.456148470998837e-07,0.00245723924636437,0.0004521320213310441,-1.2253079744346856e-05,0.00011304881859187322,-13.221663623132317
9.3,1.5149415345267111e-06,0.0025345547940725235,0.0004663580821093444,-1.1976801474266054e-05,0.00025712912430639285,-13.221171655325985
9.4,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-1.1617269031184838e-05,0.0004021996728628442,-13.220896464410488
9.5,2.8271460659516603e-06,0.0025019914178845103,0.00046036642089074996,-1.1215457318303484e-05,0.0005445059028502253,-13.220844926749265
9.600000000000001,2.84186780705568e-06,0.0023928344530034663,0.00044028153935263785,-1.0816439166323449e-05,0.0006803323472981568,-13.221018440156739
9.700000000000001,2.4124077864534227e-06,0.0022247795285727967,0.0004093594332573947,-1.046500028512228e-05,0.0008060928806883181,-13.221412880055256
9.8,1.5804234767354831e-06,0.002001920487324593,0.00036835336966772517,-1.0201271871141144e-05,0.0009184205939214386,-13.22201868930138
9.9,4.269436788081782e-07,0.001729706010929432,0.00031826590601101554,-1.005680557673669e-05,0.00101425496762843,-13.222821100020942
10.0,-9.354482018076953e-07,0.001414809565904007,0.0002603249601263373,-1.0051474855616089e-05,0.001090923820971408,-13.223800482938609
10.100000000000001,-2.37354424598716e-06,0.0010649686817834174,0.00019595423744814882,-1.019150858686425e-05,0.0011462174102062793,-13.224932816933942
10.200000000000001,-3.7465062976251594e-06,0.0006887970087503448,0.00012673864961006346,-1.0468854439157389e-05,0.0011784520647853821,-13.226190268865809
10.3,-4.9196646865057216e-06,0.00029557331455282697,5.438548987772017e-05,-1.0861940735003156e-05,0.0011865208984361945,-13.22754187105049
10.4,-5.777770878865695e-06,-0.00010498771666421242,-1.931773986621509e-05,-1.1337768801911557e-05,0.0011699294290480426,-13.228954281157188
10.5,-6.236393744018667e-06,-0.0005029773560232271,-9.25478335082738e-05,-1.1855136194532995e-05,0.0011288143833141767,-13.230392606749628
10.600000000000001,-6.250319417092325e-06,-0.0008885412631778661,-0.00016349159242472737,-1.2368677814439376e-05,0.0010639445358001343,-13.231821274364062
10.700000000000001,-5.818101479349024e-06,-0.0012521279325949902,-0.00023039153959747823,-1.2833328470922256e-05,0.0009767031100658512,-13.233204921033169
10.8,-4.9822854681774245e-06,-0.0015847303668700317,-0.0002915903875040859,-1.3208765763662854e-05,0.0008690520124129025,-13.2345092847344
10.9,-3.825263184961672e-06,-0.0018781142080211816,-0.0003455730142758975,-1.3463391536794417e-05,0.0007434789286442803,-13.235702069551763
11.0,-2.461154217775473e-06,-0.0021250258615267614,-0.00039100475852092416,-1.3577454299532579e-05,0.0006029290383249517,-13.236753761548021
11.100000000000001,-1.02451804461471e-06,-0.0023193747435242386,-0.00042676495280845995,-1.3544999942780692e-05,0.00045072373768174776,-13.237638372537544
11.200000000000001,3.429739688007938e-07,-0.002456384642915004,-0.0004519747742963608,-1.3374455357903075e-05,0.00029046926616902976,-13.23833409112452
11.3,1.5065674761231674e-06,-0.002532710261890354,-0.0004660186881878252,-1.3087787116106924e-05,0.0001259584689979046,-13.238823823424543
11.4,2.351745340456857e-06,-0.0025465162036666968,-0.00046855898147467225,-1.2718320826212008e-05,-3.893092007054404e-05,-13.239095609627116
11.5,2.7955061146477105e-06,-0.0024975169276361614,-0.00045954311468505375,-1.2307441124871082e-05,-0.0002003381262076957,-13.239142906725974
11.600000000000001,2.794482259331744e-06,-0.0023869774049759466,-0.0004392038425155742,-1.1900503508522441e-05,-0.0003545181682756756,-13.238964732059468
11.700000000000001,2.3491070794047556e-06,-0.0022176753121401225,-0.00040805225743378257,-1.1542366087581393e-05,-0.0004979348863001611,-13.238565666493813
11.8,1.5034432332155084e-06,-0.0019938265495605518,-0.00036686408511914156,-1.1272984396983327e-05,-0.0006273458175246428,-13.237955719927493
11.9,3.4072199762004933e-07,-0.0017209766502694621,-0.0003166597036495811,-1.1123502765225563e-05,-0.0007398770841114446,-13.237150065151708
12.0,-1.0249342780123203e-06,-0.0014058612565724497,-0.00025867847120933076,-1.1113223245990486e-05,-0.000833086974443449,-13.236168648912466
12.100000000000001,-2.459765927175295e-06,-0.0010562393211234478,-0.0001943480350867144,-1.124774384307407e-05,-0.0009050173904846096,-13.235035691308907
12.200000000000001,-3.823486541145117e-06,-0.0006807030709862968,-0.00012524936506147863,-1.1518441229489274e-05,-0.0009542327644557371,-13.233779086513227
12.3,-4.982965393554349e-06,-0.0002884690981201464,-5.307831405410695e-05,-1.1903341202931661e-05,-0.0009798463988718747,-13.232429719323024
12.4,-5.8251564265896525e-06,0.0001108447646917249,2.0395436703277385e-05,-1.2369285630717545e-05,-0.0009815344461709635,-13.231020713364966
12.5,-6.2680336953225755e-06,0.000507451846271573,9.337113971396945e-05,-1.2875180364107048e-05,-0.0009595379201092348,-13.229586627933688
12.600000000000001,-6.268493172738558e-06,0.0008916331315564766,0.00016406049620639173,-1.3376006028410602e-05,-0.0009146532323098724,-13.22816262149341
12.700000000000001,-5.826475537752658e-06,0.001253972464777155,0.00023073093351899657,-1.3827202006322385e-05,-0.0008482117919549443,-13.226783600755311
12.8,-4.9849263464764924e-06,0.0015855849703193996,0.0002917476345387696,-1.4188999686872734e-05,-0.0007620492165837322,-13.2254833748861
12.9,-3.8256057966839415e-06,0.0018783332207833348,0.00034561331262413365,-1.443028709323462e-05,-0.0006584647004349811,-13.224293834689245
13.0,-2.4611542177754422e-06,0.002125025861526766,0.000391004758520925,-1.4531632620764391e-05,-0.0005401710956481225,-13.223244176415765
13.100000000000001,-1.0241754328923328e-06,0.002319593756286391,0.000426805251156696,-1.4487176502376664e-05,-0.0004102362996383172,-13.222360189119348
13.200000000000001,3.4561484709983627e-07,0.002457239246364368,0.0004521320213310438,-1.430520720963936e-05,-0.00027201662312486934,-13.221663623132317
13.3,1.5149415345267111e-06,0.0025345547940725235,0.0004663580821093444,-1.4007366125344028e-05,-0.00012908294592492005,-13.221171655325985
