4.5,-5.607413493647157e-10,-1.3243766352534517e-05,-2.701728335917042e-06,-2.0734998328476579e-07,-0.0001757170502483865,-396.25181634698373
4.6000000000000005,-2.6756666131321393e-08,-1.5937532552590416e-06,-3.251256640728445e-07,-2.0984713936214802e-07,-0.00018059675725414108,-404.7823382387543
4.7,-4.8509825291434195e-08,9.651180340475463e-06,1.9688407894569943e-06,-2.145476941330355e-07,-0.00018498267619018245,-413.30112698894163
4.800000000000001,-6.546446087495312e-08,2.0215561796494503e-05,4.123974606484879e-06,-2.209626966618965e-07,-0.00018896911086674,-421.8082005968131
4.9,-7.787271919203951e-08,2.9840322467319153e-05,6.087425783333108e-06,-2.2862927316765923e-07,-0.00019265682688869478,-430.30357776191136
5.0,-8.652495296866912e-08,3.8289100204280534e-05,7.81097644167323e-06,-2.3716518483885103e-07,-0.00019615208045286963,-438.7872778195529
5.1000000000000005,-9.262641205591812e-08,4.53540210876472e-05,9.252220301880029e-06,-2.463108220899414e-07,-0.00019956671446892218,-447.2593206602359
5.2,-9.763275180658775e-08,5.086081666524183e-05,1.0375606599709334e-05,-2.5595447173923395e-07,-0.000203019111498376,-455.71972663483865
5.300000000000001,-1.0306075579503368e-07,5.467314763666632e-05,1.1153322117879931e-05,-2.661383608980385e-07,-0.00020663565705005633,-464.1685164478488
5.4,-1.102932004980502e-07,5.6696023751514645e-05,1.1565988845308989e-05,-2.770449035829477e-07,-0.00021055226695796398,-472.60571104116906
5.5,-1.203975961100182e-07,5.68782317310329e-05,1.1603159273130713e-05,-2.8896457806304355e-07,-0.00021491548164985171,-481.03133147128824
5.6000000000000005,-1.3397747732751817e-07,5.521370716174514e-05,1.1263596260996009e-05,-3.022487553302914e-07,-0.00021988263639047525,-489.4453987827813
5.7,-1.5107202403551958e-07,5.174181148637359e-05,1.0555329543220213e-05,-3.17252396013118e-07,-0.00022562068273147942,-497.8479338812083
5.800000000000001,-1.7111528357216192e-07,4.654650060387951e-05,9.49548612319142e-06,-3.342726711452002e-07,-0.00023230335882757838,-506.238957408514
5.9,-1.92960535222565e-07,3.97543966950357e-05,8.109896925787283e-06,-3.534901179364183e-07,-0.00024010657510606848,-514.6184896239942
6.0,-2.149689126742771e-07,3.153179956261753e-05,6.432487110773977e-06,-3.7491884530453843e-07,-0.0002492020815007136,-522.9865502937884
6.1000000000000005,-2.3515489672780952e-07,2.2080698112467935e-05,4.504462414943459e-06,-3.9837154810542716e-07,-0.00025974969326787424,-531.3431585916857
6.2,-2.5137535123535164e-07,1.163386677335624e-05,2.3733088217646733e-06,-4.234437315905758e-07,-0.0002718885520237244,-539.6883330137887
6.300000000000001,-2.615440089478521e-07,4.4915569521663607e-07,9.162776182419376e-08,-4.495197081372082e-07,-0.0002857280645894007,-548.0220913092722
6.4,-2.6385023774075894e-07,-1.1196892812762136e-05,-2.284166133803476e-06,-4.758007785596413e-07,-0.00030133927421100955,-556.3444504291007
6.5,-2.5695990436088587e-07,-2.3015946678028543e-05,-4.6952531223178234e-06,-5.013537597927345e-07,-0.0003187474609790794,-564.655426494131
6.6000000000000005,-2.401773865558673e-07,-3.4715130261580726e-05,-7.0818865733624685e-06,-5.251758974216333e-07,-0.00033792673162607526,-572.9550347835369
6.7,-2.1355122778863347e-07,-4.600442313197069e-05,-9.38490231892202e-06,-5.462704294392126e-07,-0.00035879724218741,-581.2432897439535
6.800000000000001,-1.779113065510445e-07,-5.6604009616125965e-05,-1.1547217961689697e-05,-5.637258427045506e-07,-0.00038122550783276375,-589.5202050191755
6.9,-1.3483219920573825e-07,-6.625137391674652e-05,-1.3515280279016291e-05,-5.767913304120938e-07,-0.00040502800847993506,-597.7857934996699
7.0,-8.652495296866926e-08,-7.470794044430025e-05,-1.5240419850637251e-05,-5.84941191060312e-07,-0.000429978019637683,-606.0400673906026
7.1000000000000005,-3.5666932042219155e-08,-8.176507253707459e-05,-1.6680074797563216e-05,-5.879218970385769e-07,-0.00045581531310637274,-614.2830382965581
7.2,1.4814093869503708e-08,-8.724926448487327e-05,-1.7798849954914147e-05,-5.857772079626164e-07,-0.0004822581112403389,-622.5147173206716
7.300000000000001,6.1980646702166e-08,-9.102639042816153e-05,-1.8569383647344953e-05,-5.788488367730825e-07,-0.0005090164692799196,-630.7351151755166
7.4,1.031275199264956e-07,-9.300490726835446e-05,-1.897300108274431e-05,-5.677525642801366e-07,-0.0005358061255646369,-638.9442423028017
7.5,1.3600156690150258e-07,-9.313794476159589e-05,-1.900014073136556e-05,-5.533320801693661e-07,-0.0005623618141503335,-647.1421089987525
7.6000000000000005,1.5897837531771014e-07,-9.142425196501135e-05,-1.865054740086232e-05,-5.365949492802399e-07,-0.0005884490836985682,-655.3287255419702
7.7,1.711796290882108e-07,-8.790800292907109e-05,-1.7933232597530503e-05,-5.186367409904491e-07,-0.0006138738054535194,-663.5041023205714
7.800000000000001,1.7252124745071617e-07,-8.267749432865389e-05,-1.6866208843045394e-05,-5.005603584579368e-07,-0.0006384887671055657,-671.6682499555077
7.9,1.6368947961590695e-07,-7.586279270410078e-05,-1.547600971163656e-05,-4.833978827937069e-07,-0.0006621970161454329,-679.821179417134
8.0,1.4604921611810437e-07,-6.763240904007033e-05,-1.3797011444174349e-05,-4.6804180641867556e-07,-0.0006849519087763787,-687.9629021323099
8.1,1.2149511811066273e-07,-5.8189094121533126e-05,-1.1870575200792758e-05,-4.551914461884775e-07,-0.0007067541095714853,-696.0934300795885
8.200000000000001,9.226117978752603e-08,-4.77648604981305e-05,-9.744031541618623e-06,-4.4531873576903205e-07,-0.0007276460450625702,-704.212775870345
8.3,6.070764417587823e-08,-3.661534713791414e-05,-7.4695308161344845e-06,-4.386556722836189e-07,-0.0007477045174445401,-712.3209528140227
8.4,2.9105614904469522e-08,-2.5013651990504082e-05,-5.1027850060628334e-06,-4.352036258821923e-07,-0.0007670323146179318,-720.4179749660326
8.5,-5.607413493648612e-10,-1.324376635253444e-05,-2.701728335917026e-06,-4.347627025108387e-07,-0.0007857496991418263,-728.5038571572135
8.6,-2.6756666131321234e-08,-1.5937532552590958e-06,-3.251256640728556e-07,-4.3697755327681275e-07,-0.0008039866184106659,-736.578615004162
8.700000000000001,-4.850982529143427e-08,9.651180340475473e-06,1.9688407894569965e-06,-4.4139459493065506e-07,-0.0008218763563581878,-744.6422649001628
8.8,-6.546446087495324e-08,2.021556179649452e-05,4.1239746064848826e-06,-4.47524657545063e-07,-0.0008395511553012803,-752.6948239868832
8.9,-7.78727191920395e-08,2.9840322467319142e-05,6.0874257833331054e-06,-4.5490468084384176e-07,-0.0008571400934494919,-760.7363101074419
9.0,-8.652495296866908e-08,3.828910020428053e-05,7.810976441673228e-06,-4.631522704157745e-07,-0.0008747692322149318,-768.7667417419065
9.1,-9.262641205591812e-08,4.5354021087647124e-05,9.252220301880014e-06,-4.720076842652243e-07,-0.0008925637738876078,-776.7861379266992
9.200000000000001,-9.763275180658786e-08,5.086081666524188e-05,1.0375606599709344e-05,-4.813590871058916e-07,-0.0009106517215383869,-784.7945181597943
9.3,-1.0306075579503423e-07,5.4673147636666296e-05,1.1153322117879926e-05,-4.912485777233316e-07,-0.0009291683347833705,-792.791902293945
9.4,-1.1029320049805008e-07,5.669602375151465e-05,1.1565988845308989e-05,-5.018584174460666e-07,-0.000948260549015423,-800.7783104204882
9.5,-1.203975961100174e-07,5.687823173103291e-05,1.1603159273130714e-05,-5.134788900777804e-07,-0.0009680904874248147,-808.7537627465134
9.600000000000001,-1.3397747732751838e-07,5.5213707161745104e-05,1.1263596260996002e-05,-5.26461116102315e-07,-0.0009888372520654232,-816.7182794683617
9.700000000000001,-1.510720240355191e-07,5.1741811486373586e-05,1.0555329543220213e-05,-5.411597407306184e-07,-0.001010696330565638,-824.6718806445227
9.8,-1.7111528357216133e-07,4.654650060387951e-05,9.49548612319142e-06,-5.578715530231939e-07,-0.0010338761874036733,-832.6145860710327
9.9,-1.929605352225649e-07,3.975439669503572e-05,8.109896925787288e-06,-5.767766484116484e-07,-0.0010585919025629584,-840.5464151624393
10.0,-2.1496891267427748e-07,3.153179956261757e-05,6.4324871107739855e-06,-5.97888649755051e-07,-0.0010850560481026551,-848.4673868412928
10.100000000000001,-2.3515489672780973e-07,2.2080698112467844e-05,4.504462414943441e-06,-6.21019745370054e-07,-0.00111346732209287,-856.37751943895
10.200000000000001,-2.5137535123535217e-07,1.1633866773356176e-05,2.37330882176466e-06,-6.457649441936957e-07,-0.0011439977550759767,-864.2768306102371
10.3,-2.6154400894785256e-07,4.491556952165751e-07,9.162776182418132e-08,-6.715081079635385e-07,-0.0011767795340145108,-872.1653372642062
10.4,-2.638502377407586e-07,-1.119689281276218e-05,-2.284166133803485e-06,-6.974501699172737e-07,-0.001211892625034758,-880.0430555128518
10.5,-2.5695990436088544e-07,-2.301594667802858e-05,-4.695253122317831e-06,-7.226576985496667e-07,-0.0012493543999792039,-887.9100006392114
10.600000000000001,-2.4017738655586655e-07,-3.4715130261580895e-05,-7.081886573362503e-06,-7.461278414489133e-07,-0.0012891123745036905,-895.7661870857889
10.700000000000001,-2.1355122778863257e-07,-4.600442313197085e-05,-9.384902318922055e-06,-7.668639122320832e-07,-0.0013310409512523687,-903.6116284636971
10.8,-1.7791130655104568e-07,-5.660400961612578e-05,-1.154721796168966e-05,-7.839546591043936e-07,-0.00137494274725215,-911.4463375823544
10.9,-1.3483219920573915e-07,-6.625137391674646e-05,-1.3515280279016278e-05,-7.966497211529991e-07,-0.0014205546983780274,-919.2703264989964
11.0,-8.652495296866896e-08,-7.47079404443002e-05,-1.5240419850637241e-05,-8.044240117311963e-07,-0.0014675587128325283,-927.0836065867002
11.100000000000001,-3.566693204221967e-08,-8.17650725370746e-05,-1.668007479756322e-05,-8.070247572341482e-07,-0.0015155962325119068,-934.8861886191029
11.200000000000001,1.4814093869504794e-08,-8.724926448487328e-05,-1.779884995491415e-05,-8.044965680231269e-07,-0.0015642856988419076,-942.6780828695327
11.3,6.198064670216698e-08,-9.102639042816153e-05,-1.8569383647344953e-05,-7.971820525466618e-07,-0.0016132416466046553,-950.4592992218938
11.4,1.0312751992649729e-07,-9.300490726835449e-05,-1.8973001082744316e-05,-7.856978745551908e-07,-0.0016620939947909902,-958.2298472903625
11.5,1.3600156690150147e-07,-9.31379447615959e-05,-1.9000140731365564e-05,-7.708885364091566e-07,-0.001710506084283003,-965.9897365447671
11.600000000000001,1.589783753177114e-07,-9.14242519650113e-05,-1.8650547400862305e-05,-7.537622925020472e-07,-0.001758190130240121,-973.7389764384452
11.700000000000001,1.711796290882099e-07,-8.790800292907112e-05,-1.793323259753051e-05,-7.354152354618093e-07,-0.0018049189997119699,-981.4775765353818
11.8,1.7252124745071548e-07,-8.26774943286539e-05,-1.6866208843045397e-05,-7.1695059575729e-07,-0.0018505335664933667,-989.2055466335275
11.9,1.636894796159079e-07,-7.586279270410085e-05,-1.5476009711636574e-05,-6.994005722463644e-07,-0.0018949453000791819,-996.9228968813651
12.0,1.4604921611810477e-07,-6.763240904007031e-05,-1.3797011444174344e-05,-6.836575687002947e-07,-0.0019381341727851434,-1004.6296378850094
12.100000000000001,1.2149511811066273e-07,-5.8189094121532984e-05,-1.1870575200792729e-05,-6.704206259332775e-07,-0.0019801423768010806,-1012.3257808033948
12.200000000000001,9.226117978752623e-08,-4.776486049813048e-05,-9.744031541618618e-06,-6.601612464860433e-07,-0.002021064692693728,-1020.0113374294015
12.3,6.07076441758779e-08,-3.661534713791398e-05,-7.469530816134453e-06,-6.53110883102061e-07,-0.002061036611222743,-1027.6863202551012
12.4,2.910561490446956e-08,-2.5013651990504164e-05,-5.1027850060628495e-06,-6.492702950630503e-07,-0.0021002214593178557,-1035.3507425196547
12.5,-5.607413493647024e-10,-1.3243766352534522e-05,-2.7017283359170426e-06,-6.484389577744569e-07,-0.002138797807613105,-1043.0046182387694
12.600000000000001,-2.6756666131321393e-08,-1.5937532552590483e-06,-3.251256640728459e-07,-6.502609142993475e-07,-0.002176948341212284,-1050.6479622150293
12.700000000000001,-4.850982529143447e-08,9.65118034047553e-06,1.9688407894570083e-06,-6.542820292999462e-07,-0.0022148511682711066,-1058.280790028823
12.8,-6.546446087495296e-08,2.0215561796494442e-05,4.1239746064848665e-06,-6.600126584048851e-07,-0.002252674242982779,-1065.9031180100367
12.9,-7.787271919203927e-08,2.9840322467319176e-05,6.087425783333112e-06,-6.66989352664125e-07,-0.0022905732189262102,-1073.5149631911215
13.0,-8.652495296866885e-08,3.828910020428064e-05,7.810976441673251e-06,-6.748294089667469e-07,-0.0023286926593906326,-1081.1163432425897
13.100000000000001,-9.262641205591774e-08,4.5354021087647294e-05,9.25222030188005e-06,-6.832728379898147e-07,-0.00236717015014928,-1088.7072763924186
13.200000000000001,-9.763275180658832e-08,5.086081666524179e-05,1.0375606599709326e-05,-6.922075895965115e-07,-0.0024061425241776175,-1096.2877813312464
13.3,-1.0306075579503416e-07,5.4673147636666296e-05,1.1153322117879926e-05,-7.016755447071845e-07,-0.002445753150794644,-1103.8578771055977
13.4,-1.1029320049805077e-07,5.6696023751514645e-05,1.1565988845308989e-05,-7.118587062350911e-07,-0.0024861590910790314,-1111.4175830016868
13.5,-1.203975961100173e-07,5.6878231731032915e-05,1.1603159273130716e-05,-7.230470244089395e-07,-0.002527536895343423,-1118.9669184225852
13.600000000000001,-1.3397747732751913e-07,5.521370716174509e-05,1.1263596260995999e-05,-7.355911841763773e-07,-0.0025700859236077282,-1126.5059027617185
13.700000000000001,-1.5107202403551913e-07,5.174181148637359e-05,1.0555329543220213e-05,-7.498452785293214e-07,-0.002614028300308206,-1134.0345552757624
13.8,-1.7111528357216125e-07,4.6546500603879515e-05,9.495486123191422e-06,-7.661054281614865e-07,-0.0026596049510355753,-1141.5528949600393
13.9,-1.9296053522256517e-07,3.9754396695035855e-05,8.109896925787315e-06,-7.845509614755238e-07,-0.0027070675815241683,-1149.0609404294812
14.0,-2.1496891267427737e-07,3.153179956261758e-05,6.432487110773986e-06,-8.051946700406376e-07,-0.002756666908049285,-1156.5587098081196
14.100000000000001,-2.351548967278098e-07,2.208069811246801e-05,4.5044624149434745e-06,-8.278478961012119e-07,-0.0028086378890622514,-1164.046220629888
14.200000000000001,-2.5137535123535206e-07,1.163386677335619e-05,2.3733088217646627e-06,-8.52104848756629e-07,-0.0028631830944219052,-1171.5234897532828
14.3,-2.6154400894785245e-07,4.491556952165954e-07,9.162776182418548e-08,-8.773487037275579e-07,-0.0029204556385890846,-1178.9905332921192
14.4,-2.638502377407585e-07,-1.119689281276216e-05,-2.2841661338034806e-06,-9.027798902209783e-07,-0.0029805432632618927,-1186.4473665642452
14.5,-2.5695990436088544e-07,-2.301594667802856e-05,-4.695253122317827e-06,-9.274647169376655e-07,-0.00304345516071989,-1193.8940040596415
14.600000000000001,-2.401773865558666e-07,-3.4715130261580875e-05,-7.081886573362499e-06,-9.504003658296066e-07,-0.0031091129741092557,-1201.3304594288427
14.700000000000001,-2.1355122778863265e-07,-4.600442313197083e-05,-9.38490231892205e-06,-9.705905109022074e-07,-0.003177347104051134,-1208.756745492079
14.8,-1.779113065510458e-07,-5.6604009616125776e-05,-1.154721796168966e-05,-9.871245961423694e-07,-0.0032478990177489597,-1216.172874268971
14.9,-1.3483219920573925e-07,-6.625137391674644e-05,-1.3515280279016276e-05,-9.992532760417928e-07,-0.0033204297371918464,-1223.57885702804
15.0,-8.652495296866904e-08,-7.470794044430018e-05,-1.5240419850637238e-05,-1.006452757626088e-06,-0.0033945341278834146,-1230.9747043547302
15.100000000000001,-3.566693204221975e-08,-8.17650725370746e-05,-1.668007479756322e-05,-1.0084717742489649e-06,-0.003469760075094595,-1238.360426236127
15.200000000000001,1.481409386950474e-08,-8.724926448487328e-05,-1.779884995491415e-05,-1.0053565722408697e-06,-0.003545631176575488,-1245.7360321600854
15.3,6.198064670216683e-08,-9.102639042816153e-05,-1.8569383647344953e-05,-9.974514278716364e-07,-0.0036216712474470996,-1253.1015312261138
15.4,1.0312751992649713e-07,-9.300490726835449e-05,-1.8973001082744316e-05,-9.853746024565373e-07,-0.003697428760173228,-1260.4569322650689
15.5,1.3600156690150147e-07,-9.313794476159589e-05,-1.900014073136556e-05,-9.699720272864976e-07,-0.00377249934841246,-1267.8022439645338
15.600000000000001,1.589783753177113e-07,-9.14242519650113e-05,-1.8650547400862305e-05,-9.5225313092823e-07,-0.0038465446871486075,-1275.137474996674
15.700000000000001,1.7117962908820996e-07,-8.790800292907112e-05,-1.793323259753051e-05,-9.333148590037538e-07,-0.00391930640275462,-1282.4626341453738
15.8,1.7252124745071553e-07,-8.267749432865393e-05,-1.6866208843045404e-05,-9.142609326284348e-07,-0.003990614129196274,-1289.7777304295535
15.9,1.6368947961590761e-07,-7.586279270410086e-05,-1.5476009711636577e-05,-8.961236661043501e-07,-0.004060387362330997,-1297.082773219734
16.0,1.4604921611810488e-07,-6.763240904007032e-05,-1.3797011444174347e-05,-8.797952191659527e-07,-0.004128631319110744,-1304.3777723451353
16.1,1.2149511811066268e-07,-5.8189094121533e-05,-1.1870575200792732e-05,-8.659740708908614e-07,-0.004195427528390233,-1311.6627381888632
16.2,9.226117978752672e-08,-4.7764860498130825e-05,-9.744031541618689e-06,-8.551309072567299e-07,-0.00426092031644314,-1318.937681769033
16.3,6.070764417587798e-08,-3.6615347137914e-05,-7.469530816134457e-06,-8.474961867403879e-07,-0.004325300664600276,-1326.2026148040143
16.400000000000002,2.9105614904468904e-08,-2.5013651990503805e-05,-5.102785006062777e-06,-8.430695800543505e-07,-0.0043887890829336675,-1333.457549760327
16.5,-5.607413493646826e-10,-1.3243766352534535e-05,-2.7017283359170456e-06,-8.416494611318765e-07,-0.004451619151262612,-1340.7024998820982
16.6,-2.6756666131321386e-08,-1.5937532552590585e-06,-3.2512566407284795e-07,-8.428788302831059e-07,-0.004514023230083582,-1347.9374792013894
16.7,-4.850982529143398e-08,9.651180340475371e-06,1.9688407894569757e-06,-8.463026234388691e-07,-0.004576221555995736,-1355.1625025291235
16.8,-6.546446087495292e-08,2.0215561796494425e-05,4.123974606484863e-06,-8.514304157848814e-07,-0.004638415537239744,-1362.377585426777
16.900000000000002,-7.78727191920399e-08,2.9840322467319264e-05,6.08742578333313e-06,-8.577981369802946e-07,-0.0047007855928658535,-1369.5827441594454
17.0,-8.652495296866882e-08,3.8289100204280636e-05,7.81097644167325e-06,-8.650226088358528e-07,-0.004763493377968302,-1376.7779956313375
17.1,-9.26264120559177e-08,4.535402108764728e-05,9.252220301880046e-06,-8.72843479493378e-07,-0.004826687754518387,-1383.9633573051785
17.2,-9.76327518065883e-08,5.086081666524178e-05,1.0375606599709322e-05,-8.81148398756213e-07,-0.004890513448937233,-1391.1388471074042
17.3,-1.0306075579503408e-07,5.467314763666629e-05,1.1153322117879924e-05,-8.8997895015394e-07,-0.004955121025201471,-1398.3044833213853
17.400000000000002,-1.1029320049805089e-07,5.6696023751514645e-05,1.1565988845308989e-05,-8.995167801017126e-07,-0.005020676628770559,-1405.460284471229
17.5,-1.2039759611001738e-07,5.6878231731032915e-05,1.1603159273130716e-05,-9.10051367689679e-07,-0.005087369942575945,-1412.6062691989448
17.6,-1.3397747732751918e-07,5.52137071617451e-05,1.1263596260996e-05,-9.219327706125365e-07,-0.0051554189475777204,-1419.7424561379407
17.7,-1.5107202403551974e-07,5.1741811486373715e-05,1.0555329543220238e-05,-9.355142776604849e-07,-0.0052250703867887695,-1426.8688637859173
17.8,-1.7111528357216115e-07,4.654650060387951e-05,9.49548612319142e-06,-9.510910327829099e-07,-0.005296595267215837,-1433.9855103802624
17.900000000000002,-1.9296053522256448e-07,3.9754396695035625e-05,8.109896925787268e-06,-9.688412467984423e-07,-0.00537027925899247,-1441.092413779014
18.0,-2.149689126742774e-07,3.1531799562617606e-05,6.432487110773992e-06,-9.887765110436707e-07,-0.005446408414694275,-1448.1895913503467
18.1,-2.3515489672780984e-07,2.208069811246802e-05,4.504462414943476e-06,-1.0107069658522588e-06,-0.005525251178159511,-1455.2770598733755
18.2,-2.5137535123535116e-07,1.1633866773356369e-05,2.3733088217646996e-06,-1.0342257141328303e-06,-0.005607038124343643,-1462.3548354528125
18.3,-2.6154400894785256e-07,4.4915569521660896e-07,9.162776182418823e-08,-1.0587150264928245e-06,-0.005691941218307416,-1469.4229334497231
18.400000000000002,-2.6385023774075925e-07,-1.1196892812762292e-05,-2.2841661338035077e-06,-1.0833747315844693e-06,-0.005780054561563587,-1476.4813684302378
18.5,-2.5695990436088544e-07,-2.3015946678028543e-05,-4.6952531223178234e-06,-1.1072709334158376e-06,-0.0058713785822549795,-1483.5301541336512
18.6,-2.4017738655586666e-07,-3.4715130261580855e-05,-7.081886573362495e-06,-1.1294010744502688e-06,-0.005965809415343078,-1490.5693034608416
18.7,-2.1355122778863459e-07,-4.600442313197045e-05,-9.384902318921973e-06,-1.1487695934969672e-06,-0.006063134823915347,-1497.598828483411
18.8,-1.7791130655104587e-07,-5.660400961612576e-05,-1.1547217961689656e-05,-1.1644672065576396e-06,-0.00616303746663759,-1504.6187404733787
18.900000000000002,-1.3483219920573655e-07,-6.625137391674673e-05,-1.3515280279016333e-05,-1.1757463112638882e-06,-0.006265105670385689,-1511.6290499526901
