0.011111111111111112,-0.18305253171037242,0.1918054152838217,0.0352921964122232,-0.0012328140412187598,0.0021606916375098936,0.047762270793711425
0.022222222222222223,-0.14488227043538365,0.2320694869454669,0.04270078559796591,-0.0022032714697952506,0.004776408406050622,0.09520388311602056
0.03333333333333333,-0.11696750853737703,0.27986289570522516,0.05149477280976143,-0.002979306547337733,0.007933330873387823,0.1442645435215596
0.044444444444444446,-0.1014662863623608,0.3261778334087388,0.060016721347207945,-0.0036425958781791867,0.011615851703412694,0.19422067657353767
0.05555555555555556,-0.09833292987115635,0.3571069930138398,0.06570768671454653,-0.0042740215736738665,0.015651505738963466,0.24104191552897192
0.06666666666666667,-0.10721953814183971,0.3587366675533393,0.06600754682981444,-0.00495263231463886,0.019710846963046987,0.2781055925759322
0.07777777777777778,-0.1283728303945025,0.32345587139630055,0.05951588033691931,-0.005760984124645147,0.02337831147466635,0.29832761964578175
0.08888888888888889,-0.1614595126588459,0.25432830773684895,0.04679640862358021,-0.006782032167172415,0.02627229011528744,0.2969206410417742
0.1,-0.2031994157209129,0.16454597157004092,0.030276458768887533,-0.008078777127252017,0.02815897773650948,0.27341920038119455
0.11111111111111112,-0.24614757698256973,0.07196069231081613,0.01324076738519017,-0.009664546605856677,0.02900459990014452,0.23190538311264922
0.12222222222222223,-0.28025418805475166,-0.008106806245900473,-0.0014916523492456873,-0.011483667199930004,0.028946870856042174,0.17939548499502622
0.13333333333333333,-0.2965665828884978,-0.06789775017440874,-0.01249318603209121,-0.013417996537111544,0.028210271759318836,0.1233229230707259
0.14444444444444446,-0.2908196711185338,-0.10822174000204621,-0.019912800160376505,-0.015318794309354258,0.027010357353452995,0.06931447179725972
0.15555555555555556,-0.26493019699051096,-0.13614090245411153,-0.025049926051556527,-0.017049285347733797,0.02548400928447009,0.020023694945700832
0.16666666666666669,-0.22590620759328195,-0.16121426539546393,-0.029663424832765368,-0.01851981837690311,0.023661418598567078,-0.02484813483348664
0.17777777777777778,-0.1830525317103724,-0.19180541528382175,-0.035292196412223205,-0.019703744414457176,0.02147910145237135,-0.06761588708648487
0.18888888888888888,-0.1448822704353838,-0.2320694869454669,-0.04270078559796591,-0.020631975304715278,0.01882671688794652,-0.11112667289077909
0.2,-0.11696750853737703,-0.279862895705225,-0.051494772809761405,-0.021372706762827317,0.015617783229680897,-0.15707682966881725
0.2111111111111111,-0.10146628636236084,-0.3261778334087386,-0.06001672134720792,-0.02200790530765734,0.011867383249101176,-0.20455311028277579
0.22222222222222224,-0.09833292987115633,-0.35710699301383975,-0.06570768671454652,-0.022618319563721068,0.0077482760865936464,-0.2493798225178928
0.23333333333333334,-0.10721953814183974,-0.3587366675533394,-0.06600754682981445,-0.02328200394783948,0.003592028093766281,-0.28482623579641064
0.24444444444444446,-0.12837283039450256,-0.3234558713963006,-0.05951588033691932,-0.024079455542985323,-0.00018134026929816135,-0.30373138490955054
0.2555555555555556,-0.16145951265884595,-0.25432830773684884,-0.04679640862358019,-0.025090685607697453,-0.0031837513468526914,-0.30125592922510447
0.26666666666666666,-0.20319941572091293,-0.16454597157004094,-0.030276458768887536,-0.02637540233269685,-0.005174053619991764,-0.2769002401990276
0.2777777777777778,-0.24614757698256967,-0.07196069231081614,-0.013240767385190172,-0.027943973864994906,-0.006111761087031819,-0.23472261710601522
0.2888888888888889,-0.2802541880547517,0.008106806245900556,0.0014916523492457024,-0.029738647969446086,-0.006129783689371375,-0.18171945345704485
0.3,-0.29656658288849774,0.0678977501744087,0.012493186032091203,-0.03164030439103244,-0.005450269263843658,-0.1253038613722208
0.3111111111111111,-0.2908196711185338,0.10822174000204617,0.019912800160376498,-0.033500192398624444,-0.004288661366542278,-0.07108042874910486
0.32222222222222224,-0.2649301969905109,0.1361409024541116,0.025049926051556537,-0.03518211965330352,-0.0027831264891487843,-0.02167959823133629
0.33333333333333337,-0.22590620759328184,0.16121426539546402,0.02966342483276538,-0.03659716485227547,-0.0009655238527536186,0.02321910236820563
0.34444444444444444,-0.1830525317103724,0.19180541528382172,0.035292196412223205,-0.037719189876918385,0.0012264149524929915,0.06594848993948482
0.35555555555555557,-0.14488227043538368,0.2320694869454671,0.04270078559796595,-0.03857921571742217,0.0039026806296195713,0.10936830570006473
0.3666666666666667,-0.1169675085373769,0.27986289570522527,0.051494772809761453,-0.03924519913878363,0.00715014171068928,0.1551822934464026
0.37777777777777777,-0.10146628636236087,0.3261778334087386,0.06001672134720792,-0.039798807046248136,0.010954191555242696,0.2024810526033213
0.3888888888888889,-0.09833292987115623,0.35710699301383975,0.06570768671454652,-0.04032087339905222,0.015141660284903323,0.24709195148687632
0.4,-0.10721953814183971,0.3587366675533394,0.06600754682981445,-0.04089036653178635,0.0193787550548791,0.2822892645413103
0.41111111111111115,-0.12837283039450262,0.3234558713963005,0.0595158803369193,-0.04158975957087208,0.023240989268504576,0.3009204357912868
0.4222222222222222,-0.16145951265884573,0.2543283077368492,0.04679640862358026,-0.04250196718297124,0.02633396949959673,0.29815747127064735
0.43333333333333335,-0.2031994157209129,0.164545971570041,0.030276458768887547,-0.04369002503438301,0.028409520149330795,0.27351302682225
0.4444444444444445,-0.24614757698256975,0.0719606923108158,0.013240767385190108,-0.04516736715849387,0.02942086725820981,0.23105632370733473
0.45555555555555555,-0.2802541880547517,-0.00810680624590055,-0.0014916523492457014,-0.04687845733079675,0.02949652628488013,0.1777919192467487
0.4666666666666667,-0.29656658288849763,-0.0678977501744087,-0.012493186032091203,-0.04870527003481919,0.02885660586443869,0.12113832569711339
0.4777777777777778,-0.29081967111853374,-0.1082217400020463,-0.019912800160376522,-0.05049912911744395,0.02771657678048866,0.06670377326593516
0.48888888888888893,-0.26493019699051096,-0.13614090245411156,-0.02504992605155653,-0.05212326773808294,0.026215901843299447,0.017121846504778132
0.5,-0.22590620759328206,-0.1612142653954639,-0.029663424832765364,-0.05348800384809976,0.024388060079113212,-0.027924394619223573
0.5111111111111112,-0.18305253171037228,-0.19180541528382192,-0.03529219641222324,-0.054566638352624805,0.022171954115314627,-0.07076355773888102
0.5222222222222223,-0.14488227043538365,-0.23206948694546692,-0.04270078559796592,-0.055390024022692226,0.019457933502424606,-0.11425089343528716
0.5333333333333333,-0.11696750853737706,-0.2798628957052249,-0.051494772809761384,-0.05602628605131057,0.016158751582553792,-0.16008615167435633
0.5444444444444445,-0.1014662863623608,-0.326177833408739,-0.06001672134720799,-0.05655729883432753,0.012288514019721567,-0.20735783445394165
0.5555555555555556,-0.09833292987115634,-0.3571069930138398,-0.06570768671454653,-0.057063691821749016,0.008020679221830373,-0.25189476670231625
0.5666666666666667,-0.10721953814183967,-0.3587366675533392,-0.06600754682981443,-0.05762338683335163,0.003691011054028425,-0.2869778455010861
0.5777777777777778,-0.12837283039450265,-0.32345587139630044,-0.05951588033691929,-0.05831677316596456,-0.00027190255196907816,-0.3054671304577004
0.5888888888888889,-0.16145951265884595,-0.25432830773684895,-0.04679640862358021,-0.05922382771070625,-0.0034677440298323675,-0.3025524947313777
0.6,-0.20319941572091293,-0.16454597157004108,-0.030276458768887564,-0.06040432643117484,-0.0056416331643617,-0.27776710688267175
0.6111111111111112,-0.24614757698256962,-0.07196069231081588,-0.013240767385190123,-0.06186879267854525,-0.006740694192731724,-0.2351994639054745
0.6222222222222222,-0.2802541880547517,0.008106806245900528,0.0014916523492456975,-0.06355966389991136,-0.00688910195066304,-0.18186836967160347
0.6333333333333333,-0.29656658288849774,0.06789775017440865,0.012493186032091192,-0.06535798367604484,-0.006304891956766358,-0.12519925442323454
0.6444444444444445,-0.2908196711185337,0.10822174000204626,0.019912800160376515,-0.06711510281574291,-0.005203491575879794,-0.07079987757651765
0.6555555555555556,-0.26493019699051096,0.13614090245411156,0.02504992605155653,-0.06869486592466965,-0.003725586700892549,-0.021297936260366725
0.6666666666666667,-0.22590620759328173,0.16121426539546413,0.029663424832765403,-0.07000834476722323,-0.001906217016470338,0.023631715517587467
0.6777777777777778,-0.18305253171037228,0.19180541528382186,0.035292196412223226,-0.07102937517050446,0.00031457871958844193,0.06632514128255507
0.6888888888888889,-0.14488227043538368,0.23206948694546692,0.04270078559796592,-0.07178894726865388,0.0030461107334714046,0.1096421662458018
0.7000000000000001,-0.11696750853737688,0.2798628957052254,0.051494772809761474,-0.07235498070483386,0.006375957701370366,0.15528376407437824
0.7111111111111111,-0.10146628636236082,0.326177833408739,0.06001672134720799,-0.07280908588158036,0.010290421212723562,0.20233751182550608
0.7222222222222222,-0.09833292987115634,0.3571069930138398,0.06570768671454653,-0.07323200816404622,0.014615632925938706,0.2466314277717113
0.7333333333333334,-0.10721953814183982,0.3587366675533392,0.06600754682981443,-0.0737025990453019,0.01901375673816205,0.28144812784313133
0.7444444444444445,-0.12837283039450265,0.32345587139630044,0.05951588033691929,-0.07430321597006162,0.023052089716933052,0.29965319768295456
0.7555555555555555,-0.1614595126588455,0.2543283077368496,0.04679640862358034,-0.0751167041220355,0.02632452004930773,0.2964453694909337
0.7666666666666667,-0.2031994157209132,0.16454597157004028,0.030276458768887415,-0.07620610903424747,0.02856974145003194,0.27136811071750255
0.7777777777777778,-0.24614757698256928,0.0719606923108167,0.013240767385190274,-0.07758495075979183,0.029729140739808115,0.22851947144899748
0.788888888888889,-0.28025418805475183,-0.008106806245901028,-0.0014916523492457894,-0.07919781630877928,0.029922899259108255,0.17492569077744505
0.8,-0.2965665828884978,-0.06789775017440867,-0.012493186032091198,-0.0809267910814508,0.02936722190203185,0.11801740496604489
0.8111111111111111,-0.2908196711185338,-0.1082217400020459,-0.01991280016037645,-0.0826232649706176,0.02827760214387551,0.06340615414349497
0.8222222222222223,-0.26493019699051096,-0.1361409024541115,-0.02504992605155652,-0.08415048690785708,0.026795958924536914,0.013723023167793627
0.8333333333333334,-0.22590620759328217,-0.16121426539546388,-0.029663424832765357,-0.08541875364358824,0.024958866825778664,-0.03135342816781823
0.8444444444444444,-0.18305253171037275,-0.19180541528382158,-0.03529219641222318,-0.08640132462427048,0.022707494093646745,-0.07415504658905452
0.8555555555555556,-0.14488227043538346,-0.23206948694546725,-0.04270078559796598,-0.08712899989704251,0.01993290336486604,-0.11753731059160266
0.8666666666666667,-0.11696750853737695,-0.279862895705225,-0.051494772809761405,-0.0876698390076793,0.01654723232844946,-0.16319747412048857
0.8777777777777778,-0.10146628636236062,-0.326177833408739,-0.06001672134720799,-0.08810563047332588,0.012563780115496978,-0.21022119415448107
0.888888888888889,-0.09833292987115615,-0.3571069930138401,-0.06570768671454659,-0.08851689568325485,0.008156730752009518,-0.2544379404395788
0.9,-0.10721953814183993,-0.3587366675533392,-0.06600754682981443,-0.08898144181669056,0.003665762945062858,-0.2891366441047999
0.9111111111111111,-0.12837283039450278,-0.3234558713963002,-0.05951588033691925,-0.08957957363555838,-0.0004726458832367284,-0.30719489647403253
0.9222222222222223,-0.16145951265884623,-0.2543283077368483,-0.04679640862358009,-0.09039125707637802,-0.003846962239595194,-0.303828513190222
0.9333333333333333,-0.20319941572091277,-0.16454597157004114,-0.030276458768887574,-0.09147635326189406,-0.006189765259769055,-0.27860073996172585
0.9444444444444445,-0.2461475769825696,-0.07196069231081592,-0.013240767385190132,-0.09284554835025083,-0.007436897054602461,-0.23562844672304256
0.9555555555555556,-0.28025418805475183,0.008106806245901094,0.0014916523492458015,-0.09444146770756444,-0.007704617754268943,-0.1819520799980886
0.9666666666666667,-0.29656658288849763,0.06789775017440862,0.012493186032091187,-0.09614531114063428,-0.007207289625095546,-0.1250095677400157
0.9777777777777779,-0.29081967111853363,0.10822174000204621,0.019912800160376505,-0.09780852166777934,-0.006160416632603496,-0.07041263564704495
0.9888888888888889,-0.2649301969905107,0.13614090245411167,0.02504992605155655,-0.09929497266564843,-0.00470707782083193,-0.020787227458296517
1.0,-0.22590620759328217,0.16121426539546382,0.029663424832765347,-0.10051572319883038,-0.0028853064396277767,0.02419564936225735
1.011111111111111,-0.18305253171037306,0.19180541528382114,0.035292196412223094,-0.1014445798995495,-0.0006373335642867786,0.06687485602055862
1.0222222222222224,-0.14488227043538338,0.2320694869454675,0.04270078559796603,-0.10211250145481723,0.0021454458209298286,0.11011024929637525
1.0333333333333334,-0.11696750853737661,0.2798628957052259,0.05149477280976157,-0.1025873724069787,0.005551173618200557,0.1556003001740599
1.0444444444444445,-0.10146628636236094,0.3261778334087386,0.06001672134720792,-0.10295075126477672,0.009566893010292697,0.2024297840769506
1.0555555555555556,-0.09833292987115612,0.3571069930138397,0.0657076867145465,-0.10328330144938504,0.014018009330427395,0.24642731112394045
1.0666666666666667,-0.10721953814183949,0.3587366675533396,0.0660075468298145,-0.10366376434868851,0.0185629115401765,0.280883260116046
1.0777777777777777,-0.12837283039450226,0.3234558713963013,0.059515880336919444,-0.10417438507172139,0.022761326625327406,0.29868024076653354
1.088888888888889,-0.16145951265884592,0.25432830773684834,0.0467964086235801,-0.10489793552111537,0.02619640063764976,0.29504229038647145
1.1,-0.20319941572091293,0.16454597157004122,0.030276458768887588,-0.10589745850061409,0.02859482851027488,0.26954237764340605
1.1111111111111112,-0.24614757698256967,0.0719606923108161,0.013240767385190165,-0.10718654085048862,0.029887211823173828,0.22630659525383023
1.1222222222222222,-0.28025418805475144,-0.0081068062458998,-0.0014916523492455635,-0.10870987221853043,0.030186176625565966,0.1723828301247548
1.1333333333333333,-0.29656658288849763,-0.06789775017440856,-0.012493186032091177,-0.11034963249767658,0.029704438282799426,0.11521451828973703
1.1444444444444446,-0.29081967111853374,-0.10822174000204617,-0.019912800160376498,-0.11195726835737642,0.02865759631335194,0.0604176301259414
1.1555555555555557,-0.2649301969905106,-0.13614090245411167,-0.02504992605155655,-0.1133960419082758,0.02718989986823607,0.010621958986816518
1.1666666666666667,-0.22590620759328217,-0.16121426539546385,-0.029663424832765354,-0.11457622996776734,0.025340835146225447,-0.03449745182689082
1.1777777777777778,-0.18305253171037242,-0.19180541528382178,-0.03529219641222321,-0.11547105248957493,0.023053720820709216,-0.07727511255267927
1.1888888888888889,-0.1448822704353839,-0.23206948694546659,-0.042700785597965855,-0.11611125767337509,0.020220350748492707,-0.12056657370727535
1.2,-0.11696750853737699,-0.279862895705225,-0.051494772809761405,-0.1165648397003279,0.01675238180864907,-0.16606671812676765
1.2111111111111112,-0.10146628636236066,-0.32617783340873907,-0.060016721347208,-0.11691350358312019,0.012662460902961543,-0.21285850370591658
1.2222222222222223,-0.09833292987115615,-0.3571069930138401,-0.06570768671454659,-0.11723767071752887,0.008125520145913194,-0.25677191307639546
1.2333333333333334,-0.10721953814183992,-0.35873666755333916,-0.06600754682981441,-0.11761504965902593,0.003484893912057135,-0.291103276196114
1.2444444444444445,-0.1283728303945027,-0.3234558713963003,-0.05951588033691926,-0.11812588337024749,-0.0008156692768869177,-0.3087465423707779
1.2555555555555555,-0.16145951265884528,-0.25432830773684983,-0.04679640862358037,-0.11885015128057898,-0.004354351397273183,-0.3049419670654129
1.2666666666666666,-0.2031994157209127,-0.16454597157004125,-0.030276458768887595,-0.11984781937065848,-0.006852268656162872,-0.2792814333752473
1.277777777777778,-0.24614757698256953,-0.07196069231081603,-0.013240767385190151,-0.12112974709561758,-0.008234982237364154,-0.23590921711387952
1.288888888888889,-0.2802541880547517,0.00810680624590095,0.001491652349245775,-0.12263874853909258,-0.008611574607891633,-0.1818871599623416
1.3,-0.29656658288849763,0.06789775017440854,0.012493186032091172,-0.1242561736527213,-0.008193123306503833,-0.12466615220647956
1.3111111111111111,-0.2908196711185337,0.10822174000204617,0.019912800160376498,-0.12583354860659102,-0.007195282284035095,-0.06986283275872218
1.3222222222222222,-0.26493019699051135,0.13614090245411123,0.02504992605155647,-0.1272347666737576,-0.005763398937810933,-0.020102486052624685
1.3333333333333335,-0.22590620759328145,0.16121426539546427,0.02966342483276543,-0.1283708673418515,-0.003938321818384411,0.024946797147032303
1.3444444444444446,-0.18305253171037236,0.19180541528382183,0.03529219641222322,-0.1292156239268459,-0.0016643632639398828,0.06762610590944379
1.3555555555555556,-0.14488227043538338,0.23206948694546728,0.04270078559796599,-0.1297999624889163,0.0011663595190101123,0.11079515214978533
1.3666666666666667,-0.1169675085373772,0.27986289570522466,0.05149477280976134,-0.13019173414570429,0.00464242300138651,0.15615004266349308
1.3777777777777778,-0.10146628636236095,0.3261778334087386,0.06001672134720792,-0.13047244948568557,0.00875146611508565,0.20277288221413364
1.3888888888888888,-0.09833292987115609,0.35710699301383975,0.06570768671454652,-0.1307226950431883,0.013318148711667158,0.24649278576431202
1.4000000000000001,-0.10721953814184011,0.3587366675533389,0.06600754682981437,-0.13102110578300677,0.017997335539763872,0.2806073194270805
1.4111111111111112,-0.12837283039450234,0.3234558713963007,0.05951588033691934,-0.13144981341806156,0.022341777347035827,0.2980150117397295
1.4222222222222223,-0.16145951265884584,0.2543283077368484,0.04679640862358011,-0.13209150781592124,0.025924769993215458,0.29396375915699585
1.4333333333333333,-0.20319941572091285,0.16454597157004133,0.03027645876888761,-0.13300921213925024,0.02846203984194108,0.2680546146006113
1.4444444444444444,-0.24614757698256953,0.07196069231081616,0.013240767385190175,-0.1342165581096508,0.02987435871974426,0.22444071678018612
1.4555555555555557,-0.2802541880547517,-0.008106806245900806,-0.0014916523492457484,-0.13565831675720985,0.030267499160436362,0.17019126376982016
1.4666666666666668,-0.29656658288849774,-0.06789775017440935,-0.012493186032091323,-0.13721674709851708,0.029851054839699975,0.11276281377292197
1.4777777777777779,-0.29081967111853374,-0.10822174000204624,-0.01991280016037651,-0.13874334539425406,0.028840797343252112,0.057776538551787236
1.488888888888889,-0.26493019699051085,-0.13614090245411167,-0.02504992605155655,-0.14010138674797934,0.027383182055508264,0.007861851312077416
1.5,-0.2259062075932822,-0.16121426539546377,-0.029663424832765337,-0.1412011315426053,0.025520431101271564,-0.03730895435724066
1.511111111111111,-0.18305253171037306,-0.19180541528382117,-0.0352921964122231,-0.14201576402123622,0.023197901646969683,-0.08007261075595112
1.5222222222222224,-0.14488227043538354,-0.2320694869454671,-0.04270078559796595,-0.142575982778917,0.020308128976883527,-0.12328465387371149
1.5333333333333334,-0.11696750853737686,-0.27986289570522555,-0.05149477280976151,-0.14294971790623553,0.016762405823777998,-0.16863775474461423
1.5444444444444445,-0.10146628636236066,-0.32617783340873896,-0.06001672134720798,-0.14321859400401257,0.012572860935117017,-0.21521234860150246
1.5555555555555556,-0.09833292987115647,-0.3571069930138392,-0.06570768671454642,-0.14346294107988772,0.007915188114140511,-0.25883884653463485
1.5666666666666667,-0.10721953814183988,-0.3587366675533392,-0.06600754682981443,-0.14376038554180692,0.0031361345546264937,-0.29282040797503944
1.577777777777778,-0.12837283039450276,-0.3234558713962998,-0.059515880336919166,-0.14419113181423082,-0.0013138490519112329,-0.3100662288732134
1.588888888888889,-0.16145951265884614,-0.25432830773684845,-0.04679640862358012,-0.14483519802271502,-0.005003511800895016,-0.3058395225833372
1.6,-0.20319941572091269,-0.1645459715700413,-0.030276458768887606,-0.14575267576311637,-0.007643488506920908,-0.27975930962271944
1.6111111111111112,-0.2461475769825695,-0.0719606923108161,-0.013240767385190165,-0.1469546095114101,-0.009149967531084383,-0.23599614582496212
1.6222222222222222,-0.2802541880547513,0.008106806245899646,0.001491652349245535,-0.14838400397006293,-0.009625517995744655,-0.18163277375307205
1.6333333333333333,-0.2965665828884975,0.06789775017440841,0.012493186032091149,-0.1499223538128741,-0.009278277594265244,-0.1241332149096171
1.6444444444444446,-0.29081967111853374,0.10822174000204617,0.019912800160376498,-0.15142125938189943,-0.008324107503309216,-0.0691196741347895
1.6555555555555557,-0.2649301969905108,0.13614090245411167,0.02504992605155655,-0.15274462456862037,-0.006910500739747662,-0.019217621806575345
1.6666666666666667,-0.2259062075932822,0.16121426539546377,0.029663424832765337,-0.15380346176791207,-0.00508095086250373,0.02590701686483439
1.6777777777777778,-0.18305253171037245,0.19180541528382178,0.03529219641222321,-0.15457150622279006,-0.0027817435506773177,0.06859709538261521
1.6888888888888889,-0.14488227043538413,0.2320694869454663,0.04270078559796581,-0.15507964966769158,9.427213189258958e-05,0.11171207447301787
1.7,-0.11696750853737739,0.27986289570522405,0.05149477280976123,-0.15539571091387647,0.0036359963975641533,0.15694581037243366
1.7111111111111112,-0.10146628636236049,0.3261778334087396,0.0600167213472081,-0.15560115583040796,0.007831537233680195,0.20337792504480295
1.7222222222222223,-0.09833292987115608,0.35710699301383964,0.0657076867145465,-0.15577649775714636,0.012504798579657217,0.24683798575982047
1.7333333333333334,-0.1072195381418394,0.35873666755333966,0.06600754682981451,-0.15600026687063892,0.017307356485679663,0.2806302323841342
1.7444444444444445,-0.12837283039450229,0.3234558713963007,0.05951588033691934,-0.15635447793951351,0.021785532653041877,0.2976680709774018
1.7555555555555555,-0.16145951265884573,0.2543283077368485,0.04679640862358013,-0.15692172771468021,0.02550358934239797,0.29322184190090195
1.7666666666666668,-0.20319941572091335,0.16454597157003983,0.030276458768887335,-0.1577650013238957,0.02816722370619097,0.2669192262650814
1.777777777777778,-0.2461475769825702,0.07196069231081474,0.013240767385189913,-0.1588979532305645,0.02968824552820292,0.2229392829692327
1.788888888888889,-0.2802541880547514,-0.008106806245899613,-0.001491652349245529,-0.1602654155335128,0.030166207249437287,0.1683719728248549
1.8,-0.29656658288849774,-0.0678977501744085,-0.012493186032091165,-0.16174971268097255,0.029807907912286578,0.11068703747134803
