0.1,-0.003618657533092131,0.002809437870205169,0.0005731253255218545,-0.0003653463240824294,0,0
0.2,-0.0001723005479737558,0.010106234167193149,0.0020616717701074025,-0.00037812969245577013,0,0
0.30000000000000004,-0.002130334133915488,0.010762466468825822,0.002195543159640468,-0.0005860020745523736,0,0
0.4,-0.006675963552738782,0.00838307090174214,0.0017101464639553967,-0.0012490010573667299,0,0
0.5,-0.006112990846482751,0.0020303544021450515,0.0004141922980375905,-0.001849909000927828,0,0
0.6000000000000001,-0.0012345508801036619,-0.007437659420208128,-0.0015172825217224582,-0.001956519769442186,0,0
0.7000000000000001,-0.0005552138093663978,-0.011013884801736483,-0.0022468324995542424,-0.0019954347992161225,0,0
0.8,-0.004551557470736877,-0.009845043317774738,-0.0020083888368260467,-0.0024361128146952907,0,0
0.9,-0.007409786496819999,-0.005849405421288189,-0.0011932787059427906,-0.003159409813202909,0,0
1.0,-0.0034900372275645467,0.0030512668313893727,0.000622458433603432,-0.0034796957101004607,0,0
1.1,-0.0001567117546086686,0.010187564591434335,0.0020782631766526043,-0.0034598602840951224,0,0
1.2000000000000002,-0.002231692236998482,0.010732385058937156,0.00218940655202318,-0.0036475315871380984,0,0
1.3,-0.006753996547791591,0.008291529761342672,0.0016914720713139052,-0.0042881863880875936,0,0
1.4000000000000001,-0.006007384422942456,0.0018077337605728232,0.000368777687156856,-0.004848231512986097,0,0
1.5,-0.0011501113820544823,-0.007614756631936606,-0.0015534103529150677,-0.00491602881211017,0,0
1.6,-0.0006078296154404414,-0.01102118510087075,-0.002248321760577633,-0.0049298520753784545,0,0
1.7000000000000002,-0.004670133024665857,-0.009787935625205621,-0.0019967388675419468,-0.005352186669648282,0,0
1.8,-0.007390583757124647,-0.005695450638096027,-0.0011618719301715896,-0.006043566021369673,0,0
1.9000000000000001,-0.003362174746812212,0.003291900661936224,0.0006715477350349898,-0.006321694324298404,0,0
2.0,-0.0001445660515744704,0.010264523177117584,0.0020939627281319874,-0.006272223204618236,0,0
2.1,-0.002334831586994916,0.01070094148347512,0.0021829920626289245,-0.006442404987913707,0,0
2.2,-0.006828430896896989,0.00819773717436163,0.0016723383835697725,-0.007062866542555118,0,0
2.3000000000000003,-0.005898902178573163,0.0015824964689430728,0.00032282927966438687,-0.00758431599213965,0,0
2.4000000000000004,-0.0010687863269974612,-0.0077873171060263355,-0.0015886126896293726,-0.0076162663941940914,0,0
2.5,-0.0006632925069413187,-0.011026024497723835,-0.0022493089975356624,-0.007608016383705396,0,0
2.6,-0.004788181064653311,-0.009729490615426838,-0.001984816085547075,-0.008014695982453902,0,0
