0.11140846016432675,-0.0167039531438871,0.048740707447638344,0.008968290170365456,-0.0010963713104353175,0.005508230365076522,0.13546603266559182
0.2228169203286535,-0.019619574221199955,0.06805953670399027,0.012522954753534212,-0.0022213067629894803,0.013249219544709617,0.3212143569163287
0.33422538049298023,-0.03645065407794706,0.026174591699549294,0.004816124872717071,-0.004237679034919056,0.016388275702082004,0.38572291116084856
0.445633840657307,-0.031849199437370225,-0.006760631482212568,-0.0012439561927271128,-0.005838470249511853,0.01593615496985423,0.35679433036953495
0.5570423008216338,-0.016882995019570836,-0.047408014474654474,-0.008723074663336425,-0.006532825344141608,0.010878502503560024,0.21556550540752753
0.6684507609859605,-0.019281313329318657,-0.0686063540252274,-0.012623569140641843,-0.007559283228437884,0.0032639930139813015,0.019156847453742618
0.7798592211502873,-0.03608400868319433,-0.02742655104955055,-0.0050464853931173025,-0.009737587946468045,0.00012864627969722334,-0.05768609065815153
0.891267681314614,-0.03236094876423347,0.005916127318715975,0.0010885674266437396,-0.011602936442540084,0.0006996431644162293,-0.0398914278367843
1.0026761414789407,-0.0170780064268523,0.046065287615992906,0.008476012921342696,-0.012383718060633889,0.0059519151286676255,0.0887220766295807
1.1140846016432675,-0.018959250312146896,0.06908594050723836,0.01271181305333186,-0.013145649485919975,0.014171285285453639,0.27733187724065933
1.2254930618075943,-0.03569493904960288,0.02869846031989543,0.00528051669886076,-0.01479537173345645,0.018192969860884645,0.34813947677895907
1.336901521971921,-0.03286254789502498,-0.005081951710678126,-0.0009350791147647753,-0.01613646518800495,0.01854289869735072,0.32276168242171066
1.4483099821362477,-0.01728916819853259,-0.04471527501940016,-0.00822761060356963,-0.016526738961481796,0.01422940232675465,0.18799287159686937
1.5597184423005745,-0.01865340629678715,-0.0694968741363834,-0.012787424841094549,-0.017205750133449833,0.006629870630395818,-0.011490114091760636
1.6711269024649011,-0.03528473273499062,-0.029989233331291772,-0.005518018932957687,-0.019056270995965702,0.0030484675627985634,-0.09544818661854768
1.782535362629228,-0.03335252559579534,0.0042567087751355925,0.0007832344146249491,-0.020725190457843812,0.003194585590456091,-0.08192829067244815
1.8939438227935548,-0.01751663684076768,0.04336063610342422,0.007978357043030057,-0.021275216227558603,0.007998913954767452,0.03941381424931212
2.0053522829578814,-0.01836375186819941,0.06983794411805073,0.012850181717721338,-0.02174361096511301,0.016402887010720457,0.22997726584580166
2.1167607431222084,-0.03485474191981231,0.03129762302585526,0.005758762636757369,-0.023081421517442875,0.02101990706399393,0.30722819642046034
2.228169203286535,-0.03382942168320037,-0.003438957322266473,-0.0006327681472970312,-0.024225760361127842,0.021886966372573438,0.2851754791901233
2.3395776634508616,-0.017760539623185963,-0.042003932656381096,-0.007728723608774123,-0.024390152072233516,0.018094834101419585,0.15666736674274961
2.4509861236151886,-0.01809021279490633,-0.070108157335242,-0.012899900949684531,-0.02480441387646757,0.010395030938203004,-0.045508305412289105
2.5623945837795152,-0.03440637664166029,-0.032622222126874545,-0.0060024888713449175,-0.026401389080861797,0.006253320256190371,-0.1372189460669362
2.673803043943842,-0.03429179317882497,0.00262721733826955,0.0004834079902415972,-0.027947358710252605,0.0058658804148711725,-0.12824207235437235
2.785211504108169,-0.018020969803297,0.04064762070569192,0.007479162209847314,-0.02834431924733942,0.010068307715029128,-0.014380965818784203
2.8966199642724955,-0.01783267596817082,0.07030674355673204,0.012936440814438697,-0.028596912642140003,0.018413534444823427,0.17736897353447245
3.008028424436822,-0.033941097684452436,0.03396146463081925,0.006248909492070742,-0.029696838002171516,0.023396492397606553,0.26140479200194205
3.119436884601149,-0.03473822049533887,-0.0018199765651832124,-0.0003348756879937111,-0.030723734501558388,0.024554430788396815,0.2427945743965263
3.2308453447654757,-0.01829798202958694,-0.03929404316979242,-0.007230103943241806,-0.030747128643611534,0.02110218390011604,0.1206853262601918
3.3422538049298023,-0.017590995483457755,-0.07043315935599036,-0.012959701321502228,-0.030968599843670133,0.013211867072450202,-0.08332106929179645
3.4536622650941293,-0.033460409167807875,-0.03531362815958855,-0.0064977075813642945,-0.03236210788894046,0.008411231684210001,-0.18289419030138293
3.565070725258456,-0.03516731362617521,0.001015697175608435,0.00018688828031195205,-0.03382866492807887,0.007396629808640885,-0.17825974813116155
3.6764791854227825,-0.018591587964643237,0.03794542329829619,0.0069819578868865004,-0.034125330373373945,0.01087521365049084,-0.07155542756309555
3.7878876455871096,-0.017364998791929005,0.0704870907127596,0.012969624691147768,-0.03422539641963521,0.018965227304760333,0.121046517847586
3.899296105751436,-0.03296585088568301,0.03667683719622655,0.006748538044105686,-0.03515629330224189,0.024140843962470952,0.21261637215271803
4.010704565915763,-0.03557771830980353,-0.00021282254036013027,-3.9159347426263976e-05,-0.036138187619502445,0.02542361145078329,0.19806431129818
