0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.4946825243276177e-07,-6.374816402745278e-05,-0.6616397499449003
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.369863143028926e-07,-0.00010407613855702493,-0.661924235017826
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1416952029848458e-06,-0.00012026387026347823,-0.6624245915029329
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7312960819661704e-06,-0.00011217944004167919,-0.6618119659563417
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3652107321209383e-06,-8.028168179121113e-05,-0.6623528822976515
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.998538489266832e-06,-2.560878240895742e-05,-0.6616506402522303
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.5864252076523447e-06,5.024715938524755e-05,-0.6621634089138704
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-4.0884218060679365e-06,0.0001451786788141643,-0.6615377901578171
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.472412100691585e-06,0.0002566141562415176,-0.6620529901555642
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.717731584482644e-06,0.00038157997312858303,-0.6614412896793667
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.817176613023556e-06,0.0005167727658550574,-0.6619378350242565
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.7777098339968566e-06,0.0006586394208799478,-0.6613945636389542
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.61979269789743e-06,0.0008034636141106445,-0.6618821630328718
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.375407754664391e-06,0.0009474561473028027,-0.661388689172646
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-4.084959694425596e-06,0.0010868476106582687,-0.6618612053434415
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.793352700831391e-06,0.00121798051416368,-0.6614330350052083
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.545622217619757e-06,0.0013373992745405136,-0.6618969289495251
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,-3.3825438417247365e-06,0.0014419353329200373,-0.6615172047081822
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,-3.3366462504288627e-06,0.001528785810722751,-0.6619720184485723
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,-3.429018126128422e-06,0.0015955832951913564,-0.6616371984023673
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,-3.667224111821109e-06,0.0016404553856400707,-0.662088946923329
2.2,-3.746506297625149e-06,0.0006887970087503455,0.0001267386496100636,-4.044538689706664e-06,0.0016620720437087921,-0.6617772360642652
2.3000000000000003,-4.91966468650571e-06,0.0002955733145528286,5.438548987772047e-05,-4.540579363509572e-06,0.0016596798336961554,-0.6622269530702272
2.4000000000000004,-5.777770878865702e-06,-0.00010498771666421177,-1.9317739866214967e-05,-5.123283710344609e-06,0.001633121664419389,-0.6619265784482526
2.5,-6.236393744018673e-06,-0.0005029773560232241,-9.254783350827325e-05,-5.752041989004848e-06,0.001582841815149927,-0.6623794950230769
2.6,-6.250319417092337e-06,-0.0008885412631778609,-0.00016349159242472642,-6.381681242127438e-06,0.0015098755250208698,-0.6620676416799326
2.7,-5.818101479349047e-06,-0.0012521279325949832,-0.00023039153959747695,-6.966910066245701e-06,0.001415823822239981,-0.6625248121478245
2.8000000000000003,-4.982285468177404e-06,-0.0015847303668700347,-0.00029159038750408643,-7.466784710699253e-06,0.0013028135889658098,-0.6621893452994453
2.9000000000000004,-3.825263184961644e-06,-0.0018781142080211838,-0.00034557301427589785,-7.848752491255232e-06,0.001173444517478746,-0.6626550536619534
3.0,-2.46115421777548e-06,-0.0021250258615267636,-0.00039100475852092454,-8.091868814501482e-06,0.0010307236214673798,-0.6622777414747567
3.1,-1.0245180446146976e-06,-0.0023193747435242373,-0.00042676495280845973,-8.188865801119313e-06,0.0008779898528446469,-0.6627527572290578
3.2,3.4297396880076753e-07,-0.0024563846429150045,-0.00045197477429636087,-8.146865454331364e-06,0.0007188299875198255,-0.6623263750578023
3.3000000000000003,1.5065674761231343e-06,-0.002532710261890354,-0.0004660186881878252,-7.98666671524049e-06,0.0005569889724353312,-0.6628133108648596
3.4000000000000004,2.3517453404568205e-06,-0.0025465162036666976,-0.0004685589814746724,-7.740679332654199e-06,0.0003962761412729491,-0.6623292008830327
