0.1,0.00023514321435964228,-0.001244276424638646,-0.0002538323906262838,0,0,0
0.2,0.00023639762379646176,-0.0011719757481946998,-0.00023908305263171877,0,0,0
0.30000000000000004,0.0002310960206274016,-0.0010895458365235706,-0.00022226735065080842,0,0,0
0.4,0.0002191177801286398,-0.0009965681476976314,-0.00020329990213031684,0,0,0
0.5,0.0002005997745445435,-0.0008925106828981585,-0.00018207217931122434,0,0,0
0.6000000000000001,0.000176007963474099,-0.00077687166817951,-0.00015848182030862005,0,0,0
0.7000000000000001,0.0001461914940647693,-0.0006493488723539842,-0.00013246716996021278,0,0,0
0.8,0.00011240181092566731,-0.0005100203484755486,-0.00010404415108901192,0,0,0
0.9,7.626215964278404e-05,-0.00035951634709540205,-7.334133480746203e-05,0,0,0
1.0,3.96796184105344e-05,-0.00019915759597694145,-4.062814957929606e-05,0,0,0
1.1,4.701836117059013e-06,-3.1033990704678084e-05,-6.33093410375433e-06,0,0,0
1.2000000000000002,-2.6667673082580862e-05,0.0001419984453643182,2.8967682854320918e-05,0,0,0
1.3,-5.2671102147406444e-05,0.00031641514217532204,6.45486890037657e-05,0,0,0
1.4000000000000001,-7.198332615314548e-05,0.0004882140002616109,9.959565605336862e-05,0,0,0
1.5,-8.385211437148141e-05,0.0006531827188689858,0.0001332492746492731,0,0,0
1.6,-8.816584152357942e-05,0.0008072107194759637,0.0001646709867730966,0,0,0
1.7000000000000002,-8.543554857981884e-05,0.0009466044274286227,0.00019310730319543906,0,0,0
1.8,-7.669417951566426e-05,0.001068362835677076,0.0002179460184781235,0,0,0
1.9000000000000001,-6.333135178300231e-05,0.0011703768289593772,0.00023875687310771296,0,0,0
2.0,-4.6893358427131664e-05,0.0012515292114858145,0.0002553119591431062,0,0,0
2.1,-2.8882717783907902e-05,0.001311689514949317,0.00026758466104966067,0,0,0
2.2,-1.0588865924142353e-05,0.0013516144633938646,0.00027572935053234843,0,0,0
2.3000000000000003,7.027139310369507e-06,0.0013727778553009095,0.00028004668248138553,0,0,0
2.4000000000000004,2.33830715766831e-05,0.0013771603763542794,0.000280940716776273,0,0,0
2.5,3.826255098793152e-05,0.0013670300455669803,0.000278874129295664,0,0,0
2.6,5.174985187857718e-05,0.001344738794967419,0.0002743267141733535,0,0,0
2.7,6.412966190809554e-05,0.0013125522599901028,0.000267760661037981,0,0,0
2.8000000000000003,7.577076021434753e-05,0.001272520627843425,0.0002595942080800587,0,0,0
2.9000000000000004,8.70110771382471e-05,0.0012263903724521472,0.00025018363598023805,0,0,0
3.0,9.805812173283985e-05,0.0011755511590714489,0.00023981243645057558,0,0,0
