10.100000000000001,-4.747568829204618e-06,1.6236852210724165e-06,3.31231785098773e-07,-3.348949590431768e-06,0,0
10.200000000000001,-3.2015910640356645e-06,1.5007629600971098e-06,3.061556438598104e-07,-1.996784383749867e-06,0,0
10.3,-1.8455352565785279e-06,1.1624710652118928e-06,2.3714409730322615e-07,-1.180587661237213e-06,0,0
10.4,-8.093390388026348e-07,6.423130078639853e-07,1.31031853604253e-07,-7.304030569142593e-07,0,0
10.5,-1.9036941892291324e-07,2.7955454699125887e-10,5.7029127586216815e-11,-1.6478938861914033e-07,0,0
10.600000000000001,-4.468492013022738e-08,-6.837791035078799e-07,-1.394909371156075e-07,-1.4438782994853253e-07,0,0
10.700000000000001,-3.826957631790094e-07,-1.3202577694088115e-06,-2.693325849593976e-07,-2.8173622467619984e-07,0,0
10.8,-1.1693978339841172e-06,-1.821917866072825e-06,-3.716712446788563e-07,-1.144102418059032e-06,0,0
10.9,-2.3288011310573175e-06,-2.116154514429825e-06,-4.316955209436843e-07,-2.2544687811334385e-06,0,0
11.0,-3.7517594783162537e-06,-2.1554604919585324e-06,-4.3971394035954067e-07,-3.2941552224854627e-06,0,0
11.100000000000001,-5.3061994085770375e-06,-1.924418785501778e-06,-3.9258143224236275e-07,-3.921784312226332e-06,0,0
11.200000000000001,-6.848740078739326e-06,-1.4421328208513564e-06,-2.9419509545367674e-07,-4.655869096082126e-06,0,0
11.3,-8.236828539546915e-06,-7.597542303050959e-07,-1.5498986298223956e-07,-4.585294353797695e-06,0,0
11.4,-9.340685584178064e-06,4.645688223379642e-08,9.47720397569447e-09,-5.025943351800458e-06,0,0
11.5,-1.0054469298780791e-05,8.854383195315755e-07,1.8062941718444142e-07,-4.972029012194784e-06,0,0
11.600000000000001,-1.0306058644447728e-05,1.6634328597561225e-06,3.39340303390249e-07,-4.9373252870136864e-06,0,0
11.700000000000001,-1.0064744478225314e-05,2.2961109999067934e-06,4.6840664398098586e-07,-4.864319614536602e-06,0,0
11.8,-9.345965112875898e-06,2.7189617051878753e-06,5.546681878583266e-07,-4.73667215969234e-06,0,0
11.9,-8.212160194989385e-06,2.8944867944564798e-06,5.904753060691219e-07,-3.8945571951543275e-06,0,0
12.0,-6.768967376810632e-06,2.8152371810170786e-06,5.743083849274841e-07,-3.284003078128113e-06,0,0
12.100000000000001,-5.1564278792977595e-06,2.502400468427503e-06,5.104896955592106e-07,-2.6523042819807546e-06,0,0
12.200000000000001,-3.5355792292758338e-06,2.0004019866378782e-06,4.080820052741272e-07,-2.4971201853541102e-06,0,0
12.3,-2.07166175098539e-06,1.3686863484841993e-06,2.792120150907767e-07,-1.2920133396401545e-06,0,0
12.4,-9.159300759132694e-07,6.723489483726692e-07,1.3715918546802453e-07,-9.038415335896101e-07,0,0
12.5,-1.885082987744978e-07,-2.6555886446110707e-08,-5.417400835006585e-09,-2.442829459210593e-07,0,0
12.600000000000001,3.5301756272566655e-08,-6.75467987907822e-07,-1.377954695331957e-07,1.0813436902360331e-08,0,0
12.700000000000001,-2.666267362650853e-07,-1.2346255100193134e-06,-2.5186360404393997e-07,-1.5013902994139863e-07,0,0
12.8,-1.0612350403297463e-06,-1.6771894539653522e-06,-3.4214664860893187e-07,-1.0888292316137026e-06,0,0
12.9,-2.264608193520606e-06,-1.987014250721817e-06,-4.0535090714725066e-07,-2.2533620969004354e-06,0,0
13.0,-3.7517594783162876e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-3.3219762020996348e-06,0,0
13.100000000000001,-5.370392346113746e-06,-2.178749979649859e-06,-4.444649958485713e-07,-4.071394161582466e-06,0,0
13.200000000000001,-6.956902872393707e-06,-2.056974499186833e-06,-4.196227978341139e-07,-4.6277099944981725e-06,0,0
13.3,-8.352897566460849e-06,-1.7951290491230152e-06,-3.6620632602109515e-07,-4.629853339023621e-06,0,0
13.4,-9.42067226058088e-06,-1.4057039736494831e-06,-2.8676361062449455e-07,-4.484079048230675e-06,0,0
13.5,-1.0056330418929186e-05,-9.117146514307094e-07,-1.8598978889186472e-07,-4.890236066945316e-06,0,0
13.600000000000001,-1.019946760733714e-05,-3.4877090351944937e-07,-7.114926431796767e-08,-4.506080128917072e-06,0,0
13.700000000000001,-9.838617983818396e-06,2.3504641378931315e-07,4.794946841301989e-08,-4.358910473707994e-06,0,0
13.8,-9.011976947635673e-06,7.822032415471235e-07,1.595694612756132e-07,-4.305970452646616e-06,0,0
13.9,-7.80330114489629e-06,1.2315988950434336e-06,2.512461745888605e-07,-3.969953639368934e-06,0,0
14.0,-6.33333375029307e-06,1.5265682732987518e-06,3.114199277529454e-07,-3.278272619902279e-06,0,0
14.100000000000001,-4.7475688292046554e-06,1.623685221072414e-06,3.3123178509877246e-07,-2.5014148038916757e-06,0,0
14.200000000000001,-3.2015910640356683e-06,1.5007629600971094e-06,3.0615564385981034e-07,-2.049193114163025e-06,0,0
14.3,-1.8455352565785309e-06,1.162471065211893e-06,2.3714409730322618e-07,-1.3673961886062126e-06,0,0
14.4,-8.093390388026358e-07,6.423130078639847e-07,1.3103185360425287e-07,-7.08999009767825e-07,0,0
14.5,-1.9036941892291403e-07,2.7955454699195867e-10,5.7029127586359575e-11,-2.2333094945294306e-07,0,0
14.600000000000001,-4.468492013022724e-08,-6.837791035078795e-07,-1.3949093711560742e-07,-8.761238580621175e-08,0,0
14.700000000000001,-3.8269576317900865e-07,-1.3202577694088125e-06,-2.693325849593978e-07,-3.679649928460831e-07,0,0
14.8,-1.1693978339841162e-06,-1.8219178660728244e-06,-3.716712446788562e-07,-1.2866895133331885e-06,0,0
14.9,-2.3288011310573158e-06,-2.116154514429824e-06,-4.3169552094368415e-07,-2.4622409851827684e-06,0,0
15.0,-3.7517594783162516e-06,-2.1554604919585324e-06,-4.3971394035954067e-07,-3.3704019928417525e-06,0,0
15.100000000000001,-5.306199408577036e-06,-1.9244187855017794e-06,-3.92581432242363e-07,-4.042036311954029e-06,0,0
15.200000000000001,-6.848740078739323e-06,-1.4421328208513585e-06,-2.9419509545367717e-07,-4.470673867788548e-06,0,0
15.3,-8.236828539546915e-06,-7.597542303050969e-07,-1.5498986298223978e-07,-4.655780619793666e-06,0,0
15.4,-9.340685584178064e-06,4.6456882233794725e-08,9.477203975694125e-09,-4.6069964983005255e-06,0,0
15.5,-1.0054469298780791e-05,8.854383195315752e-07,1.8062941718444137e-07,-4.5705710878161905e-06,0,0
15.600000000000001,-1.0306058644447733e-05,1.663432859756123e-06,3.393403033902491e-07,-4.623538147101425e-06,0,0
15.700000000000001,-1.0064744478225313e-05,2.2961109999067917e-06,4.6840664398098554e-07,-4.3138619693012616e-06,0,0
15.8,-9.345965112875903e-06,2.718961705187876e-06,5.546681878583268e-07,-4.326165771526473e-06,0,0
15.9,-8.212160194989388e-06,2.894486794456479e-06,5.904753060691217e-07,-3.8943977730651426e-06,0,0
16.0,-6.768967376810635e-06,2.815237181017079e-06,5.743083849274841e-07,-3.4367332335647624e-06,0,0
16.1,-5.156427879297762e-06,2.502400468427501e-06,5.104896955592102e-07,-2.858946557523807e-06,0,0
16.2,-3.5355792292758935e-06,2.0004019866378935e-06,4.080820052741303e-07,-2.0456721304035808e-06,0,0
16.3,-2.0716617509853923e-06,1.3686863484841993e-06,2.792120150907767e-07,-1.3840551502505902e-06,0,0
16.400000000000002,-9.159300759132391e-07,6.723489483726562e-07,1.3715918546802186e-07,-7.974521660321033e-07,0,0
16.5,-1.8850829877449874e-07,-2.655588644611005e-08,-5.417400835006451e-09,-1.954443283704389e-07,0,0
16.6,3.530175627256675e-08,-6.754679879078218e-07,-1.3779546953319565e-07,-2.132536199617565e-08,0,0
16.7,-2.66626736265076e-07,-1.2346255100192999e-06,-2.5186360404393716e-07,-3.0665720848190775e-07,0,0
16.8,-1.061235040329745e-06,-1.6771894539653518e-06,-3.4214664860893177e-07,-1.3287297690357877e-06,0,0
16.900000000000002,-2.2646081935206308e-06,-1.987014250721822e-06,-4.053509071472517e-07,-2.525792145153359e-06,0,0
17.0,-3.751759478316286e-06,-2.1554604919585303e-06,-4.397139403595402e-07,-3.3983876540065466e-06,0,0
17.1,-5.3703923461137415e-06,-2.178749979649858e-06,-4.444649958485711e-07,-4.01683238084155e-06,0,0
17.2,-6.956902872393702e-06,-2.0569744991868325e-06,-4.1962279783411387e-07,-4.395479295272109e-06,0,0
17.3,-8.352897566460849e-06,-1.7951290491230148e-06,-3.6620632602109505e-07,-4.652659478378742e-06,0,0
17.400000000000002,-9.42067226058088e-06,-1.4057039736494827e-06,-2.867636106244945e-07,-4.768064247175626e-06,0,0
17.5,-1.0056330418929186e-05,-9.117146514307093e-07,-1.859897888918647e-07,-4.623652449241086e-06,0,0
17.6,-1.019946760733714e-05,-3.487709035194516e-07,-7.114926431796814e-08,-4.443896229522606e-06,0,0
17.7,-9.838617983818445e-06,2.350464137892981e-07,4.794946841301682e-08,-4.186966806177265e-06,0,0
17.8,-9.011976947635673e-06,7.822032415471235e-07,1.595694612756132e-07,-4.295964844216806e-06,0,0
17.900000000000002,-7.803301144896225e-06,1.231598895043441e-06,2.51246174588862e-07,-3.7173752824755324e-06,0,0
18.0,-6.3333337502930715e-06,1.5265682732987514e-06,3.114199277529453e-07,-3.127890322355564e-06,0,0
18.1,-4.747568829204657e-06,1.6236852210724138e-06,3.3123178509877246e-07,-2.6172708401317712e-06,0,0
18.2,-3.2015910640356785e-06,1.5007629600971155e-06,3.0615564385981156e-07,-2.0504587641882074e-06,0,0
18.3,-1.8455352565785334e-06,1.1624710652118928e-06,2.3714409730322615e-07,-1.3451253261331026e-06,0,0
18.400000000000002,-8.093390388026289e-07,6.423130078639733e-07,1.3103185360425057e-07,-7.107451949919073e-07,0,0
18.5,-1.9036941892291438e-07,2.795545469933136e-10,5.7029127586635976e-11,-2.0122404328060852e-07,0,0
18.6,-4.468492013022714e-08,-6.837791035078788e-07,-1.394909371156073e-07,-6.455372929682105e-08,0,0
18.7,-3.82695763178991e-07,-1.3202577694087964e-06,-2.693325849593945e-07,-5.122141196213646e-07,0,0
18.8,-1.169397833984114e-06,-1.821917866072824e-06,-3.716712446788561e-07,-1.5641391132579625e-06,0,0
18.900000000000002,-2.3288011310573454e-06,-2.116154514429827e-06,-4.3169552094368474e-07,-2.427429521499278e-06,0,0
19.0,-3.7517594783162495e-06,-2.155460491958533e-06,-4.397139403595407e-07,-3.285568887409802e-06,0,0
19.1,-5.306199408577033e-06,-1.9244187855017785e-06,-3.9258143224236285e-07,-3.81787297357138e-06,0,0
19.200000000000003,-6.848740078739365e-06,-1.4421328208513435e-06,-2.941950954536741e-07,-4.211373631843627e-06,0,0
19.3,-8.236828539546908e-06,-7.597542303050976e-07,-1.549898629822399e-07,-4.444753498598522e-06,0,0
19.400000000000002,-9.34068558417806e-06,4.645688223379324e-08,9.477203975693822e-09,-4.464515609678378e-06,0,0
19.5,-1.0054469298780791e-05,8.85438319531573e-07,1.806294171844409e-07,-4.557288668877688e-06,0,0
19.6,-1.0306058644447728e-05,1.6634328597561204e-06,3.393403033902486e-07,-4.516112796552009e-06,0,0
19.700000000000003,-1.006474447822526e-05,2.2961109999068027e-06,4.6840664398098776e-07,-4.240740574997801e-06,0,0
19.8,-9.345965112875903e-06,2.718961705187874e-06,5.546681878583263e-07,-4.345886225299447e-06,0,0
19.900000000000002,-8.212160194989398e-06,2.894486794456479e-06,5.904753060691217e-07,-4.01715264226278e-06,0,0
20.0,-6.768967376810637e-06,2.8152371810170794e-06,5.743083849274842e-07,-3.579748196373425e-06,0,0
20.1,-5.156427879297765e-06,2.502400468427503e-06,5.104896955592106e-07,-2.8417721554229968e-06,0,0
20.200000000000003,-3.5355792292758253e-06,2.000401986637868e-06,4.080820052741251e-07,-2.264606398405682e-06,0,0
20.3,-2.071661750985393e-06,1.368686348484201e-06,2.79212015090777e-07,-1.8852378900313798e-06,0,0
20.400000000000002,-9.159300759132405e-07,6.723489483726562e-07,1.3715918546802186e-07,-7.83019545240864e-07,0,0
20.5,-1.8850829877450623e-07,-2.6555886446093746e-08,-5.417400835003125e-09,-2.246510574809484e-07,0,0
20.6,3.530175627256508e-08,-6.754679879078333e-07,-1.37795469533198e-07,2.5943790904484872e-08,0,0
20.700000000000003,-2.666267362651005e-07,-1.2346255100193223e-06,-2.5186360404394177e-07,-3.8539233366056683e-07,0,0
20.8,-1.0612350403297437e-06,-1.6771894539653516e-06,-3.4214664860893177e-07,-1.5202980034998334e-06,0,0
20.900000000000002,-2.264608193520602e-06,-1.9870142507218165e-06,-4.053509071472506e-07,-2.587280379133382e-06,0,0
21.0,-3.751759478316283e-06,-2.15546049195853e-06,-4.3971394035954014e-07,-3.333672414363746e-06,0,0
21.1,-5.37039234611374e-06,-2.178749979649856e-06,-4.444649958485707e-07,-3.419170774942595e-06,0,0
21.200000000000003,-6.956902872393728e-06,-2.0569744991868244e-06,-4.1962279783411223e-07,-4.173134168218208e-06,0,0
21.3,-8.352897566460852e-06,-1.7951290491230076e-06,-3.6620632602109356e-07,-3.90194949800264e-06,0,0
21.400000000000002,-9.420672260580865e-06,-1.4057039736494725e-06,-2.8676361062449243e-07,-4.4542514833063355e-06,0,0
21.5,-1.0056330418929186e-05,-9.117146514307118e-07,-1.8598978889186522e-07,-4.5200979966635835e-06,0,0
21.6,-1.0199467607337107e-05,-3.487709035194645e-07,-7.114926431797077e-08,-4.415357727972521e-06,0,0
21.700000000000003,-9.83861798381837e-06,2.3504641378933729e-07,4.794946841302481e-08,-4.49538966752597e-06,0,0
21.8,-9.011976947635678e-06,7.822032415471226e-07,1.5956946127561303e-07,-4.118086607463083e-06,0,0
21.900000000000002,-7.803301144896227e-06,1.2315988950434419e-06,2.5124617458886214e-07,-3.981620912745658e-06,0,0
22.0,-6.333333750293076e-06,1.5265682732987463e-06,3.114199277529443e-07,-3.3784020921095964e-06,0,0
22.1,-4.747568829204592e-06,1.6236852210724172e-06,3.3123178509877315e-07,-2.757003221494311e-06,0,0
22.200000000000003,-3.201591064035614e-06,1.500762960097108e-06,3.061556438598101e-07,-2.1749438151865556e-06,0,0
22.3,-1.8455352565785457e-06,1.162471065211904e-06,2.3714409730322843e-07,-1.3448839783274828e-06,0,0
22.400000000000002,-8.09339038802639e-07,6.423130078639877e-07,1.310318536042535e-07,-8.100173358958254e-07,0,0
22.5,-1.903694189229154e-07,2.795545469932838e-10,5.70291275866299e-11,-2.2796787360585242e-07,0,0
22.6,-4.4684920130226935e-08,-6.837791035078773e-07,-1.3949093711560697e-07,-7.072355219471332e-08,0,0
22.700000000000003,-3.826957631790067e-07,-1.3202577694088115e-06,-2.693325849593976e-07,-5.922805240174053e-07,0,0
22.8,-1.1693978339841393e-06,-1.8219178660728341e-06,-3.716712446788582e-07,-1.5807739533150374e-06,0,0
22.900000000000002,-2.3288011310573433e-06,-2.116154514429826e-06,-4.316955209436846e-07,-2.4960652282098717e-06,0,0
23.0,-3.7517594783162474e-06,-2.155460491958533e-06,-4.397139403595407e-07,-3.2177126563764903e-06,0,0
23.1,-5.306199408576989e-06,-1.9244187855017883e-06,-3.925814322423648e-07,-3.4042269503440954e-06,0,0
23.200000000000003,-6.848740078739387e-06,-1.4421328208513327e-06,-2.941950954536719e-07,-4.061278528424465e-06,0,0
23.3,-8.236828539546908e-06,-7.597542303050993e-07,-1.5498986298224025e-07,-4.1090887656149146e-06,0,0
23.400000000000002,-9.340685584178059e-06,4.6456882233791336e-08,9.477203975693433e-09,-4.4707291230496405e-06,0,0
23.5,-1.005446929878077e-05,8.854383195315912e-07,1.8062941718444463e-07,-4.533551382243729e-06,0,0
23.6,-1.0306058644447728e-05,1.6634328597561195e-06,3.393403033902484e-07,-4.082788253399023e-06,0,0
23.700000000000003,-1.0064744478225265e-05,2.2961109999068027e-06,4.6840664398098776e-07,-4.175945525864316e-06,0,0
23.8,-9.345965112875884e-06,2.718961705187866e-06,5.546681878583247e-07,-4.198736854486563e-06,0,0
23.900000000000002,-8.212160194989335e-06,2.894486794456482e-06,5.904753060691223e-07,-4.353323493488031e-06,0,0
24.0,-6.7689673768106395e-06,2.81523718101708e-06,5.743083849274843e-07,-3.317477463308089e-06,0,0
