0.1,-0.0035919665555035163,0.006339330601911794,0.001293223442790006,-0.00036253613810412015,0,0
0.2,-0.00015917856667812985,0.009363260576880318,0.001910105157683585,-0.0003735078531971897,0,0
0.30000000000000004,-0.0021650787488817725,0.006614217775696216,0.0013493004262420281,-0.0005855721873089881,0,0
0.4,-0.00669894524299046,0.0023772984626301676,0.00048496888637655425,-0.001253762972520411,0,0
0.5,-0.006100515578310577,-0.003123048586010387,-0.000637101911546119,-0.00185675481482039,0,0
0.6000000000000001,-0.0012053257506708934,-0.008792093460829405,-0.0017935870660091987,-0.001961056449131787,0,0
0.7000000000000001,-0.0005702966327093491,-0.008349007916657908,-0.0017031976149982134,-0.001999713531220652,0,0
0.8,-0.004587570948450926,-0.00451370927878497,-0.000920796692872134,-0.002442593689956849,0,0
0.9,-0.00741456425550741,0.00015662733719361873,3.195197678749822e-05,-0.0031663217889346153,0,0
1.0,-0.0034628550659387587,0.006486304970100448,0.0013232062139004915,-0.0034838747769825205,0,0
1.1,-0.00014478547511872434,0.009346630419462694,0.0019067126055703897,-0.0034621158921161995,0,0
1.2000000000000002,-0.002266963167257732,0.006519856221675066,0.0013300506692217136,-0.0036536214998375456,0,0
1.3,-0.006776162920233474,0.0022675306245833545,0.00046257624741500436,-0.004298894855759638,0,0
1.4000000000000001,-0.005994093445997584,-0.0032820233831517883,-0.0006695327701629649,-0.0048604649981858206,0,0
1.5,-0.001121249744259771,-0.008863301503777843,-0.00180811350677068,-0.00492572954145017,0,0
1.6,-0.0006241928553598152,-0.008275282222686581,-0.0016881575734280627,-0.004939511316702289,0,0
1.7000000000000002,-0.004705746036939354,-0.0044116199747738505,-0.0008999704748538656,-0.005364334039695778,0,0
1.8,-0.00739449760520006,0.0002887830033982554,5.89117326932441e-05,-0.006056418303195169,0,0
1.9000000000000001,-0.003334530411208625,0.006631036472828921,0.0013527314404570999,-0.006331934140903563,0,0
2.0,-0.00013386215988212097,0.009326315147054417,0.0019025682899991012,-0.006280569477536322,0,0
2.1,-0.0023705813519705674,0.0064249532933179955,0.0013106904718368712,-0.006454368131884957,0,0
2.2,-0.006849773994713133,0.0021571317631265503,0.00044005487967781627,-0.007079008118849752,0,0
2.3000000000000003,-0.005884801887277658,-0.0034417145984466098,-0.0007021097780831085,-0.007601532072740188,0,0
2.4000000000000004,-0.0010403355223700221,-0.00893000930826542,-0.0018217218988861457,-0.0076307783661918125,0,0
2.5,-0.0006809145669513233,-0.008199935092355243,-0.0016727867588404697,-0.007622676282114336,0,0
2.6,-0.004823360483093463,-0.004309262561113437,-0.0008790895624671412,-0.008032051768087736,0,0
2.7,-0.007369414080827681,0.000422397397892273,8.61690691700237e-05,-0.008694588480042087,0,0
2.8000000000000003,-0.0032071537275316885,0.006773366994379604,0.0013817668668534393,-0.008930690161867129,0,0
2.9000000000000004,-0.00012639181931531525,0.009302408183893341,0.0018976912695142418,-0.00885252117086432,0,0
3.0,-0.002475858108007136,0.0063295362032593965,0.001291225385464917,-0.009011196173605032,0,0
3.1,-0.006919645164355537,0.0020460645526596474,0.0004173971687425681,-0.009617239090555741,0,0
3.2,-0.005772812947670554,-0.0036020164319408884,-0.0007348113521159413,-0.010102876548916928,0,0
3.3000000000000003,-0.0009626368287011028,-0.008992190464998478,-0.0018344068548596896,-0.010098885866547386,0,0
3.4000000000000004,-0.0007404210583255987,-0.00812304660673743,-0.0016571015077744358,-0.010071637936990245,0,0
3.5,-0.00494027151064152,-0.00420663577253739,-0.0008581536975976276,-0.010467917041412617,0,0
3.6,-0.00733934065142274,0.0005574891018601425,0.00011372777677946908,-0.011102771548778784,0,0
3.7,-0.0030808820688566284,0.006913140936100492,0.0014102807509645005,-0.011301878943333937,0,0
3.8000000000000003,-0.00012235572612801315,0.009275005389974687,0.0018921010995548364,-0.011199500185410292,0,0
3.9000000000000004,-0.00258271541711955,0.006233630355105803,0.0012716605924415838,-0.011345427179050764,0,0
4.0,-0.0069856475555617045,0.001934290169721129,0.00039459519462311035,-0.011934693257305855,0,0
4.1000000000000005,-0.005658302083158785,-0.003762816873764797,-0.0007676146422480187,-0.012385411465013632,0,0
4.2,-0.0008882025805126725,-0.009049826580590033,-0.0018461646224403668,-0.012350750486844086,0,0
4.3,-0.0008026707298781574,-0.008044694051374607,-0.00164111758648042,-0.012306866206671131,0,0
4.4,-0.005056333923340602,-0.004103736916694821,-0.0008371623310057436,-0.012692164581478461,0,0
4.5,-0.007304313497901363,0.000694072415459449,0.0001415907727537276,-0.013300994348941459,0,0
4.6000000000000005,-0.002955868195227021,0.007050205711676718,0.0014382419651820506,-0.013465342777721302,0,0
4.7,-0.00012173335283514713,0.009244204691819658,0.0018858177571312103,-0.013341157667150425,0,0
4.800000000000001,-0.002691072337797025,0.006137259433526053,0.0012520009244393149,-0.01347651918364368,0,0
4.9,-0.007047657119598795,0.0018217684267363317,0.0003716407590542117,-0.014050628945131588,0,0
5.0,-0.0055414477212644446,-0.003923997929462929,-0.0008004955776104375,-0.014468220863402126,0,0
5.1000000000000005,-0.0008170769831600634,-0.009102907202374229,-0.0018569930692843427,-0.014405261554669879,0,0
