7.1000000000000005,-1.0245180446146938e-06,-0.0023193747435242386,-0.00042676495280845995,-1.4411663583011004e-05,-0.011039535279608315,-614.2343747726197
7.2,3.42973968800765e-07,-0.002456384642915004,-0.0004519747742963608,-1.4334958319957825e-05,-0.01170667978678638,-622.4720763235898
7.300000000000001,1.506567476123141e-06,-0.002532710261890354,-0.0004660186881878252,-1.4138985209359787e-05,-0.012379606718606951,-630.6986705204564
7.4,2.3517453404568197e-06,-0.0025465162036666976,-0.0004685589814746724,-1.38564035744446e-05,-0.013050465631209646,-638.9140147996588
7.5,2.795506114647736e-06,-0.0024975169276361606,-0.0004595431146850536,-1.3528226592085584e-05,-0.0137126637946461,-647.1179660724912
7.6000000000000005,2.794482259331732e-06,-0.0023869774049759505,-0.000439203842515575,-1.3199757037839331e-05,-0.014361277398612137,-655.3103846393217
7.7,2.3491070794047734e-06,-0.0022176753121401207,-0.00040805225743378225,-1.2916111285203437e-05,-0.01499330677642775,-663.4911380030202
7.800000000000001,1.5034432332155134e-06,-0.0019938265495605496,-0.0003668640851191412,-1.271777657186059e-05,-0.01560775348318858,-671.6601044891623
7.9,3.407219976200239e-07,-0.0017209766502694602,-0.0003166597036495807,-1.263663939183296e-05,-0.016205514502638796,-679.8171765871834
8.0,-1.0249342780123266e-06,-0.001405861256572451,-0.00025867847120933103,-1.2692872395532669e-05,-0.016789106857524563,-687.962263934791
8.1,-2.459765927175281e-06,-0.0010562393211234536,-0.0001943480350867155,-1.2892979461122774e-05,-0.017362252646190336,-696.0952958772823
8.200000000000001,-3.823486541145116e-06,-0.0006807030709862984,-0.00012524936506147892,-1.3229183109269207e-05,-0.017929368345622584,-704.2162235436992
8.3,-4.982965393554339e-06,-0.00028846909812015227,-5.3078314054108026e-05,-1.3680206871948075e-05,-0.01849501172708822,-712.3250213928475
8.4,-5.825156426589648e-06,0.00011084476469172782,2.0395436703277924e-05,-1.4213370317168824e-05,-0.01906334396782657,-720.4216881940272
8.5,-6.2680336953225695e-06,0.0005074518462715759,9.337113971396999e-05,-1.4787788770963796e-05,-0.019637663061221854,-728.5062474198347
8.6,-6.26849317273855e-06,0.0008916331315564752,0.00016406049620639146,-1.535836482110892e-05,-0.020220057524282815,-736.5787470415116
8.700000000000001,-5.826475537752651e-06,0.0012539724647771535,0.00023073093351899627,-1.5880183888430223e-05,-0.020811217308782513,-744.6392587309203
8.8,-4.984926346476499e-06,0.001585584970319402,0.00029174763453877,-1.631288825708679e-05,-0.021410422860760264,-752.6878764870794
8.9,-3.8256057966839636e-06,0.0018783332207833337,0.00034561331262413343,-1.6624606454203596e-05,-0.022015714954100336,-760.7247147189729
9.0,-2.4611542177754825e-06,0.002125025861526763,0.0003910047585209245,-1.679505764151756e-05,-0.02262422902015063,-768.7499058296613
9.1,-1.0241754328923946e-06,0.002319593756286387,0.00042680525115669526,-1.6817529899551757e-05,-0.023232660078828175,-776.7635973591129
9.200000000000001,3.456148470998837e-07,0.00245723924636437,0.0004521320213310441,-1.66995396345794e-05,-0.023837809839684282,-784.7659487542243
9.3,1.5149415345267111e-06,0.0025345547940725235,0.0004663580821093444,-1.6462106602400677e-05,-0.024437157616108676,-792.7571278438146
9.4,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-1.6137713027323384e-05,-0.02502939249176532,-800.7373071036891
9.5,2.8271460659516603e-06,0.0025019914178845103,0.00046036642089074996,-1.5767143026145367e-05,-0.025614846257475114,-808.706659802003
9.600000000000001,2.84186780705568e-06,0.0023928344530034663,0.00044028153935263785,-1.5395507593373584e-05,-0.026195774942349193,-816.6653561180617
9.700000000000001,2.4124077864534227e-06,0.0022247795285727967,0.0004093594332573947,-1.5067840149996177e-05,-0.0267764506117464,-824.6135593284212
9.8,1.5804234767354831e-06,0.002001920487324593,0.00036835336966772517,-1.4824690366608253e-05,-0.027363043243892084,-832.5514221527839
9.9,4.269436788081782e-07,0.001729706010929432,0.00031826590601101554,-1.4698145507570013e-05,-0.027963293220065764,-840.4790833488601
10.0,-9.354482018076953e-07,0.001414809565904007,0.0002603249601263373,-1.4708668701719786e-05,-0.02858599626997741,-848.3966646401569
10.100000000000001,-2.37354424598716e-06,0.0010649686817834174,0.00019595423744814882,-1.486306599431958e-05,-0.02924034249947166,-856.3042680536443
10.200000000000001,-3.7465062976251594e-06,0.0006887970087503448,0.00012673864961006346,-1.5153785924474841e-05,-0.029935167381883215,-864.2019737354403
10.3,-4.9196646865057216e-06,0.00029557331455282697,5.438548987772017e-05,-1.555962669166075e-05,-0.030678183595052897,-872.0898383020667
10.4,-5.777770878865695e-06,-0.00010498771666421242,-1.931773986621509e-05,-1.6047788722206637e-05,-0.031475267071420704,-879.9678937724693
10.5,-6.236393744018667e-06,-0.0005029773560232271,-9.25478335082738e-05,-1.657707765451737e-05,-0.03232986793550827,-887.8361471119903
10.600000000000001,-6.250319417092325e-06,-0.0008885412631778661,-0.00016349159242472737,-1.71019474081149e-05,-0.03324260715816367,-895.6945804040118
10.700000000000001,-5.818101479349024e-06,-0.0012521279325949902,-0.00023039153959747823,-1.757698683243353e-05,-0.034211103509341124,-903.5431516484447
10.8,-4.9822854681774245e-06,-0.0015847303668700317,-0.0002915903875040859,-1.7961405759827084e-05,-0.03523005417628997,-911.3817961691054
10.9,-3.825263184961672e-06,-0.0018781142080211816,-0.0003455730142758975,-1.822307287735919e-05,-0.03629156824240353,-919.2104285949683
11.0,-2.461154217775473e-06,-0.0021250258615267614,-0.00039100475852092416,-1.8341700026056042e-05,-0.03738572749579098,-927.028945364005
11.100000000000001,-1.02451804461471e-06,-0.0023193747435242386,-0.00042676495280845995,-1.831085180587537e-05,-0.038501326306062726,-934.837227683583
11.200000000000001,3.429739688007938e-07,-0.002456384642915004,-0.0004519747742963608,-1.8138577435324038e-05,-0.03962672399194697,-942.6351448688413
11.3,1.5065674761231674e-06,-0.002532710261890354,-0.0004660186881878252,-1.784660143687983e-05,-0.040750731208672016,-950.4225579706363
11.4,2.351745340456857e-06,-0.0025465162036666968,-0.00046855898147467225,-1.746815603556711e-05,-0.04186344776541373,-958.1993235978757
11.5,2.7955061146477105e-06,-0.0024975169276361614,-0.00045954311468505375,-1.704467548884851e-05,-0.0429569734684625,-965.9652978354571
11.600000000000001,2.794482259331744e-06,-0.0023869774049759466,-0.0004392038425155742,-1.6621686338948554e-05,-0.044025925710790816,-973.7203401584861
11.700000000000001,2.3491070794047556e-06,-0.0022176753121401225,-0.00040805225743378257,-1.6244306084593427e-05,-0.04506771637676627,-981.4643172457015
11.8,1.5034432332155084e-06,-0.0019938265495605518,-0.00036686408511914156,-1.5952798467706442e-05,-0.04608256427652528,-989.1971065996787
11.9,3.4072199762004933e-07,-0.0017209766502694621,-0.0003166597036495811,-1.577862376819871e-05,-0.047073245356804835,-996.9185998879817
12.0,-1.0249342780123203e-06,-0.0014058612565724497,-0.00025867847120933076,-1.5741369356382895e-05,-0.048044608725081976,-1004.6287059275741
12.100000000000001,-2.459765927175295e-06,-0.0010562393211234478,-0.0001943480350867144,-1.5846855703857124e-05,-0.04900290950269746,-1012.3273532441348
12.200000000000001,-3.823486541145117e-06,-0.0006807030709862968,-0.00012524936506147863,-1.60865958280027e-05,-0.04995502743488093,-1020.0144921482121
12.3,-4.982965393554349e-06,-0.0002884690981201464,-5.307831405410695e-05,-1.6438653577063432e-05,-0.05090765129647472,-1027.6900962812404
12.4,-5.8251564265896525e-06,0.0001108447646917249,2.0395436703277385e-05,-1.6869810987023756e-05,-0.051866512374231774,-1035.3541635962702
12.5,-6.2680336953225755e-06,0.000507451846271573,9.337113971396945e-05,-1.7338829683914205e-05,-0.052835745361787645,-1043.0067167507677
12.600000000000001,-6.268493172738558e-06,0.0008916331315564766,0.00016406049620639173,-1.780048731730389e-05,-0.05381744232150583,-1050.6478029019627
12.700000000000001,-5.826475537752658e-06,0.001253972464777155,0.00023073093351899657,-1.8209996647961735e-05,-0.05481144612388921,-1058.2774929088218
12.8,-4.9849263464764924e-06,0.0015855849703193996,0.0002917476345387696,-1.852737883989721e-05,-0.055815405772647556,-1065.8958799585835
12.9,-3.8256057966839415e-06,0.0018783332207833348,0.00034561331262413365,-1.8721367137376333e-05,-0.056825089539718716,-1073.503077649565
13.0,-2.4611542177754422e-06,0.002125025861526766,0.000391004758520925,-1.8772462218153894e-05,-0.0578349254248209,-1081.0992175752722
13.100000000000001,-1.0241754328923328e-06,0.002319593756286391,0.000426805251156696,-1.8674842116500533e-05,-0.058838714717835944,-1088.684446467229
13.200000000000001,3.4561484709983627e-07,0.002457239246364368,0.0004521320213310438,-1.843694015846765e-05,-0.05983044577244824,-1096.258922964997
13.3,1.5149415345267111e-06,0.0025345547940725235,0.0004663580821093444,-1.8080633345587004e-05,-0.06080512343907764,-1103.8228140911674
13.4,2.3699190961030125e-06,0.0025496080720453125,0.00046912788525633754,-1.763911858194765e-05,-0.061759526239057255,-1111.3762915164236
13.5,2.8271460659516603e-06,0.0025019914178845103,0.00046036642089074996,-1.715368186835248e-05,-0.06269280877028167,-1118.9195277049032
13.600000000000001,2.8418678070556573e-06,0.002392834453003466,0.0004402815393526378,-1.66696735623343e-05,-0.06360688062829359,-1126.4526920329974
